"Date","open JBSS Price in USD","high JBSS Price in USD","low JBSS Price in USD","close JBSS Price in USD","JBSS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"10-Dec-12",,,,,,,,,,
"18-Dec-12",,,,,,,,,,
"28-Dec-12",,,,,,,,,,
"29-Oct-13",,,,,,,,,,
"19-Nov-13",,,,,,,,,,
"05-Dec-13",,,,,,,,,,
"28-Oct-14",,,,,,,,,,
"01-Dec-14",,,,,,,,,,
"12-Dec-14",,,,,,,,,,
"02-Jan-15",45.29,45.38,39.52,41.09,241129
"05-Jan-15",41,42.89,40.94,42.7,113914
"06-Jan-15",42.68,43.47,42.43,42.7,63925
"07-Jan-15",42.81,43.641,42.6101,42.75,90466
"08-Jan-15",42.84,43.55,42.7,43.15,93970
"09-Jan-15",43.27,43.65,42.7803,43.17,101262
"12-Jan-15",43.2,43.25,40.91,41.63,77972
"13-Jan-15",41.89,42.3,41.184,41.93,81316
"14-Jan-15",41.83,41.86,41.241,41.46,100216
"15-Jan-15",41.63,42.03,40.966,41.47,90763
"16-Jan-15",41.4,42.72,40.94,42.66,67543
"20-Jan-15",42.86,43.94,42.4201,43.7,56028
"21-Jan-15",43.99,44.3075,42.75,43.68,45738
"22-Jan-15",43.54,44.08,41.85,42.28,71682
"23-Jan-15",42.41,42.41,37.9831,38.98,212595
"26-Jan-15",38.59,38.93,36.28,37.55,138139
"27-Jan-15",37.53,37.9,35.47,37.5,150478
"28-Jan-15",37.5,37.77,36.72,37.03,88495
"29-Jan-15",37.03,37.03,34.8,36.48,258320
"30-Jan-15",36.13,37.33,35.7101,36.47,100042
"02-Feb-15",35.96,36.5,35.11,36.4,101930
"03-Feb-15",36.12,37.94,36.12,37.86,88177
"04-Feb-15",37.6,38.59,37.17,37.75,72431
"05-Feb-15",38,38,36.24,37.15,63677
"06-Feb-15",37.09,37.34,36.46,37.05,71406
"09-Feb-15",36.81,37.45,36.3,37.29,73570
"10-Feb-15",37.41,38.18,37.2301,38.14,48934
"11-Feb-15",38.22,38.26,37.17,37.59,67657
"12-Feb-15",37.83,37.83,36.14,37.5,44438
"13-Feb-15",37.65,37.65,36.52,37.24,67720
"17-Feb-15",37.15,37.24,35.6501,36.04,52856
"18-Feb-15",36.13,36.32,35.61,36.18,40197
"19-Feb-15",36.03,36.57,35.63,35.71,27436
"20-Feb-15",35.83,36.45,35.58,36.04,32746
"23-Feb-15",35.99,36.96,35.96,36.55,45519
"24-Feb-15",36.5,38.22,35.91,37.93,68844
"25-Feb-15",38.12,38.12,36.87,36.97,56446
"26-Feb-15",36.85,37.6367,36.83,37.07,36315
"27-Feb-15",37.29,37.55,36.76,37.05,43341
"02-Mar-15",37.12,37.53,36.5,36.55,27889
"03-Mar-15",36.58,36.58,35.7504,36.18,39453
"04-Mar-15",36.18,36.34,35.75,36.04,30587
"05-Mar-15",36.18,37.29,35.77,36.75,52958
"06-Mar-15",36.72,36.75,35.1,35.14,61826
"09-Mar-15",35.1,36.845,35.06,36.28,49861
"10-Mar-15",36.18,36.91,35.87,36.83,45937
"11-Mar-15",36.77,37.04,35.7,35.83,32443
"12-Mar-15",36.15,37.74,36.15,37.58,58309
"13-Mar-15",37.65,37.81,36.22,37.22,43729
"16-Mar-15",37.39,37.53,36.28,36.87,43558
"17-Mar-15",36.79,37.145,36.26,37,41673
"18-Mar-15",37.01,37.3999,36.35,37.16,30704
"19-Mar-15",37.2,37.44,36.435,36.79,53339
"20-Mar-15",37.07,37.74,36.85,37.6,48752
"23-Mar-15",37.75,39.5,37.34,38.88,80470
"24-Mar-15",39.2,39.97,39,39.6,55244
"25-Mar-15",39.99,41.31,39.36,40.12,46767
"26-Mar-15",40.25,41.3299,40.25,41.01,49322
"27-Mar-15",41.05,42.99,41.05,42.74,91450
"30-Mar-15",42.9,44.2704,42.9,43.5,74552
