"Date","open LXU Price in USD","high LXU Price in USD","low LXU Price in USD","close LXU Price in USD","LXU Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",24.36923,24.5,23.67,24.123076,120010
"05-Jan-15",23.884615,23.884615,22.692307,22.953846,211823
"06-Jan-15",23.030769,23.284615,22.307692,22.730769,192398
"07-Jan-15",22.961538,23.146153,22.515384,22.984615,189650
"08-Jan-15",23.192307,24.376923,23.130769,24.361538,162385
"09-Jan-15",24.292307,24.36923,23.561538,23.938461,175354
"12-Jan-15",23.907692,24.492307,23.438461,24.161538,164382
"13-Jan-15",24.438461,24.844615,23.561538,24.107692,208442
"14-Jan-15",23.761538,24.238461,23.646153,24.153846,132891
"15-Jan-15",24.330769,24.407692,23.36923,23.407692,153384
"16-Jan-15",23.26923,23.861538,23.111846,23.846153,128224
"20-Jan-15",24.076923,24.138461,23.630769,23.761538,101670
"21-Jan-15",23.6,23.907692,23.515384,23.66923,133365
"22-Jan-15",23.907692,24.161538,23.56923,24.038461,155487
"23-Jan-15",24.076923,24.223076,23.753846,23.946153,149796
"26-Jan-15",23.976923,24.815384,23.8,24.807692,114608
"27-Jan-15",24.430769,25.038461,24.16923,24.96923,131812
"28-Jan-15",25.053846,25.215384,24.176923,24.261538,113939
"29-Jan-15",24.238461,24.484615,23.430769,24.461538,130715
"30-Jan-15",24.276923,24.676923,23.915384,24.030769,148016
"02-Feb-15",24.161538,24.684615,23.8,24.630769,130763
"03-Feb-15",24.830769,26.115384,24.830769,25.923076,162542
"04-Feb-15",25.707692,26.030769,24.803846,24.96923,158945
"05-Feb-15",25.092307,26.230769,25.092307,26.115384,124451
"06-Feb-15",26.238461,26.826153,25.930769,26.36923,144704
"09-Feb-15",26.338461,26.784615,26.261538,26.361538,127543
"10-Feb-15",26.56923,26.56923,25.8,26.36923,134130
"11-Feb-15",26.238461,26.615384,25.976923,26.476923,106568
"12-Feb-15",26.5,27.184615,26.36923,26.984615,123565
"13-Feb-15",27.053846,27.715384,26.880769,27.223076,170522
"17-Feb-15",27.307692,27.576923,26.746153,27.515384,143131
"18-Feb-15",27.361538,27.761538,27.361538,27.523076,182934
"19-Feb-15",27.36923,27.676923,26.923076,27.415384,156189
"20-Feb-15",27.376923,27.507692,26.730769,27.423076,180459
"23-Feb-15",27.2,27.423076,26.523076,27.353846,148029
"24-Feb-15",27.353846,28.507692,27.153846,28.26923,230574
"25-Feb-15",28.184615,28.184615,26.861538,27.8,163398
"26-Feb-15",27.9,28.876923,27.807692,28.684615,216841
"27-Feb-15",28.561538,29.030769,28.284615,28.907692,256630
"02-Mar-15",28.16923,29.223076,26.084615,29.038461,837605
"03-Mar-15",28.876923,29.992307,28.384615,29.638461,449919
"04-Mar-15",29.423076,30.130769,29.146153,29.330769,459925
"05-Mar-15",29.284615,30.130769,28.638461,29.930769,276877
"06-Mar-15",29.615384,30.286153,29.415384,29.584615,231293
"09-Mar-15",29.723076,29.946153,29.615384,29.815384,203754
"10-Mar-15",29.4,29.753846,29.261538,29.415384,195769
"11-Mar-15",29.430769,30.515384,29.184615,30.276923,255738
"12-Mar-15",30.607692,30.976923,30.323076,30.646153,239967
"13-Mar-15",30.507692,30.861538,30.192307,30.523076,183050
"16-Mar-15",30.723076,31.115384,30.138461,30.953846,263929
"17-Mar-15",30.846153,31.415384,30.846153,31.26923,200417
"18-Mar-15",31.276923,32.215384,30.86923,31.761538,363508
"19-Mar-15",31.584615,32.238461,31.530769,31.715384,124254
"20-Mar-15",31.923076,32.761538,31.784615,32.615384,326054
"23-Mar-15",32.530769,33.00923,31.96923,32.092307,112885
"24-Mar-15",31.938461,32.26923,31.47323,32.06923,175171
"25-Mar-15",32.161538,32.307692,31.4,31.407692,127129
"26-Mar-15",31.353846,31.96923,30.692384,30.76923,199990
"27-Mar-15",30.730769,31.338461,30.730769,31.015384,207385
"30-Mar-15",31.153846,31.661538,31.153846,31.507692,96917
"31-Mar-15",31.315384,31.923076,31.04,31.792307,111803
"01-Apr-15",31.638461,31.876923,31.153846,31.384615,174405
"02-Apr-15",31.26923,31.892307,30.932076,31.16923,146684
"06-Apr-15",31.1,31.732307,30.884615,31.323076,180588
"07-Apr-15",31.253846,31.915307,30.856923,31.630769,132191
"08-Apr-15",31.623076,31.930769,31,31.023076,328682
"09-Apr-15",31.015384,31.461538,30.846153,30.961538,117569
"10-Apr-15",31.092307,31.26923,30.813846,31.153846,113730
"13-Apr-15",31.076923,31.530769,31.057692,31.084615,105047
"14-Apr-15",31.146153,31.838461,30.9,31.761538,167507
"15-Apr-15",31.923076,32.746153,31.815384,32.161538,145654
"16-Apr-15",32.007692,32.384615,31.853846,31.9,95734
"17-Apr-15",31.576923,31.923076,31.28723,31.553846,118768
"20-Apr-15",32.207692,32.76923,32.007692,32.76923,253316
"21-Apr-15",32.992307,32.992307,32.515384,32.853846,183952
"22-Apr-15",32.807692,34.476923,32.515461,34.376923,421613
"23-Apr-15",34.430769,34.615384,33.934615,34.561538,474948
"24-Apr-15",34.66923,34.876923,33.761538,34.361538,356649
"27-Apr-15",36,36.407692,34.061538,34.653846,794355
"28-Apr-15",34.753846,34.984615,34.092307,34.815384,234340
"29-Apr-15",34.56923,35.154384,34.207692,34.546153,167433
"30-Apr-15",34.3,34.753846,32.607692,32.623076,398448
"01-May-15",32.746153,33.26923,32.484615,32.66923,440261
"04-May-15",32.892307,33.684615,32.484615,33.56923,305379
"05-May-15",33.123076,34.138461,33.123076,33.653846,263763
"06-May-15",33.707692,33.730769,32.115384,32.66923,343099
"07-May-15",32.576923,33.023076,32.115384,32.576923,298035
"08-May-15",33.661538,34.5,32.507692,32.653846,461026
"11-May-15",32.507692,32.66923,31.692307,31.930769,306826
"12-May-15",31.915384,33.176923,31.807692,33.06923,339445
"13-May-15",33.192307,33.507692,32.607692,33.246153,230506
"14-May-15",33.515384,34.084615,33.130769,33.253846,177394
"15-May-15",33.153846,33.507307,32.584615,32.892307,132532
"18-May-15",32.9,33.484615,32.753846,33.115384,88756
"19-May-15",32.96923,33.253846,32.484615,33.076923,205771
"20-May-15",33.146153,33.392307,32.7,33.207692,129685
"21-May-15",33.307692,34.10923,32.942461,33.253846,110263
"22-May-15",33.153846,33.607692,32.984615,33.076923,158740
"26-May-15",32.884615,33.176923,32.346923,32.576923,162221
"27-May-15",32.7,33.307692,32.16923,33.161538,138112
"28-May-15",32.992307,33.115384,32.553846,32.776923,93471
"29-May-15",32.707692,32.915384,32.16923,32.715384,88479
"01-Jun-15",34.430769,34.430769,31.8,32.184615,119039
"02-Jun-15",32.192307,32.738461,32.192307,32.446153,76525
"03-Jun-15",32.515384,33.153846,32.515384,32.992307,123739
"04-Jun-15",32.853846,32.976923,32.323076,32.5,133091
"05-Jun-15",32.476923,32.853846,32,32.56923,98523
"08-Jun-15",32.438461,32.76923,32.307692,32.546153,99242
"09-Jun-15",32.484615,32.730769,32.353846,32.523076,84424
"10-Jun-15",32.8,33.446153,32.725384,33.407692,126232
"11-Jun-15",33.438461,33.561538,33.053846,33.346153,67891
"12-Jun-15",33.215384,33.3,32.915461,33.115384,122716
"15-Jun-15",32.638461,33.215384,32.163461,33.192307,100018
"16-Jun-15",33.1,33.507692,32.761538,33.4,121499
"17-Jun-15",33.523076,33.576923,32.653846,33.053846,115170
"18-Jun-15",33.061538,33.838461,32.692307,33.692307,122889
"19-Jun-15",33.8,33.8,31.76923,32.06923,279757
"22-Jun-15",32.084615,32.284615,31.515384,32.115384,131649
"23-Jun-15",31.923076,32.984615,31.915384,32.915384,117588
"24-Jun-15",32.984615,33.053846,32.723076,32.807692,125161
"25-Jun-15",32.792307,33.138461,32.761538,33.023076,148376
"26-Jun-15",33.038461,33.230769,32.5,32.807692,363270
"29-Jun-15",32.6,32.807692,31.36923,31.507692,163835
"30-Jun-15",31.830769,31.976923,31.26923,31.415384,90457
"01-Jul-15",31.730769,32.103846,31.584615,31.792307,134444
"02-Jul-15",31.792307,31.961538,30.915384,31.384615,112689
"06-Jul-15",31.015384,31.257692,30.484615,30.76923,107044
"07-Jul-15",30.823076,30.884615,29.96923,30.661538,93607
"08-Jul-15",30.392307,30.576923,29.907692,30.146153,116448
"09-Jul-15",30.484615,30.946153,29.738461,30.192307,140067
"10-Jul-15",30.676923,30.911538,30.538461,30.892307,81506
"13-Jul-15",31.053846,31.796923,31.053846,31.353846,103729
"14-Jul-15",31.338461,31.484615,31.084615,31.246153,73162
"15-Jul-15",31.007692,31.792307,30,30.053846,157647
"16-Jul-15",30.284615,30.292307,29.646153,29.930769,161483
"17-Jul-15",29.9,30.176923,29.515384,29.830769,188734
"20-Jul-15",29.838461,29.984615,29.015384,29.184615,240423
"21-Jul-15",29.223076,29.323076,28.761538,28.8,140861
"22-Jul-15",28.653846,28.815384,28.292307,28.461538,149884
"23-Jul-15",28.623076,28.738461,27.846153,27.86923,218985
"24-Jul-15",27.838461,28.015384,27.4,27.638461,161102
"27-Jul-15",27.507692,28.076923,27.115384,27.815384,181294
"28-Jul-15",27.992307,28.407692,27.438461,28.292307,159049
"29-Jul-15",28.361538,28.75,27.884615,28.646153,188645
"30-Jul-15",28.561538,28.992307,28.407692,28.76923,315386
"31-Jul-15",28.976923,29.16923,28.230769,28.392307,232213
"03-Aug-15",28.384615,28.384615,27.576923,27.876923,207369
"04-Aug-15",27.984615,28.392307,27.684615,27.792307,228711
"05-Aug-15",28.023076,28.384615,27.115384,27.153846,291621
"06-Aug-15",27.215384,27.961538,26.761538,27,357164
"07-Aug-15",23.153846,23.56923,16.823076,17.7,2590584
"10-Aug-15",17.876923,20.661538,17.876923,18.453846,1257019
"11-Aug-15",18.246153,19.607692,18.246153,19.407692,637926
"12-Aug-15",19.238461,19.338461,18.746153,18.976923,374687
"13-Aug-15",18.807692,20.3,18.807692,20.053846,434579
"14-Aug-15",19.876923,20.042307,19.646153,19.976923,340618
"17-Aug-15",19.86923,20.76923,19.723076,20.423076,387342
"18-Aug-15",20.261538,20.361461,19.807692,20.076923,262325
"19-Aug-15",19.9,20.023076,19.502615,19.546153,317123
"20-Aug-15",19.36923,19.376923,18.9,18.930769,316461
"21-Aug-15",18.676923,18.938461,18.323076,18.561538,425012
"24-Aug-15",17.692307,18.430769,17.376923,17.638461,401965
"25-Aug-15",18.123076,18.230769,17.084615,17.084615,513041
"26-Aug-15",17.430769,17.553846,16.938461,17.307692,348130
"27-Aug-15",17.538461,17.66923,17.11923,17.584615,503406
"28-Aug-15",17.46923,18.207692,17.350769,18.038461,298420
"31-Aug-15",17.96923,18.453846,17.644615,18.392307,202950
"01-Sep-15",17.876923,18.03,17.34923,17.507692,219791
"02-Sep-15",17.715384,17.884615,17.353846,17.853846,509022
"03-Sep-15",17.984615,19.215384,17.533846,18.961538,691858
"04-Sep-15",18.638461,18.738461,17.923076,18.207692,326142
"08-Sep-15",18.5,18.561538,18.053846,18.16923,272387
"09-Sep-15",18.307692,18.4,17.996153,18.076923,234722
"10-Sep-15",18.046153,18.292307,17.824615,17.923076,323586
"11-Sep-15",17.846153,17.861538,17.615384,17.746153,177651
"14-Sep-15",17.692307,17.715384,17.423076,17.530769,181881
"15-Sep-15",17.507692,17.684615,17.06923,17.330769,226161
"16-Sep-15",17.307692,17.792307,17.307692,17.538461,190780
"17-Sep-15",17.461538,17.753846,17.307692,17.376923,226523
"18-Sep-15",17.207692,17.246153,16.6,16.66923,393780
"21-Sep-15",16.7,16.838461,16.276923,16.338461,218134
"22-Sep-15",16.115384,16.546153,15.284615,15.4,294552
"23-Sep-15",15.392307,15.453846,14.238461,14.276923,336228
"24-Sep-15",14.207692,14.556923,13.976923,14.246153,329800
"25-Sep-15",14.323076,14.429461,13.761538,13.992307,234696
"28-Sep-15",13.876923,13.876923,12.107692,12.115384,410352
"29-Sep-15",12.076923,12.5,11.838461,11.892307,819286
"30-Sep-15",12.053846,12.292307,11.661538,11.784615,484403
"01-Oct-15",12.015384,12.184615,11.246153,11.361538,675571
"02-Oct-15",11.292307,11.8,11.16923,11.684615,469870
"05-Oct-15",11.830769,13.253846,11.807692,13.207692,523884
"06-Oct-15",13.253846,13.546153,12.826923,12.930769,526438
"07-Oct-15",13,13.546153,12.861538,13.26923,581071
"08-Oct-15",13.292307,13.853461,13.153846,13.776923,321037
"09-Oct-15",13.86923,14.023076,13.676923,13.892307,317028
"12-Oct-15",13.846153,13.923076,13.36923,13.484615,231130
"13-Oct-15",13.338461,13.792307,13.207692,13.538461,237304
"14-Oct-15",13.46923,13.776923,13.192307,13.7,297255
"15-Oct-15",13.7,13.730769,12.984615,13.623076,287207
"16-Oct-15",13.7,13.717769,13.246153,13.653846,277332
"19-Oct-15",13.638461,13.692307,12.571,12.730769,291275
"20-Oct-15",12.676923,13.046153,12.546153,12.676923,283767
"21-Oct-15",12.761538,12.876923,12.138461,12.16923,237230
"22-Oct-15",12.253846,12.638461,12.007692,12.446153,274602
"23-Oct-15",12.5,12.692307,12.338461,12.515384,178698
"26-Oct-15",12.515384,12.615384,11.646153,11.815384,416816
"27-Oct-15",11.761538,11.884615,11.392307,11.561538,294864
"28-Oct-15",11.538461,12.36923,11.530769,12.038461,400622
"29-Oct-15",12.1,12.380769,11.846153,11.96923,346106
"30-Oct-15",11.984615,12.123076,11.761538,12.038461,283758
"02-Nov-15",12.030769,12.272307,11.86923,12.161538,489369
"03-Nov-15",12.176923,12.676923,12.161538,12.453846,652057
"04-Nov-15",12.446153,12.776923,12.315384,12.66923,346595
"05-Nov-15",12.646153,12.66923,12.175,12.476923,472069
"06-Nov-15",10.507692,10.507692,4.230769,6.984615,14063634
"09-Nov-15",7.161538,7.461538,5.546153,5.646153,4354121
"10-Nov-15",5.653846,6.323076,5.438461,5.96923,2848028
"11-Nov-15",6.007692,6.11,5.438461,5.476923,1415884
"12-Nov-15",5.36923,5.430769,4.776923,4.8,1733269
"13-Nov-15",4.815384,5.423076,4.815384,5.353846,1640665
"16-Nov-15",5.330769,5.530769,5.161538,5.246153,1076931
"17-Nov-15",5.223076,5.238461,4.846153,4.923076,726462
"18-Nov-15",4.953846,5.261538,4.953846,5.130769,643327
"19-Nov-15",5.153846,5.174692,4.923076,5.084615,484039
"20-Nov-15",5.138461,5.361538,5.06923,5.330769,662368
"23-Nov-15",5.307692,5.376923,4.830769,4.915384,914334
"24-Nov-15",4.884615,5.06923,4.823153,4.938461,484763
"25-Nov-15",4.915384,4.96923,4.853846,4.938461,427900
"27-Nov-15",4.923076,5,4.638461,4.792307,332023
"30-Nov-15",4.815384,5.530769,4.815384,5.46923,967744
"01-Dec-15",5.430769,5.615384,4.965384,5.007692,919116
"02-Dec-15",5.015384,5.253846,4.86923,5,723667
"03-Dec-15",5.061538,5.207692,4.815384,4.892307,654620
"04-Dec-15",4.884615,4.923076,4.630769,4.7,506465
"07-Dec-15",4.923076,4.923076,4.7,4.884615,714526
"08-Dec-15",4.807692,4.907692,4.7,4.784615,686654
"09-Dec-15",4.823076,5.3,4.788461,5.06923,962712
"10-Dec-15",5.038461,5.076923,4.730769,4.938461,691385
"11-Dec-15",4.846153,4.915384,4.530769,4.630769,661642
"14-Dec-15",4.646153,4.653846,4.238461,4.353846,1161773
"15-Dec-15",4.407692,4.488461,4.138461,4.223076,742661
"16-Dec-15",4.261538,4.915384,4.223076,4.838461,849446
"17-Dec-15",4.807692,4.82923,4.430769,4.776923,951112
"18-Dec-15",4.76923,5.530769,4.66923,5.515384,2117640
"21-Dec-15",5.507692,5.76923,5.338461,5.715384,1154682
"22-Dec-15",5.730769,6.038461,5.530769,5.96923,604906
"23-Dec-15",6.015384,6.292307,5.930769,5.953846,1101324
"24-Dec-15",5.992307,6.092307,5.815384,6.038461,425291
"28-Dec-15",5.953846,5.953846,5.423076,5.484615,743276
"29-Dec-15",5.561538,5.707692,5.384615,5.676923,863894
"30-Dec-15",5.615384,5.746153,5.45,5.523076,520068
"31-Dec-15",5.5,5.661538,5.453846,5.576923,523723
"04-Jan-16",5.46923,5.561538,5.192307,5.523076,849407
"05-Jan-16",5.546153,5.546153,4.923076,5.230769,1109706
"06-Jan-16",5.123076,5.123076,4.792307,4.907692,1147100
"07-Jan-16",4.953846,4.953846,4.461538,4.476923,1033596
"08-Jan-16",4.492307,4.599923,4.3,4.353846,949828
"11-Jan-16",4.384615,4.446153,4.038461,4.115384,805179
"12-Jan-16",4.146153,4.223076,3.715384,3.984615,955750
"13-Jan-16",3.984615,4.146153,3.546153,3.692307,965694
"14-Jan-16",3.692307,3.946153,3.584615,3.946153,924444
"15-Jan-16",3.823076,4.007692,3.538461,4,883213
"19-Jan-16",4.038461,4.038461,3,3.26923,2374091
"20-Jan-16",3.138461,3.407692,2.830769,3.376923,1884872
