"Date","open ALDX Price in USD","high ALDX Price in USD","low ALDX Price in USD","close ALDX Price in USD","ALDX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",7.65,7.65,6.9,7.3,23048
"05-Jan-15",7.4,7.86,7.33,7.61,10972
"06-Jan-15",7.56,7.87,7.35,7.83,11419
"07-Jan-15",7.76,7.8299,7.47,7.48,4417
"08-Jan-15",7.4315,7.79,7.4315,7.64,7963
"09-Jan-15",7.34,7.61,7,7.48,28868
"12-Jan-15",7.48,7.88,7.4,7.82,5555
"13-Jan-15",7.75,7.9,7.3101,7.87,14592
"14-Jan-15",7.85,8.08,7.61,7.86,221387
"15-Jan-15",7.9,7.95,7.88,7.897,32545
"16-Jan-15",7.52,10.7,7.52,10.17,86872
"20-Jan-15",10.1,11.92,9.95,10.65,75930
"21-Jan-15",10.68,10.68,9.4,9.43,35035
"22-Jan-15",9.4,9.7499,8.55,9.6,44992
"23-Jan-15",9.58,9.58,8.8,8.86,4816
"26-Jan-15",9.44,11,9.1,9.86,42526
"27-Jan-15",9.81,11.9,9.81,10.97,78961
"28-Jan-15",11.62,13.5,10.79,11.5899,110416
"29-Jan-15",12,12.1899,11.5301,11.84,38099
"30-Jan-15",12.3,12.3,11.8,12.1,25055
"02-Feb-15",12.3,12.3,11.4999,11.4999,15112
"03-Feb-15",11.5,11.97,10.66,10.68,28364
"04-Feb-15",10.66,11.24,10.618,11.09,10695
"05-Feb-15",11.12,11.49,11.12,11.35,9639
"06-Feb-15",11.5,12.1,11.45,11.63,23795
"09-Feb-15",10.96,11.99,10.91,11.15,12813
"10-Feb-15",11.15,12.26,11.15,11.25,14917
"11-Feb-15",11.151,12.07,10.951,10.9901,8247
"12-Feb-15",11.01,11.84,10.98,11.26,9544
"13-Feb-15",11.4999,11.4999,10.89,11.01,2502
"17-Feb-15",10.94,11.19,10.94,11.14,7788
"18-Feb-15",11.19,11.3,10.7007,11.0499,6092
"19-Feb-15",11.45,12.16,11.4,11.83,23627
"20-Feb-15",12.07,12.28,10.35,10.5,51336
"23-Feb-15",10.62,10.6995,9.7101,10.31,17070
"24-Feb-15",10.25,10.5,9.6205,9.85,16450
"25-Feb-15",9.9,10.27,9.9,10.25,5038
"26-Feb-15",10.03,10.27,9.83,10.27,6566
"27-Feb-15",10.25,10.26,10,10.2,11590
"02-Mar-15",10.5,11.25,10.47,10.58,11096
"03-Mar-15",10.62,11.29,10.6,10.6,9510
"04-Mar-15",10.6,10.81,10.36,10.39,8436
"05-Mar-15",11,11,10.5,10.5,3483
"06-Mar-15",10.5,10.9899,10.5,10.52,4087
"09-Mar-15",10.56,10.9899,9.62,10.01,8192
"10-Mar-15",10.33,10.979,10.33,10.4701,9283
"11-Mar-15",10.8,10.8,10.38,10.62,1935
"12-Mar-15",10.434,10.84,10.35,10.59,2315
"13-Mar-15",10.4,10.41,10.38,10.41,494
"16-Mar-15",11.45,11.6995,10.4363,11.46,6654
"17-Mar-15",10.251,11.24,10.25,11.11,3694
"18-Mar-15",10.51,11.25,10.51,11.22,2948
"19-Mar-15",11.29,11.3,10.6,10.6,11742
"20-Mar-15",10.63,11.1718,10.63,10.8,5977
"23-Mar-15",10.96,10.97,10.5,10.62,7193
"24-Mar-15",10.9,10.9,10.6001,10.61,4451
"25-Mar-15",10.75,10.75,10.5501,10.6413,1670
"26-Mar-15",10.6,10.85,10,10.41,22909
"27-Mar-15",10.67,10.9399,10.43,10.75,3511
"30-Mar-15",10.83,10.93,10,10.12,13697
"31-Mar-15",10.16,10.38,10.15,10.18,1953
"01-Apr-15",10.15,10.25,10.01,10.01,3790
"02-Apr-15",10.02,10.5,10,10.15,19881
"06-Apr-15",10,10.64,10,10.64,14215
"07-Apr-15",10.34,10.65,10.17,10.61,5019
"08-Apr-15",10.1,10.5884,10.1,10.12,18278
"09-Apr-15",10.28,10.28,10.17,10.25,8031
"10-Apr-15",10.27,10.3,10.2,10.2862,3555
"13-Apr-15",10.63,10.632,10.12,10.12,18109
"14-Apr-15",10.25,10.45,10.25,10.45,18295
"15-Apr-15",10.41,10.49,10.4,10.49,15394
"16-Apr-15",10.61,10.61,10.31,10.59,3931
"17-Apr-15",10.451,11,10.4501,10.97,3852
"20-Apr-15",11,11.79,10.71,10.72,16113
"21-Apr-15",11.19,11.19,10.72,10.75,5080
"22-Apr-15",10.54,10.874,9.15,9.3,22377
"23-Apr-15",9.25,9.99,9.25,9.74,6501
"24-Apr-15",9.57,9.7999,9.43,9.56,5974
"27-Apr-15",9.45,9.55,9.45,9.55,1394
"28-Apr-15",9.98,9.98,9.53,9.53,500
"29-Apr-15",9.637,9.8675,9.32,9.32,4933
"30-Apr-15",9.5,9.5,9.4432,9.4432,1021
"01-May-15",9.45,9.45,9.33,9.33,3512
"04-May-15",9.74,9.74,9.27,9.27,1450
"05-May-15",9.25,9.25,8.9,9.04,1619
"06-May-15",9,9,7.86,8.35,9061
"07-May-15",8.04,8.47,8.04,8.26,8566
"08-May-15",7.44,7.74,7.15,7.55,505622
"11-May-15",7.62,7.62,7.3,7.5,70270
"12-May-15",7.4,7.51,7.4,7.51,33984
"13-May-15",7.41,7.59,7.17,7.49,128166
"14-May-15",7.54,7.54,7.25,7.43,27340
"15-May-15",7.39,7.4,7.02,7.02,11549
"18-May-15",7.14,7.32,7.14,7.29,38456
"19-May-15",7.29,7.38,7.135,7.31,73314
"20-May-15",7.2,7.29,7.19,7.29,1153
"21-May-15",7.2,7.35,7.15,7.22,5434
"22-May-15",7.22,7.36,7.04,7.13,37355
"26-May-15",7.07,7.17,6.64,6.87,18582
"27-May-15",7.05,7.67,7.05,7.47,91790
"28-May-15",7.53,7.73,7.35,7.49,27209
"29-May-15",7.455,7.49,7.11,7.45,18014
"01-Jun-15",7.62,7.62,7.5,7.57,15086
"02-Jun-15",7.325,7.68,7.27,7.6,29923
"03-Jun-15",7.67,8.1,7.65,7.85,34646
"04-Jun-15",7.72,7.8999,7.63,7.67,35092
"05-Jun-15",7.64,7.9499,7.64,7.72,5103
"08-Jun-15",7.6,7.87,7.59,7.86,23074
"09-Jun-15",7.9,7.9,7.44,7.74,10331
"10-Jun-15",7.5,7.74,7.48,7.62,16468
"11-Jun-15",7.7,8.95,7.7,8.3,71500
"12-Jun-15",8.26,8.49,8.04,8.17,21485
"15-Jun-15",8.048,8.46,8.01,8.245,34918
"16-Jun-15",8.397,8.82,8.27,8.55,43881
"17-Jun-15",8.82,9,8.32,8.6,72118
"18-Jun-15",8.85,8.899,8.11,8.38,39081
"19-Jun-15",8.5,8.6,7.93,8.6,16533
"22-Jun-15",8.61,8.61,8.08,8.44,13849
"23-Jun-15",8.35,8.815,7.5,7.98,28214
"24-Jun-15",7.423,8.02,7.423,7.99,5400
"25-Jun-15",8.02,8.21,7.66,8.09,8436
"26-Jun-15",7.63,8,7.63,7.75,3363
"29-Jun-15",7.67,8,7.09,7.91,128998
"30-Jun-15",7.67,7.99,7.55,7.76,9449
"01-Jul-15",8.34,8.95,8.12,8.31,51130
"02-Jul-15",8.34,8.5,8.31,8.5,50256
"06-Jul-15",8.43,8.5,8.32,8.37,16814
"07-Jul-15",8.34,8.49,8.311,8.48,24824
"08-Jul-15",8.49,8.49,7.91,7.93,32811
"09-Jul-15",7.96,8.5,7.81,8.01,15215
"10-Jul-15",8.01,8.3099,7.93,8.15,16262
"13-Jul-15",8.09,8.3,8,8.29,28177
"14-Jul-15",8.02,8.35,8.02,8.31,9534
"15-Jul-15",8.292,8.4,8.14,8.33,24793
"16-Jul-15",8.4449,8.4449,8.2,8.39,23476
"17-Jul-15",8.4,9,8.4,8.99,58152
"20-Jul-15",9.05,9.82,8.99,9.69,76308
"21-Jul-15",9.69,10.25,9.62,10.25,110357
"22-Jul-15",10.25,10.76,10.14,10.63,41969
"23-Jul-15",10.63,10.9,10.06,10.19,25720
"24-Jul-15",10.02,10.02,9.66,9.68,12998
"27-Jul-15",9.67,9.67,8.77,9.05,35540
"28-Jul-15",9.2,9.2599,9.01,9.01,16173
"29-Jul-15",8.88,9.24,8.86,9.13,64661
"30-Jul-15",9.01,9.2,8.975,9.16,11384
"31-Jul-15",9.13,9.4,8.89,8.89,99156
"03-Aug-15",8.89,8.9999,8.13,8.47,11583
"04-Aug-15",8.35,8.93,7.98,8.04,28536
"05-Aug-15",8.5,8.5,8.01,8.17,18517
"06-Aug-15",8.31,8.73,8.09,8.14,12701
"07-Aug-15",8.3,8.79,8.0301,8.2799,12938
"10-Aug-15",8.2,9.22,8.12,8.12,31243
"11-Aug-15",8.03,8.77,8.01,8.34,29372
"12-Aug-15",8.32,8.7,7.63,7.69,62939
"13-Aug-15",7.77,8.2399,7.77,7.99,30215
"14-Aug-15",7.99,8.1676,7.11,8.06,29785
"17-Aug-15",7.81,8.42,7.81,7.89,16939
"18-Aug-15",7.97,8.48,7.7,7.7101,19438
"19-Aug-15",7.82,8.297,7.7,7.71,11052
"20-Aug-15",7.8813,7.8813,7.398,7.59,13133
"21-Aug-15",7.45,7.77,7.1901,7.4101,10845
"24-Aug-15",7,7.42,7,7,19477
"25-Aug-15",7.07,7.4,6.61,6.76,27248
"26-Aug-15",7.115,7.115,6.16,6.935,10710
"27-Aug-15",6.94,7.265,6.6,6.62,12644
"28-Aug-15",6.46,7.4375,6.46,7.06,20228
"31-Aug-15",7.1,7.62,6.62,7.22,6939
"01-Sep-15",7.08,7.1699,6.76,6.97,6858
"02-Sep-15",6.94,7.27,6.75,7.19,10205
"03-Sep-15",7.21,7.31,7.0501,7.19,3629
"04-Sep-15",7.09,7.09,7.08,7.08,388
"08-Sep-15",7.5,7.804,7.14,7.16,24450
"09-Sep-15",7.16,7.6999,6.845,7.02,7255
"10-Sep-15",6.88,7.02,6.82,6.82,2636
"11-Sep-15",6.94,6.98,6.9,6.98,945
"14-Sep-15",6.9,7.47,6.7501,6.84,4593
"15-Sep-15",7.11,7.25,6.8,6.97,4018
"16-Sep-15",6.87,7.34,6.7,6.86,7886
"17-Sep-15",6.75,6.91,6.69,6.78,6199
"18-Sep-15",6.567,6.95,6.561,6.95,7855
"21-Sep-15",6.97,7.07,6.784,6.82,6080
"22-Sep-15",6.73,7.25,6.5,6.86,32104
"23-Sep-15",6.752,7.26,6.74,6.85,5800
"24-Sep-15",6.86,7.1199,6.83,6.87,3893
"25-Sep-15",6.87,7.08,6.545,6.73,6250
"28-Sep-15",6.65,6.684,5.9,6.06,28445
"29-Sep-15",6,6.44,6,6.04,8286
"30-Sep-15",7.33,7.33,5.35,5.83,34228
"01-Oct-15",5.706,5.82,5.35,5.63,4713
