"Date","open CELH Price in USD","high CELH Price in USD","low CELH Price in USD","close CELH Price in USD","CELH Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"05-Jan-15",0.5,0.5,0.4501,0.4501,9152
"06-Jan-15",0.4899,0.54,0.4502,0.54,15315
"07-Jan-15",0.4504,0.5199,0.4504,0.5199,15850
"08-Jan-15",0.4699,0.5197,0.4599,0.46,6500
"09-Jan-15",0.519,0.519,0.519,0.519,428
"13-Jan-15",0.5,0.5,0.5,0.5,252
"14-Jan-15",0.4511,0.4511,0.4511,0.4511,555
"15-Jan-15",0.4501,0.5099,0.4501,0.49,7744
"16-Jan-15",0.5099,0.51,0.4501,0.4501,11691
"20-Jan-15",0.4376,0.4501,0.4376,0.4501,1955
"21-Jan-15",0.4501,0.4999,0.4501,0.4999,2100
"22-Jan-15",0.48,0.499,0.47,0.47,12096
"23-Jan-15",0.46,0.51,0.46,0.51,21787
"26-Jan-15",0.46,0.52,0.46,0.52,32020
"27-Jan-15",0.495,0.495,0.495,0.495,899
"28-Jan-15",0.52,0.64,0.52,0.64,69265
"29-Jan-15",0.65,0.76,0.64,0.76,31067
"30-Jan-15",0.73,0.74,0.65,0.73,78758
"02-Feb-15",0.75,0.77,0.68,0.74,25713
"03-Feb-15",0.74,0.75,0.71,0.75,21615
"04-Feb-15",0.72,0.75,0.72,0.75,22540
"05-Feb-15",0.75,0.95,0.73,0.925,83134
"06-Feb-15",0.95,0.95,0.87,0.9,85250
"09-Feb-15",0.94,1.08,0.89,0.89,81565
"10-Feb-15",0.94,0.94,0.89,0.9,16110
"11-Feb-15",0.88,0.98,0.851,0.928,66890
"12-Feb-15",0.9285,1.05,0.9285,0.99,73581
"13-Feb-15",0.9101,0.9599,0.9101,0.9599,5574
"17-Feb-15",0.915,1.05,0.915,1.02451,93730
"18-Feb-15",1.01,1.02,0.98,1.01,26617
"19-Feb-15",1.01,1.07,0.9105,1.05,31767
"20-Feb-15",0.9,1.07,0.9,1.07,10998
"23-Feb-15",1.05,1.07,1.02,1.06,10399
"24-Feb-15",1.06,1.07,1,1.0485,30833
"25-Feb-15",1.02,1.09,1.01,1.08,6700
"26-Feb-15",1.08,1.08,1.02,1.02,46304
"27-Feb-15",1.02,1.13,1.02,1.13,27560
"02-Mar-15",1.05,1.19,1.05,1.1,119118
"03-Mar-15",1.1,1.15,0.9001,1.04,108386
"04-Mar-15",1.08,1.08,0.9,0.99,150392
"05-Mar-15",0.905,0.95,0.9,0.93,38406
"06-Mar-15",0.93,0.94,0.84,0.94,64506
"09-Mar-15",0.8601,0.9799,0.86,0.9,29695
"10-Mar-15",0.91,0.91,0.8502,0.89,28293
"11-Mar-15",0.8885,0.9499,0.77,0.82,33650
"12-Mar-15",0.8,0.91,0.8,0.91,12745
"13-Mar-15",0.91,0.9855,0.8301,0.975,39640
"16-Mar-15",0.985,0.985,0.92,0.96,13219
"17-Mar-15",0.97,0.9899,0.93,0.9899,69170
"18-Mar-15",0.98641,0.9899,0.8261,0.98,19572
"19-Mar-15",0.98,0.98,0.9799,0.98,2107
"20-Mar-15",0.98,0.98,0.98,0.98,5078
"23-Mar-15",0.9825,0.9899,0.95,0.9899,50234
"24-Mar-15",0.9201,1.1,0.9101,1.08,67330
"25-Mar-15",1.02,1.1,1.02,1.1,6590
"26-Mar-15",1.1,1.25,1.03,1.25,71003
"27-Mar-15",1.2,1.25,1.15,1.25,16445
"30-Mar-15",1.25,1.25,1.19,1.25,29436
"31-Mar-15",1.25,1.25,1.23,1.25,4850
"01-Apr-15",1.25,1.29,1.25,1.29,12505
"02-Apr-15",1.29,1.41,1.26,1.41,28395
"06-Apr-15",1.45,1.45,1.3,1.3,24389
"07-Apr-15",1.3,1.41,1.3,1.41,7783
"08-Apr-15",1.4,1.5,1.35,1.5,31726
"09-Apr-15",1.5,1.59,1.48,1.5001,35601
"10-Apr-15",1.57,1.66,1.46,1.6,78935
"13-Apr-15",1.62,1.72,1.51,1.6,90811
"14-Apr-15",1.9,1.9,1.51,1.55,23680
"15-Apr-15",1.58,1.84,1.51,1.54,47610
"16-Apr-15",1.48,1.5,1.35,1.5,54549
"17-Apr-15",1.78,1.78,1.42,1.44,86141
"20-Apr-15",1.495,1.59,1.4,1.59,25836
"21-Apr-15",1.58,1.8,1.58,1.79,57848
"22-Apr-15",1.9,1.95,1.73,1.9,86892
"23-Apr-15",1.88,2.425,1.88,2.3,261649
"24-Apr-15",2.835,2.84,2.37,2.41,290443
"27-Apr-15",2.5,3.31,2.43,3.24,518217
"28-Apr-15",3.345,3.55,2.92,2.97,417436
"29-Apr-15",2.98,3,2.07,2.8,753573
"30-Apr-15",2.945,2.96,2.37,2.47,332925
"01-May-15",2.47,3.19,2.43,3.05,711269
"04-May-15",3.13,3.24,2.78,2.86,270199
"05-May-15",2.84,2.95,2.65,2.85,118235
"06-May-15",2.88,3.25,2.85,2.99,332689
"07-May-15",2.99,3.1,2.589,2.6,82900
"08-May-15",2.77,3.2,2.77,3.14,282829
"11-May-15",3.19,3.48,2.92,3.1,406602
"12-May-15",3.23,3.24,2.8,2.84,128355
"13-May-15",2.9,2.98,2.9,2.95,51440
"14-May-15",2.95,2.99,2.7,2.83,172434
"15-May-15",2.85,2.98,2.64,2.84,169038
"18-May-15",2.84,2.84,2.67,2.8,31779
"19-May-15",2.79,2.8,2.55,2.57,161099
"20-May-15",2.51,2.6,2.26,2.4,279025
"21-May-15",2.48,2.69,2.45,2.69,50008
"22-May-15",2.545,2.68,2.5,2.59,64609
"26-May-15",2.55,2.55,2.29,2.35,89147
"27-May-15",2.35,2.48,2.35,2.4,26785
"28-May-15",2.51,2.52,2.35,2.36,19333
"29-May-15",2.36,2.37,2.26,2.31,40417
"01-Jun-15",2.32,2.4299,2.32,2.39,10706
"02-Jun-15",2.39,2.42,2.27,2.29,58683
"03-Jun-15",2.28,2.445,2.25,2.42,139051
"04-Jun-15",2.31,2.42,2.26,2.38,32657
"05-Jun-15",2.35,2.42,2.28,2.42,15618
"08-Jun-15",2.41,2.44,2.31,2.31,41061
"09-Jun-15",2.3,2.465,2.25,2.3,25821
