"Date","open MTX Price in USD","high MTX Price in USD","low MTX Price in USD","close MTX Price in USD","MTX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"17-Nov-11",,,,,,,,,,
"28-Nov-11",,,,,,,,,,
"15-Dec-11",,,,,,,,,,
"25-Jan-12",,,,,,,,,,
"22-Feb-12",,,,,,,,,,
"14-Mar-12",,,,,,,,,,
"15-May-12",,,,,,,,,,
"25-May-12",,,,,,,,,,
"13-Jun-12",,,,,,,,,,
"18-Jul-12",,,,,,,,,,
"28-Aug-12",,,,,,,,,,
"13-Sep-12",,,,,,,,,,
"14-Nov-12",,,,,,,,,,
"19-Dec-12",,,,,,,,,,
"31-Dec-12",,,,,,,,,,
"23-Jan-13",,,,,,,,,,
"20-Feb-13",,,,,,,,,,
"13-Mar-13",,,,,,,,,,
"15-May-13",,,,,,,,,,
"24-May-13",,,,,,,,,,
"12-Jun-13",,,,,,,,,,
"17-Jul-13",,,,,,,,,,
"27-Aug-13",,,,,,,,,,
"12-Sep-13",,,,,,,,,,
"13-Nov-13",,,,,,,,,,
"26-Nov-13",,,,,,,,,,
"12-Dec-13",,,,,,,,,,
"22-Jan-14",,,,,,,,,,
"19-Feb-14",,,,,,,,,,
"12-Mar-14",,,,,,,,,,
"13-May-14",,,,,,,,,,
"23-May-14",,,,,,,,,,
"11-Jun-14",,,,,,,,,,
"16-Jul-14",,,,,,,,,,
"26-Aug-14",,,,,,,,,,
"11-Sep-14",,,,,,,,,,
"12-Nov-14",,,,,,,,,,
"25-Nov-14",,,,,,,,,,
"11-Dec-14",,,,,,,,,,
"02-Jan-15",69.76,70.24,67.49,68.33,256035
"05-Jan-15",67.63,68.21,64.1201,64.39,372118
"06-Jan-15",64.7,64.97,62.04,62.22,377458
"07-Jan-15",62.84,63.11,61.55,63.08,254144
"08-Jan-15",63.8,66.58,63.61,65.86,297802
"09-Jan-15",65.88,66.02,63.78,63.92,147560
"12-Jan-15",63.97,64.37,62.49,62.56,182120
"13-Jan-15",63.05,63.52,60.5,61.74,229495
"14-Jan-15",60.78,61.37,60.08,60.98,293226
"15-Jan-15",61,61.3,58.84,59.23,367178
"16-Jan-15",58.85,61.24,58.85,61.14,254028
"20-Jan-15",61.14,61.21,59.1601,60.18,177926
"21-Jan-15",59.84,60.95,59.36,60.61,182073,,,,,
"22-Jan-15",61.29,62.09,60.03,61.94,310240
"23-Jan-15",61.81,62.13,60.58,61.49,228396
"26-Jan-15",61.28,62.27,60.5856,62.14,270532
"27-Jan-15",61.275,61.96,60.69,61.53,200489
"28-Jan-15",61.97,62.08,60.31,60.32,314419
"29-Jan-15",60.31,60.43,58.54,59,517591
"30-Jan-15",60.83,67.21,60.28,65.33,679793
"02-Feb-15",65.35,65.35,62.64,64.67,449037
"03-Feb-15",64.92,66.69,64.7,66.21,359984
"04-Feb-15",65.48,65.58,62.8901,63.11,534037
"05-Feb-15",63.57,66.44,62.99,66.31,343392
"06-Feb-15",66.37,67.31,66.12,66.84,287246
"09-Feb-15",66.8,68.73,66.34,68.16,475018
"10-Feb-15",68.3,69.1,67.53,68.96,279205
"11-Feb-15",68.65,69.87,68.27,69.47,297990
"12-Feb-15",70,71.5,69.72,71.04,175065
"13-Feb-15",71.22,71.49,69.73,71.19,273564
"17-Feb-15",70.78,71.68,70.26,70.81,195220
"18-Feb-15",70.19,71.97,70.19,71.55,179108,,,,,
"19-Feb-15",70.96,72,70.18,71.54,145633
"20-Feb-15",71.32,72.83,69.99,72.67,252251
"23-Feb-15",72.2,72.61,70.84,72.6,171995
"24-Feb-15",72.49,72.95,72.03,72.86,197877
"25-Feb-15",72.88,72.99,71.74,72.35,166662
"26-Feb-15",71.85,72.7,71.465,72.65,117447
"27-Feb-15",72.84,73.66,72.84,73.23,270807
"02-Mar-15",73.47,74.87,72.56,74.74,253563
"03-Mar-15",74.1,74.1,71.27,71.93,237094
"04-Mar-15",71.55,71.55,70.51,71.11,164541
"05-Mar-15",71.28,71.28,69.76,70.22,113169
"06-Mar-15",69.52,70.25,68.39,68.71,161408
"09-Mar-15",68.98,70.43,68.68,70.13,169115
"10-Mar-15",69.29,69.65,68.22,68.9,180603
"11-Mar-15",68.9,70.12,68.78,69.46,229451,,,,,
"12-Mar-15",69.88,71.43,69.88,71.31,145282
"13-Mar-15",71.01,71.2,69.15,69.91,150262
"16-Mar-15",69.96,70.8,69.46,70.73,161300
"17-Mar-15",70.2,71.02,69.83,70.88,143223
"18-Mar-15",70.38,71.12,68.95,70.71,259535
"19-Mar-15",70.25,70.73,69.52,69.91,139370
"20-Mar-15",70.48,71.6,70.08,71.38,386473
"23-Mar-15",71.38,72.07,71.16,71.62,121976
"24-Mar-15",71.73,72.12,71.06,71.16,105896
"25-Mar-15",71.39,72.5,71.24,71.88,340612
"26-Mar-15",71.81,72.92,71.6301,72.24,290943
"27-Mar-15",72.19,72.4475,70.65,70.65,147437
"30-Mar-15",71.17,71.9,70.92,71.68,172394
"31-Mar-15",71.58,73.25,71.29,73.1,224951
"01-Apr-15",72.6,73.4,71.66,73.38,246621
"02-Apr-15",73.32,74.04,72.78,73.27,116510
"06-Apr-15",72.95,74.27,72.63,74.21,174799
"07-Apr-15",74.06,74.07,72.76,72.8,135283
"08-Apr-15",72.72,73.39,72.3696,73.09,87781
"09-Apr-15",72.92,73.22,71.46,72.77,110734
"10-Apr-15",73.2,73.27,72.53,72.91,67181
"13-Apr-15",72.65,72.8,71.46,71.81,175393
"14-Apr-15",71.63,71.97,70.89,71.81,118970
"15-Apr-15",72.19,73.17,72.01,72.47,133164
"16-Apr-15",72.32,72.32,70.91,71.02,112354
"17-Apr-15",70.47,70.47,69.215,69.53,162632
"20-Apr-15",70,71.37,69.39,71.2,144331
"21-Apr-15",71.59,71.59,70.05,70.18,160804
"22-Apr-15",70.02,70.56,68.24,68.84,203939
"23-Apr-15",68.52,70.54,68.36,70.51,319624
"24-Apr-15",70.36,71.81,65.6,69.37,528867
"27-Apr-15",70.1,72.185,70.04,70.24,274466
"28-Apr-15",70.31,72.24,70.02,71.48,212201
"29-Apr-15",71.09,71.385,69.9,70.08,157570
"30-Apr-15",69.88,70.5,67.55,67.73,223980
"01-May-15",67.84,68.72,67.59,68.28,119470
"04-May-15",68.51,69.43,67.74,68.21,133137
"05-May-15",68.21,69.36,66.56,66.94,170605
"06-May-15",67.53,68.16,67.28,67.88,166128
"07-May-15",67.54,69.01,67.54,68.36,243054
"08-May-15",69.22,70.79,69.17,69.45,184913
"11-May-15",69.19,69.64,69,69.13,120252
"12-May-15",68.68,68.68,66.85,67.64,124168,,,,,
"13-May-15",68.06,68.25,67.08,67.96,133370
"14-May-15",68.44,69.57,68.03,69.54,135023
"15-May-15",69.2,69.2,67.37,67.54,148183
"18-May-15",67.22,69.13,66.84,68.34,121468
"19-May-15",68.52,68.76,67.37,68.13,129831
"20-May-15",68.15,68.89,67.57,68.2,143057
"21-May-15",68.08,69.18,67.78,68.55,123803
"22-May-15",68.08,68.96,67.1,67.6,111780,,,,,
"26-May-15",67.26,67.45,65.56,66.49,148020
"27-May-15",66.75,68.44,66.72,67.89,145529
"28-May-15",67.82,67.97,67.21,67.59,116783
"29-May-15",67.37,68.39,67.24,67.31,146559
"01-Jun-15",67.65,68.16,66.23,67.76,217131
"02-Jun-15",67.53,68.95,67.53,68.62,142891
"03-Jun-15",68.92,70.25,68.5701,69.98,190078
"04-Jun-15",69.28,70,68.04,68.73,325124
"05-Jun-15",68.57,70,68.23,69.91,193515
"08-Jun-15",69.66,70.58,68.68,68.78,117378
"09-Jun-15",68.72,69.32,68.04,69.12,223074
"10-Jun-15",69.7,71.8,69.61,70.89,159450,,,,,
"11-Jun-15",70.95,71.48,70.04,70.32,153192
"12-Jun-15",70.12,70.5364,69.83,70.14,120204
"15-Jun-15",69.35,69.35,68.18,68.54,114568
"16-Jun-15",68.36,70.36,67.99,70.2,151574
"17-Jun-15",70.47,70.47,67.75,68.21,188435
"18-Jun-15",68.62,69.28,67.96,69.1,207260
"19-Jun-15",68.87,69.7,68.3,68.79,246252
"22-Jun-15",69.48,69.48,67.91,68.35,238116
"23-Jun-15",68.3,68.67,67.53,68.44,174567
"24-Jun-15",68.09,68.7399,67.43,67.76,165250
"25-Jun-15",67.9,68.12,67.5,67.94,129267
"26-Jun-15",68.24,69.87,67.9,69.02,782953
"29-Jun-15",68.22,69.17,66.53,66.74,244980
"30-Jun-15",67.51,68.84,66.04,68.13,374706
"01-Jul-15",68.4,69.15,67.54,68.15,303174
"02-Jul-15",68.33,69.03,67.21,67.84,334195
"06-Jul-15",67.84,69.09,66.72,67.04,280559
"07-Jul-15",67,67.36,65.25,67.18,317508
"08-Jul-15",66.25,66.37,64.39,64.72,403656
"09-Jul-15",65.71,66.53,64.23,64.27,170983
"10-Jul-15",65.01,65.01,64.12,64.41,217198
"13-Jul-15",65.09,65.64,64.57,65.28,198435
"14-Jul-15",65.3,66.23,65.12,65.86,179983
"15-Jul-15",65.95,66.29,65.01,65.08,156352,,,,,
"16-Jul-15",65.54,65.54,63.99,64.08,181729
"17-Jul-15",63.89,64.795,63.81,64.1,244385
"20-Jul-15",64.08,64.96,63.4894,64.8,221214
"21-Jul-15",64.98,67.03,63.9001,64.45,208887
"22-Jul-15",64.03,64.47,63.67,64.05,170028
"23-Jul-15",64.22,64.53,63.25,63.35,164397
"24-Jul-15",62.86,62.9,61.02,61.52,230205
"27-Jul-15",61.27,61.7,60.5,61.36,160583
"28-Jul-15",61.68,64.03,60.79,63.9,221263
"29-Jul-15",64.09,65.07,63.43,64.67,149230
"30-Jul-15",64.38,64.84,63.9,64.6,144114
"31-Jul-15",64.93,65.6,64.57,64.75,179699
"03-Aug-15",64.9,64.9,62.99,63.61,151958
"04-Aug-15",63.51,64.12,63.2,63.52,76601
"05-Aug-15",64.04,65.4,63.69,64.08,106179
"06-Aug-15",63.97,64.7699,63.23,63.32,96379
"07-Aug-15",59.99,66.804,59.99,60.6,448227
"10-Aug-15",60.74,60.89,59.5,60.84,438047
"11-Aug-15",60.23,61.75,59.5,61.02,268429
"12-Aug-15",60.57,61.05,58.72,59.99,237263
"13-Aug-15",60.09,60.35,59.355,60,107580
"14-Aug-15",59.73,60.18,59.23,59.48,127575
"17-Aug-15",59.12,60.29,59.01,59.72,183246
"18-Aug-15",59.36,59.94,57.23,57.35,332022
"19-Aug-15",56.62,57.54,55.65,56.31,281265
"20-Aug-15",55.7,56.16,54.88,54.93,207905
"21-Aug-15",53.05,53.06,50.1,50.34,716107
"24-Aug-15",47.49,50,47.49,47.81,478281
"25-Aug-15",49.36,49.99,46.58,46.69,595826,,,,,
"26-Aug-15",47.79,49.45,46.91,49.37,421750
"27-Aug-15",51.27,53.09,50.1,53.03,510396
"28-Aug-15",52.91,53.928,51.6,53.77,353573
"31-Aug-15",53.33,54.19,52.96,53.79,261905
"01-Sep-15",52.71,53.211,51.51,51.81,297769
"02-Sep-15",52.68,52.68,51.23,52.44,230113
"03-Sep-15",52.52,53.85,52.155,52.45,201233
"04-Sep-15",51.62,52.02,49.97,50.43,282194
"08-Sep-15",51.12,51.55,50.55,51.4,232493
"09-Sep-15",52,52.43,50.71,50.83,142374
"10-Sep-15",50.78,51.75,50.18,51.26,218514,,,,,
"11-Sep-15",51.08,51.61,50.5101,51.17,157619
"14-Sep-15",51.17,51.17,50.31,50.37,114177
"15-Sep-15",50.54,50.9,49.49,50.85,729592
"16-Sep-15",50.77,53.09,50.63,52.92,469022
"17-Sep-15",53.16,53.72,51.83,52.41,270110
"18-Sep-15",52.36,53.54,51.81,52.59,538646
