"Date","open DHIL Price in USD","high DHIL Price in USD","low DHIL Price in USD","close DHIL Price in USD","DHIL Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"01-Dec-11",,,,,,,,,,
"08-Dec-11",,,,,,,,,,
"19-Dec-11",,,,,,,,,,
"05-Dec-12",,,,,,,,,,
"13-Dec-12",,,,,,,,,,
"21-Dec-12",,,,,,,,,,
"22-Nov-13",,,,,,,,,,
"06-Dec-13",,,,,,,,,,
"16-Dec-13",,,,,,,,,,
"29-Oct-14",,,,,,,,,,
"03-Dec-14",,,,,,,,,,
"15-Dec-14",,,,,,,,,,
"02-Jan-15",137.21,137.21,135.87,135.87,2773
"05-Jan-15",136,136,134.88,134.88,3100
"06-Jan-15",133.73,134.75,128.835,131.8,7092
"07-Jan-15",131,136.56,128.01,136.56,7801
"08-Jan-15",136.35,136.35,133,133.56,3030
"09-Jan-15",132.72,134,131.25,131.93,3249
"12-Jan-15",132.5,132.5,131,131.01,3332
"13-Jan-15",131,131.78,130.31,130.36,3774
"14-Jan-15",129.5,132.8397,129.5,131.17,1356
"15-Jan-15",129.5001,133,129.5001,129.76,2385
"16-Jan-15",129.31,136.49,126.31,136.48,7929
"20-Jan-15",132.4275,137.28,132.4275,132.76,2294
"21-Jan-15",132.76,132.76,130.95,131.12,3158
"22-Jan-15",130.19,138.4,130.05,134.95,2693
"23-Jan-15",133.86,133.86,133.86,133.86,1087
"26-Jan-15",137.69,137.69,137.55,137.55,1006
"27-Jan-15",131.51,131.51,131.51,131.51,1224
"28-Jan-15",130.75,134.91,130.75,132.12,2474
"29-Jan-15",135,135,133.425,134.3,7730
"30-Jan-15",134.29,134.29,130.01,130.06,3256
"02-Feb-15",131.19,134.15,131.19,134.14,2185
"03-Feb-15",131.07,135.34,131.07,135.34,3104
"04-Feb-15",131.76,131.76,131.76,131.76,1521
"05-Feb-15",133.51,137.95,131.03,137.53,2982
"06-Feb-15",134.31,137,134.31,136.06,2920
"09-Feb-15",135,136.18,133,136.18,4176
"10-Feb-15",135.3,135.3,135.3,135.3,1040
"11-Feb-15",136.27,136.7,135.85,135.85,1079
"12-Feb-15",139.29,139.29,139.29,139.29,606
"13-Feb-15",139.61,143.2,139.02,140.5,28153
"17-Feb-15",142.491,142.5,139.99,139.99,4388
"18-Feb-15",140.35,140.39,139.11,139.11,3078
"19-Feb-15",139.52,139.52,139.52,139.52,686
"20-Feb-15",140.28,140.28,139.11,139.5,3297
"23-Feb-15",141.1065,141.3899,141.1065,141.33,1759
"24-Feb-15",139.5,141.5,139.5,141.5,1989
"25-Feb-15",141.37,141.37,139.4,139.4,5858
