"Date","open MTSI Price in USD","high MTSI Price in USD","low MTSI Price in USD","close MTSI Price in USD","MTSI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",31.51,31.73,30.65,31.53,127195
"05-Jan-15",31.36,31.72,29.2,29.68,266850
"06-Jan-15",29.66,29.96,28.32,28.6,202580
"07-Jan-15",28.86,29.23,28.12,28.9,159433
"08-Jan-15",29.1,30.829,29.1,30.49,298180
"09-Jan-15",30.41,30.87,30.22,30.49,117004
"12-Jan-15",30.57,30.77,30.1,30.47,179457
"13-Jan-15",30.63,31.56,30.16,30.47,242712
"14-Jan-15",30.02,30.29,28.74,29.49,186630
"15-Jan-15",29.55,29.6,28.31,28.41,141105
"16-Jan-15",28.28,29.35,28,28.98,143312
"20-Jan-15",29,31.45,29,31.34,339796
"21-Jan-15",31.16,31.5,30.34,31.19,139213
"22-Jan-15",31.49,32.06,30.84,31.88,201568
"23-Jan-15",31.99,34.85,31.66,34.79,533538
"26-Jan-15",34.79,34.79,33.22,34.1,194310
"27-Jan-15",33.5,34.47,33,33.99,422235
"28-Jan-15",34.15,34.79,33.27,33.43,221550
"29-Jan-15",33.39,33.91,32.67,33.79,201280
"30-Jan-15",33.83,34.12,32.385,32.51,162938
"02-Feb-15",32.41,33,31.725,32.3,424708
"03-Feb-15",30.11,31.27,27.64,29.9,1205552
"04-Feb-15",29.63,31.03,29.63,30.76,484710
"05-Feb-15",30.62,30.95,29.73,30.595,364220
"06-Feb-15",31.44,33.22,31.16,32.44,3718057
"09-Feb-15",33,33,31.94,32.56,702707
"10-Feb-15",32.97,33.18,32.26,33.05,595389
"11-Feb-15",33.13,35.268,32.958,35.16,814821
"12-Feb-15",35.53,35.61,33.89,34.58,526411
"13-Feb-15",34.68,35,32.97,33.06,1023254
"17-Feb-15",34.22,34.657,33.18,33.71,646805
"18-Feb-15",33.54,34.13,32.5,34.09,735665
"19-Feb-15",34.39,34.48,33.71,34.27,380672
"20-Feb-15",34.09,34.29,33.4,34.25,322044
"23-Feb-15",34.25,34.5,33.09,33.43,263424
"24-Feb-15",33.39,35.18,33.0705,34.79,524987
"25-Feb-15",34.83,35.12,33,33.53,510410
"26-Feb-15",33.535,34.22,32.9,33.99,465448
"27-Feb-15",33.87,34,33.19,33.72,406346
"02-Mar-15",33.78,35.49,33.74,35.13,522464
"03-Mar-15",35.99,36,33.68,33.94,421652
"04-Mar-15",33.64,34.63,33.22,34.31,302315
"05-Mar-15",34.46,34.55,33.59,33.82,190346
"06-Mar-15",33.5,33.82,32.25,33.21,615647
"09-Mar-15",33.21,34.87,33.036,34.36,398530
"10-Mar-15",34.02,34.54,33.72,34.15,296649
"11-Mar-15",34.32,34.615,33.29,33.8,363728
"12-Mar-15",34,34.24,33.36,33.6,257658
"13-Mar-15",33.48,33.96,33,33.52,252278
"16-Mar-15",33.6,35.28,33.45,35.16,534465
"17-Mar-15",35.08,36.87,34.67,36.65,592455
"18-Mar-15",36.68,37.4,35.92,37.01,396574
"19-Mar-15",37,38.25,36.92,37.91,428237
"20-Mar-15",38.23,38.72,37.0324,38.59,895219
"23-Mar-15",38.42,39,38.19,38.86,452434
"24-Mar-15",38.77,39.24,38.28,39.07,406416
"25-Mar-15",39.52,39.52,37.14,37.53,1037692
"26-Mar-15",37.11,37.11,33.67,34.9,1057243
"27-Mar-15",34.91,35.95,34.66,35.81,356770
"30-Mar-15",36.03,37.11,36.03,37,325945
"31-Mar-15",37,37.43,36.9,37.26,510403
"01-Apr-15",37,37.43,36.11,37.38,489177
"02-Apr-15",37.3,37.38,36.24,36.7,234680
"06-Apr-15",36.31,36.77,35.43,35.59,247194
"07-Apr-15",36.15,36.17,34.36,34.41,505459
"08-Apr-15",34.4,35.48,34.03,35.17,202334
"09-Apr-15",35.06,35.34,34.6401,35.22,154282
"10-Apr-15",35.27,36.485,35.03,36.2,172205
"13-Apr-15",36.24,36.77,36.03,36.16,206101
"14-Apr-15",36.17,36.6069,35.48,35.97,241919
"15-Apr-15",36.19,37.02,35.855,36.9,244931
"16-Apr-15",36.65,37.16,36.36,36.9,164885
"17-Apr-15",36.51,36.51,34.47,34.72,345418
"20-Apr-15",34.94,34.94,32.91,34.25,707082
"21-Apr-15",34.5,34.91,34.32,34.73,199979
"22-Apr-15",34.71,34.71,33.52,34.46,184548
"23-Apr-15",33.72,34.03,32.84,33.33,973781
"24-Apr-15",33.33,33.525,30.96,31.41,904452
"27-Apr-15",31.4,32.2,31.28,31.65,441119
"28-Apr-15",31.63,32.51,31.06,32.19,662847
"29-Apr-15",33.4,35.3,31.91,33.01,936911
"30-Apr-15",32.83,32.83,29.85,30.47,694468
"01-May-15",30.62,32.1,30.28,32,519576
"04-May-15",32.23,33.91,32.01,33.59,711881
"05-May-15",33.34,34.3486,33.34,33.66,643768
"06-May-15",33.69,34.08,33.3515,34.03,380866
"07-May-15",34.11,34.97,33.87,34.87,380960
"08-May-15",35,35.25,34.51,34.97,417078
"11-May-15",35,35.9,34.81,35.28,345658
"12-May-15",35.19,35.32,33.9201,35.22,280510
"13-May-15",35.35,35.578,34.77,35.05,229003
"14-May-15",35.14,35.75,34.74,35.68,257661
"15-May-15",35.64,35.78,35,35.14,240070
"18-May-15",35.14,36.49,34.78,36.14,342515
"19-May-15",36.1,36.4,35.58,36,272671
"20-May-15",35.98,36.48,35.36,35.59,405507
"21-May-15",35.48,36.45,35.4301,36.31,258018
"22-May-15",36.96,37.71,36.55,37.38,338712
"26-May-15",37.33,37.37,35.79,36.86,310542
"27-May-15",37.06,38.81,36.16,38.76,390752
"28-May-15",38.87,40.2,38.01,38.79,594751
"29-May-15",38.41,39.27,38.05,38.16,364930
"01-Jun-15",38.57,40.1,38.3801,39.33,477890
"02-Jun-15",39.02,39.61,38.29,39.57,436037
"03-Jun-15",39.82,40.56,39.03,40.25,360058
"04-Jun-15",40.49,40.95,39.61,40.47,376020
"05-Jun-15",40.48,40.81,39.86,40.46,179391
"08-Jun-15",40.5,40.95,38.1136,39.17,461302
"09-Jun-15",39.25,39.98,38.77,39.89,308920
"10-Jun-15",39.98,41.5,39.73,41.39,268894
"11-Jun-15",41.4,42.02,41.02,41.94,278147
"12-Jun-15",40.51,41,39.85,40.51,484340
"15-Jun-15",39.54,39.95,38.05,39.3,1312968
"16-Jun-15",39.2,39.8,38.8801,39.6,339506
