"Date","open SYRS Price in USD","high SYRS Price in USD","low SYRS Price in USD","close SYRS Price in USD","SYRS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"30-Jun-16",15,19.8,14.58,18.15,880253
"01-Jul-16",20.36,21.5,18.5,19.35,256401
"05-Jul-16",19.25,19.98,17.258,18.21,56293
"06-Jul-16",17.845,19.3,17.75,18,108177
"07-Jul-16",18.54,18.6,16.372,17.28,63275
"08-Jul-16",17.06,17.3599,15.61,15.8,254879
"11-Jul-16",15.75,17.027,15.71,15.97,34939
"12-Jul-16",16.01,16.6,16.01,16.17,18367
"13-Jul-16",16.82,16.82,15.75,16,44962
"14-Jul-16",16.59,16.59,15.15,15.45,50829
"15-Jul-16",15.17,15.17,14.27,15,57112
"18-Jul-16",14.43,15,12.51,12.72,273825
"19-Jul-16",12.5,13.28,11.64,12.09,85698
"20-Jul-16",12,12.6093,12,12.4,15730
"21-Jul-16",12.25,12.25,11.07,11.25,29159
"22-Jul-16",11.7,11.7,11.1001,11.45,10342
"25-Jul-16",11.98,12.7,11.501,12.31,56817
"26-Jul-16",12.72,12.8,12.25,12.33,22703
"27-Jul-16",12.44,12.8,12,12.02,43140
"28-Jul-16",12.03,12.459,11.98,11.98,14271
"29-Jul-16",11.98,12.57,11.37,11.58,6143
"01-Aug-16",11.74,11.88,11.14,11.29,16551
"02-Aug-16",11.128,11.25,9.73,10.8492,95619
"03-Aug-16",10.81,10.9131,10.35,10.5,11260
"04-Aug-16",10.451,10.939,10.25,10.3,27199
"05-Aug-16",10.489,10.53,10.115,10.15,26880
"08-Aug-16",10.13,10.2989,8.42,9.39,42885
"09-Aug-16",9.25,9.89,8.16,9.69,57227
"10-Aug-16",9.7,9.7,8.623,8.96,10698
"11-Aug-16",8.86,9.55,8.6,8.755,19449
"12-Aug-16",8.85,9,8.472,8.51,16573
"15-Aug-16",8.99,9,8.5,9,20675
"16-Aug-16",9.1699,12.9573,8.85,12.25,400857
"17-Aug-16",12,12.4999,11.3703,11.66,67189
"18-Aug-16",11.66,11.66,10.5,11.1,27880
"19-Aug-16",10.75,11.5525,10.7039,11.38,33609
"22-Aug-16",11.44,11.67,10.62,11.325,16491
"23-Aug-16",11.33,11.69,10.85,11.5,24433
"24-Aug-16",11.72,11.72,10.915,11.51,39299
"25-Aug-16",11.36,11.82,11.36,11.7,11323
"26-Aug-16",11.95,12,11.461,11.75,7589
"29-Aug-16",11.74,11.99,11.15,11.7,34920
"30-Aug-16",12.01,15.56,11.99,13.55,491408
"31-Aug-16",13.82,14.8,12.37,13.7,156697
"01-Sep-16",13.78,14.47,12.66,12.8599,27375
"02-Sep-16",12.9,13.0275,12.5,12.658,8430
"06-Sep-16",12.44,12.76,11.65,12.55,36278
"07-Sep-16",12.36,13,11.77,12.98,14931
"08-Sep-16",12.97,12.99,12.53,12.87,17836
"09-Sep-16",12.8,13.1505,12,13.13,21577
"12-Sep-16",13.13,13.15,12.21,12.95,16496
"13-Sep-16",12.605,12.98,12.01,12.6,35219
"14-Sep-16",12.455,12.84,12.16,12.8,27702
"15-Sep-16",12.77,13.0848,12.375,12.59,25808
"16-Sep-16",12.29,12.85,11.77,12.17,96295
"19-Sep-16",12.24,13.4,11.6564,13.4,57995
"20-Sep-16",13.22,13.49,12.565,13.25,24407
"21-Sep-16",13.05,13.45,12.82,13.25,23582
"22-Sep-16",13.148,13.33,12.84,13.23,14978
"23-Sep-16",13.32,13.855,12.55,13.22,19968
"26-Sep-16",12.99,13.4,12.71,13.3,102937
"27-Sep-16",13.18,13.72,12.71,13.3,21283
"28-Sep-16",13.28,13.6,13.1,13.55,30209
"29-Sep-16",13.42,14.87,13.09,13.9,73290
"30-Sep-16",13.86,15,13.488,13.87,312660
"03-Oct-16",13.95,14.775,13.42,13.97,42898
"04-Oct-16",13.99,14.5,13.56,14.25,52848
"05-Oct-16",14.31,14.53,13.73,14.12,43494
"06-Oct-16",14.02,14.3,13.8632,14.25,22467
"07-Oct-16",14.27,14.2999,13.71,14.15,13413
"10-Oct-16",14.17,14.86,14.17,14.67,13797
"11-Oct-16",14.5,15.41,14.39,14.69,91507
"12-Oct-16",14.66,14.8,14.04,14.23,20751
"13-Oct-16",14.14,14.2757,12.73,13.33,12585
"14-Oct-16",13.5,13.5,13.16,13.17,7580
"17-Oct-16",13.01,13.1,11.39,13.04,27532
"18-Oct-16",13.08,13.99,12.8,13.93,18078
"19-Oct-16",13.88,14.357,13.45,14.28,18946
"20-Oct-16",14.22,14.935,13.91,14.82,13214
"21-Oct-16",14.75,14.77,14.44,14.52,5867
"24-Oct-16",14.64,15.37,14.11,15.15,26977
"25-Oct-16",15.316,15.37,14.4,14.41,11723
"26-Oct-16",14.32,14.7,13.56,14.05,25103
"27-Oct-16",14.17,14.83,13.63,13.89,26094
"28-Oct-16",14.05,14.05,13.59,13.65,6891
"31-Oct-16",13.67,14.93,13.46,13.59,19075
"01-Nov-16",13.55,13.55,13,13.02,14305
"02-Nov-16",13.15,13.15,11.55,11.56,19177
"03-Nov-16",12.21,12.4971,11.56,11.62,10312
"04-Nov-16",11.51,12.35,11.308,12.12,13083
"07-Nov-16",12.24,12.95,12.24,12.7,16394
"08-Nov-16",13.035,13.18,12.5,12.75,29131
"09-Nov-16",12.76,13.47,12.66,12.76,23385
"10-Nov-16",12.88,13.02,12.75,12.95,27366
"11-Nov-16",12.93,13.46,12.74,13.27,39230
"14-Nov-16",13.37,13.6769,12.67,12.75,15336
"15-Nov-16",12.5,13.37,12.5,13.32,16868
"16-Nov-16",13.13,13.18,12.86,13.1,10071
"17-Nov-16",13.215,13.28,12.59,12.82,18858
"18-Nov-16",12.91,13.505,12.63,12.89,10534
"21-Nov-16",12.4718,13.75,12.4718,13.58,11974
"22-Nov-16",13.27,14.18,13.2501,13.88,9716
"23-Nov-16",14.49,14.49,13.59,13.86,7059
"25-Nov-16",13.92,14.2,13.616,14.19,6128
"28-Nov-16",14.27,14.47,12.99,13.33,18326
"29-Nov-16",13.61,14.1086,13.335,13.93,17023
"30-Nov-16",13.72,13.9999,13.04,13.58,20660
"01-Dec-16",13.89,14.955,13.5,14.08,13821
"02-Dec-16",13.9,15.95,13.43,15.47,28552
"05-Dec-16",15.68,16.13,15.35,15.76,48060
"06-Dec-16",15.9,16.85,15.815,16.68,21253
"07-Dec-16",16.81,16.83,15.5001,16.65,46267
"08-Dec-16",16.4,16.82,16.24,16.54,17997
"09-Dec-16",16.49,16.83,16.38,16.51,10849
"12-Dec-16",16.37,16.74,16.24,16.4,17318
"13-Dec-16",16.4,16.44,15.57,15.75,11357
"14-Dec-16",15.42,15.84,14.111,14.84,17553
"15-Dec-16",14.7828,15.4771,14.62,14.89,11239
"16-Dec-16",15.03,15.46,14.35,15.3,29119
"19-Dec-16",15.2,16.27,15.1,15.46,21425
"20-Dec-16",15.6,16.159,15.3011,15.9,17689
"21-Dec-16",16,16.55,15.375,15.5,48238
"22-Dec-16",15.48,15.89,13.9211,14.3,52664
"23-Dec-16",14.51,14.51,13.45,13.65,37825
"27-Dec-16",13.65,13.67,11.95,12.27,135377
