"Date","open OFLX Price in USD","high OFLX Price in USD","low OFLX Price in USD","close OFLX Price in USD","OFLX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"14-Nov-12",,,,,,,,,,
"28-Nov-12",,,,,,,,,,
"14-Dec-12",,,,,,,,,,
"06-Dec-13",,,,,,,,,,
"17-Dec-13",,,,,,,,,,
"02-Jan-14",,,,,,,,,,
"10-Dec-14",,,,,,,,,,
"18-Dec-14",,,,,,,,,,
"02-Jan-15",37.921,38.95,34.93,35.735,22577
"05-Jan-15",37.391,37.45,33.85,34,9301,,,,,
"06-Jan-15",32.75,34.4,32.75,33.23,6989
"07-Jan-15",33.647,33.647,32.15,33.55,4124
"08-Jan-15",33.7,34.3,33.64,33.79,3920
"09-Jan-15",33.57,34.01,33.57,34.01,2868
"12-Jan-15",33.76,33.76,30.5,32.55,3362
"13-Jan-15",33.23,33.82,31.4,33.56,2941
"14-Jan-15",34.08,34.1,32.19,32.54,3438
"15-Jan-15",32.75,34.2,32.72,33.5,3063
"16-Jan-15",33.36,33.67,30.605,33.5,4319
"20-Jan-15",33.14,33.15,31.73,32.1,2337
"21-Jan-15",31.161,32.045,31.161,31.78,2270
"22-Jan-15",31.78,33.1,30.55,32.59,2740
"23-Jan-15",32.632,33.14,32.51,32.51,1871
"26-Jan-15",33.07,33.96,32.768,33.55,1645
"27-Jan-15",33.997,33.997,33.52,33.52,2595
"28-Jan-15",32.7,33.08,32.7,32.86,1617
"29-Jan-15",33.7,33.7,31.48,32.565,1899
"30-Jan-15",30.75,33.28,30.75,31.37,7002
"02-Feb-15",32.165,32.58,31.12,32.58,2434
"03-Feb-15",34,34,31.38,31.99,2088
"04-Feb-15",31.3864,32.6397,31.3864,31.53,2753
"05-Feb-15",32.96,33,31.43,31.99,6356
"06-Feb-15",31.906,32,31.42,31.48,2621
"09-Feb-15",31.86,32.05,31.465,31.99,3476
"10-Feb-15",31.98,32.1,31.4,31.9,2392
"11-Feb-15",31.38,32.9153,30.89,31.37,4460
"12-Feb-15",31.74,31.74,31.74,31.74,752
"13-Feb-15",31.27,31.652,30.78,31,4457
"17-Feb-15",30.75,31.26,30.75,31.26,2153
"18-Feb-15",30.75,33,30.75,32.78,1353
"19-Feb-15",30.3675,31.5,30.3675,30.84,1967
"20-Feb-15",31.01,31.4,30.84,30.84,4383
"23-Feb-15",30.48,30.48,29.55,29.77,2963
"24-Feb-15",30.176,30.32,29.42,29.9,2938
"25-Feb-15",30.2,30.2,29.81,29.81,1017
"26-Feb-15",30.03,30.03,28.26,29.43,4034
"27-Feb-15",29.38,29.97,28.5,28.5,3248
"02-Mar-15",28.5,30,28.5,29.4,14698
"03-Mar-15",30.35,30.35,29.42,29.76,2561
"04-Mar-15",29.3501,29.65,28.9849,29.35,15593
"05-Mar-15",29.85,29.91,29.71,29.71,541
"06-Mar-15",29.09,30.49,28.83,29.31,1331
"09-Mar-15",30.48,30.5,29.8,29.8,1642
"10-Mar-15",30.26,30.26,29.82,29.82,730
"11-Mar-15",30.37,30.49,29.64,29.76,2855
"12-Mar-15",29.84,30.14,29.77,30.14,4164
"13-Mar-15",29.45,29.86,29.45,29.51,1020
"16-Mar-15",30,30,29.75,30,2829
"17-Mar-15",30.11,30.11,30.11,30.11,428
"18-Mar-15",29.74,29.94,29.52,29.52,1628
"19-Mar-15",29.07,29.41,29.02,29.41,1766
"20-Mar-15",29.41,29.75,29.21,29.47,5853
"23-Mar-15",29.11,30.49,28.85,29.21,3692
"24-Mar-15",29.26,29.26,28.9,28.9,4040
"25-Mar-15",29.4,29.69,27.4,27.56,11404
"26-Mar-15",27.55,27.7,25.5,25.86,19263
"27-Mar-15",25.75,26.94,25.06,26.7,8429
"30-Mar-15",26.92,26.93,25.3,26.03,4473
"31-Mar-15",26.04,26.6,23.5,25.15,110118
"01-Apr-15",25.89,27.34,25.15,26,8276
"02-Apr-15",25.51,26.55,25.51,26.2,7468
"06-Apr-15",26.74,27.5,26.4,26.4,3296
"07-Apr-15",27.5,27.5,26.31,26.64,3119
"08-Apr-15",27.335,27.335,26.4,26.99,2572
"09-Apr-15",27.5,27.5,27.04,27.47,1930
"10-Apr-15",27.47,27.4999,26.0001,27.09,1767
"13-Apr-15",27.36,27.36,26.7,26.7,1769
"14-Apr-15",27.0999,27.0999,25.64,25.64,8239
"15-Apr-15",25.5,26.69,25.5,26.67,5997
"16-Apr-15",27.27,27.5,26.77,27.07,3436
"17-Apr-15",26.85,26.85,25.87,26.49,2612
"20-Apr-15",26.069,26.75,26.069,26.75,1379
"21-Apr-15",27,27.21,27,27.04,1495
"22-Apr-15",27.28,27.5,27.2799,27.31,1624
"23-Apr-15",27.54,30.5,27.54,29.2,11381
"24-Apr-15",29.6766,29.6766,28.447,29.59,2942
"27-Apr-15",28.0102,29.7799,28.0102,29.37,4326
"28-Apr-15",29.78,30.24,29.31,29.52,5439
"29-Apr-15",30.11,30.4899,29.98,30.12,2363
"30-Apr-15",30.42,32.2626,28.88,29.79,8197
"01-May-15",29.94,30.5,28.88,30.5,2352
"04-May-15",29.85,30.3982,27.5,29,11394
"05-May-15",29.7,30.18,28.01,28.52,2724
"06-May-15",29.05,29.05,27.5,27.51,8716
"07-May-15",27.65,27.82,27.6,27.82,1469
"08-May-15",28.2,32.435,28,29.36,7931
"11-May-15",28.13,30.49,27.5501,30.2,3200
"12-May-15",28.96,29.44,28.8163,29.25,2729
"13-May-15",31.4,31.4,31.4,31.4,407
"14-May-15",31.34,31.4,31.34,31.4,1483
"15-May-15",31.33,32.5,27.7356,31.12,1816
"18-May-15",29.51,32,29.05,31.93,5643
"19-May-15",31.55,32,30.848,32,1824
"20-May-15",32,32,31.99,32,2575
"21-May-15",32,32,31.41,31.83,1010
"22-May-15",32,33.24,30.67,32,2902
"26-May-15",32.7,32.9999,32.24,32.24,6792
"27-May-15",32.16,32.79,32.16,32.79,2578
"28-May-15",32.718,32.8,32.31,32.5,2090
"29-May-15",32.78,33,32.11,32.37,5107
"01-Jun-15",32.85,32.94,31.975,32.17,7615
"02-Jun-15",32.81,32.94,32.18,32.94,2725
"03-Jun-15",32.95,34.54,32.95,34.54,6166
"04-Jun-15",34.6,34.95,34.07,34.07,2352
"05-Jun-15",33.18,33.26,32.95,33.01,3590
"08-Jun-15",34.24,34.25,32.92,33.06,2405
"09-Jun-15",35.4999,35.4999,33.88,34.48,2524
"10-Jun-15",34.67,35.55,34.22,35.54,9135
"11-Jun-15",34.25,35.4,34.25,35.4,1184
"12-Jun-15",34.61,35.4999,34,34,2447
"15-Jun-15",33.0001,35.4803,33,35.3,2539
"16-Jun-15",35.3,35.4,35.056,35.26,3862
"17-Jun-15",35.5,36.73,35.01,35.63,9893
"18-Jun-15",34.81,36.4,34.81,36.34,10546
"19-Jun-15",35.74,37.8,35.74,36.6,14803
"22-Jun-15",38,38,34.81,37.75,3929
"23-Jun-15",37.5,38.32,35.7,38.24,3330
"24-Jun-15",37.16,38.1202,36,37.49,4142
"25-Jun-15",37.0001,37.99,37.0001,37.74,1716
"26-Jun-15",37.58,37.99,37.07,37.99,28679
"29-Jun-15",37.8,37.8,37,37.1,4238
"30-Jun-15",37.75,37.9,37.66,37.66,4015
"01-Jul-15",37.36,37.7399,35.53,37.04,8429
"02-Jul-15",37.16,37.9899,35.821,36.36,3549
"06-Jul-15",36.9,37.36,36.01,36.9,4319
"07-Jul-15",37.314,37.95,37,37.1,2627
"08-Jul-15",36.95,37.88,36.95,37.03,4531
"09-Jul-15",37,37.4299,36,36.33,4082
"10-Jul-15",36.57,37.75,36.05,37.58,1406
"13-Jul-15",36.88,37.1019,36.0001,36.44,3163
"14-Jul-15",36.2977,36.76,36.2977,36.76,1402
"15-Jul-15",36.36,37.69,36.36,37.6,3360
"16-Jul-15",37.75,39.95,37.5468,37.82,34061
"17-Jul-15",37.83,38.89,37.43,38.75,4460
"20-Jul-15",38.75,38.75,38.41,38.42,7027
"21-Jul-15",38.97,39.4,38.21,38.99,5580
"22-Jul-15",39.38,39.38,38.64,38.71,1085
"23-Jul-15",38.46,38.46,34,34.3,8386
"24-Jul-15",35.02,35.02,33.54,33.54,1703
"27-Jul-15",33,33.67,30.5,31.26,3964
"28-Jul-15",31.73,31.73,30.17,30.69,2494
"29-Jul-15",30.23,31.7882,30.05,30.84,3109
"30-Jul-15",30.25,31.1534,30.25,30.68,2423
"31-Jul-15",30.7001,33.32,30.7001,32.45,3681
"03-Aug-15",32.4,35.92,30.71,34.78,14109
"04-Aug-15",35.77,36.2943,32.86,33.1,2754
"05-Aug-15",33.45,33.45,32.16,32.16,3070
"06-Aug-15",33.85,33.85,32.81,32.81,2088
"07-Aug-15",33.81,33.81,30.8,31.56,1541
"10-Aug-15",32.3,34.95,32.3,33.25,8631
"11-Aug-15",33,33.8842,31.95,33.78,7322
"12-Aug-15",32.78,32.99,31.953,32.24,2650
"13-Aug-15",32.84,32.84,32.84,32.84,262
"14-Aug-15",31.95,32.83,30.93,32.83,2451
"17-Aug-15",33,33,31.2,32.92,1389
"18-Aug-15",32.1,32.3966,31.5547,31.73,2327
"19-Aug-15",31.7,32.044,31.7,31.7,5058
"20-Aug-15",31.67,31.7,30.78,31.01,5737
"21-Aug-15",30.6,30.625,30.25,30.34,3108
"24-Aug-15",28.81,29.75,27.6,27.69,9070
"25-Aug-15",28.88,29.25,28.0101,28.15,5250
"26-Aug-15",28.6,29.9,28.32,29.9,14738
"27-Aug-15",28.32,31.88,28.32,31.85,5452
"28-Aug-15",31.58,32,30.15,30.58,3672
"31-Aug-15",29.6,31.72,29.6,30.66,1408
"01-Sep-15",29.2,31.69,29.2,31,2569
"02-Sep-15",31,31.8,30.5,30.5,3444
"03-Sep-15",30.74,30.74,29,29.17,4742
"04-Sep-15",28.9,31.79,28.9,30,2827
"08-Sep-15",31.34,32.6,30.01,31.65,12981
"09-Sep-15",32.5,32.5,31.31,32.34,9895
"10-Sep-15",32.4999,35.92,32.4999,35.86,9487
"11-Sep-15",36.1,38.69,35.16,38.21,9241
"14-Sep-15",38.96,41.055,36,37.99,20856
"15-Sep-15",39.01,39.125,37.131,37.62,12081
"16-Sep-15",37.82,38.22,34,35.2,15451
"17-Sep-15",35,38,35,37.87,6890
"18-Sep-15",37.21,39.84,33.87,36.36,43246
"21-Sep-15",36.64,36.64,34.95,35.17,3520
"22-Sep-15",36.17,36.88,35,35.61,2437
"23-Sep-15",36.3632,36.3632,35.35,35.71,1660
"24-Sep-15",35.124,35.5,34.3401,35.19,11243
"25-Sep-15",35.5,35.999,33.96,33.98,5972
"28-Sep-15",33.95,34.56,33.5,33.51,8784
"29-Sep-15",33.51,33.7,32.01,32.84,8899
"30-Sep-15",33.49,33.49,32.99,33.4,7096
"01-Oct-15",32.98,33.734,32.41,32.41,10156
"02-Oct-15",32.56,33.2499,32.28,32.5,4714
"05-Oct-15",32.95,34.23,32.028,34.23,9715
"06-Oct-15",35.215,36.46,34.3,36.35,5635
"07-Oct-15",35.4,36.45,35.3,35.52,7681
"08-Oct-15",36.16,36.29,34.9999,36.29,15325
"09-Oct-15",35.81,36.29,35.54,36.29,3046
"12-Oct-15",35.435,36.28,35.0001,36.28,5542
"13-Oct-15",36.45,36.45,35.76,35.76,1677
"14-Oct-15",36.3,36.3,35.45,36.07,2347
"15-Oct-15",34.0001,36.45,34.0001,36.45,2781
"16-Oct-15",36.65,37.9,36.65,37.21,1821
"19-Oct-15",37.8685,37.8685,36.06,36.93,11201
"20-Oct-15",36.58,36.79,35.18,36.78,1774
"21-Oct-15",36.1,37.75,35.16,35.68,1307
"22-Oct-15",36.39,38.69,34.63,38.69,5062
"23-Oct-15",38.2,39.83,38.2,38.96,5606
"26-Oct-15",38.9102,39.4946,37.8,39,2476
"27-Oct-15",38.47,39.204,37.59,38.01,2891
"28-Oct-15",37.96,40.17,37.96,40.12,5192
"29-Oct-15",39.56,39.56,38.03,38.41,2017
"30-Oct-15",38.2,41.46,38.2,41.34,10517
"02-Nov-15",41.51,43.199,41.51,42.65,7601
"03-Nov-15",41.3301,43.15,41.3301,43.07,4469
"04-Nov-15",43.2,43.2,42.345,42.86,5485
"05-Nov-15",42.36,42.8,42,42.5,4866
"06-Nov-15",42.5,42.5,39,40.37,11690
"09-Nov-15",39.48,39.48,39.03,39.09,3637
"10-Nov-15",41.2,41.2,38.8,40.75,22862
"11-Nov-15",41.17,42.4,40.54,40.54,13449
"12-Nov-15",40.17,40.17,39.095,39.15,4787
"13-Nov-15",39.05,39.9,38.3291,39.3,13910
"16-Nov-15",39.9,40,38.95,39.2,4043
"17-Nov-15",39.23,39.8,39.23,39.44,2957
"18-Nov-15",39.96,40.2,39.2535,39.72,9659
"19-Nov-15",39.85,40.37,39.0101,39.77,15078
"20-Nov-15",39.97,42.4,39.375,41.25,49868
"23-Nov-15",40.69,40.8,39.51,39.9,7926
"24-Nov-15",39.9,40.2999,39.11,40.1,13753
"25-Nov-15",39.659,39.9899,39.659,39.7,2946
"27-Nov-15",40.06,40.34,40.06,40.26,1306
"30-Nov-15",40.26,40.46,39.62,40.03,12472
"01-Dec-15",39.91,40.5667,39.65,39.98,4656
"02-Dec-15",39.65,40.16,39.65,39.93,3242
"03-Dec-15",39.88,40,39.74,39.74,2564
"04-Dec-15",39.96,39.99,39.5,39.61,2061
"07-Dec-15",39.5,40.2,39.3,40.03,12954
"08-Dec-15",40,40.14,39.85,39.9,3555
"09-Dec-15",39.9999,39.9999,39.2,39.2,1758,,,,,
"10-Dec-15",39.8,40,39.0501,39.77,2280
"11-Dec-15",39.08,39.92,39.08,39.16,6299
"14-Dec-15",39.06,40,39.06,39.2,3622
"15-Dec-15",39.39,40,39.05,39.6,3639
"16-Dec-15",39.15,39.6,39.09,39.22,2276
"17-Dec-15",38.98,39.465,38.98,39.04,4129,,,,,
"18-Dec-15",38.8,39.15,38.47,39.15,8227
"21-Dec-15",39.63,39.64,38.51,38.51,2108
"22-Dec-15",39.15,39.29,38.0412,38.95,7815
"23-Dec-15",38.825,38.9,37.45,37.49,4491
"24-Dec-15",36.751,37.8,35.68,36.1588,2766
"28-Dec-15",34.771,37.908,34.771,35.56,6762
"29-Dec-15",34.83,35.9,34.83,35.47,3210
"30-Dec-15",34.26,35.56,34.05,34.35,12095
"31-Dec-15",34.5,34.84,32.34,33.01,15647
"04-Jan-16",32.87,33.26,31.54,32.4,22501
"05-Jan-16",32.25,32.58,31.1,31.63,4219
"06-Jan-16",30.97,34.75,30.97,32.21,54272,,,,,
"07-Jan-16",31.78,33.39,31.75,32.16,17329
"08-Jan-16",32.28,32.28,29.63,30.13,29087
"11-Jan-16",29.92,31.4,28.62,30.88,35176
"12-Jan-16",31,31.54,30.001,31.06,19335
"13-Jan-16",30.42,32.3,29,29.01,37948
"14-Jan-16",29.44,29.9,29.4088,29.65,5939
"15-Jan-16",28.99,29.7788,28.35,29,20699
"19-Jan-16",29,29.97,28.21,28.79,18567
"20-Jan-16",28.14,29.99,27.5092,29.58,24036
"21-Jan-16",29.76,31.35,29.43,30.63,19636
"22-Jan-16",30.54,32.06,29.62,30.68,31565
"25-Jan-16",31,31,27.795,28.55,47916
