"Date","open TALO Price in USD","high TALO Price in USD","low TALO Price in USD","close TALO Price in USD","TALO Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"10-Sep-18",34.73,35.32,34.53,35.07,201092,11.438132,0.6291
"11-Sep-18",35.07,36,34.85,35.47,195385,11.511243,0.6292
"12-Sep-18",36.46,36.46,35.09,36.04,306139
"13-Sep-18",36.2,36.21,34.23,34.44,187717,11.450957,0.6347
"14-Sep-18",34.17,35.46,34.17,34.84,142748,11.443993,0.6346
"17-Sep-18",35.55,35.55,32.59,32.62,105296,12.131014,0.6349
"18-Sep-18",32.91,33.14,31.68,31.95,95587,12.363102,0.6348
"19-Sep-18",32.25,32.85,31.87,32.5,107292,12.629034,0.6316
"20-Sep-18",32.64,32.96,31.05,31.17,155228,12.690957,0.635
"21-Sep-18",31.49,32.05,31.19,31.6,443143,12.235323,0.6281
"24-Sep-18",31.87,32.63,31.25,32.54,126581,12.657314,0.6264
"25-Sep-18",32.74,33.19,32.3706,32.53,92626,11.964283,0.6279
"26-Sep-18",31.8,32.87,31.8,32.16,70199,11.96401,0.631
"27-Sep-18",32.57,32.6,32.015,32.27,52940,12.022881,0.6329
"28-Sep-18",32.21,33.69,32.03,32.82,111750,11.935562,0.644
"01-Oct-18",33.03,33.7,32.644,33.63,220058,11.865972,0.6378
"02-Oct-18",33.64,33.7,33.05,33.3,65525,12.04925,0.6422
"03-Oct-18",33.16,34.28,33.16,33.83,155481,12.322169,0.6379
"04-Oct-18",33.61,33.7,33.06,33.33,92093,12.613059,0.6357
"05-Oct-18",33.35,33.63,33.05,33.44,71005,12.354004,0.6409
"08-Oct-18",33.4,33.63,33.04,33.17,108633,12.222329,0.6409
"09-Oct-18",33.19,34,33.01,33.26,161692,11.32087,0.6439
"10-Oct-18",33.18,33.9,31.9,31.94,166202,11.408811,0.6443
"11-Oct-18",31.26,31.81,30.55,30.84,169718,11.210678,0.6419
"12-Oct-18",31.56,31.56,30.905,31.19,85336,10.876619,0.6402
"15-Oct-18",31.87,31.87,30.87,31.18,39307,10.619088,0.6393
"16-Oct-18",31.79,31.95,31.28,31.38,68354,10.747548,0.6394
"17-Oct-18",31.34,31.34,28.78,29.83,197784,10.519175,0.6383
"18-Oct-18",29.19,29.615,28.39,29.2,212373,9.96303,0.639
"19-Oct-18",29.06,29.75,29.06,29.55,167811,10.719694,0.6389
"22-Oct-18",29.51,30.5,29.02,29.96,156680,10.242509,0.6449
"23-Oct-18",28.83,29.52,28.485,29.15,126928,9.784559,0.6462
"24-Oct-18",29.79,29.79,27.14,27.19,164881,9.284028,0.6529
"25-Oct-18",27.85,28.25,27.25,27.47,142353,9.171917,0.657
"26-Oct-18",27.1,27.32,26.37,26.61,170030
"29-Oct-18",26.96,26.96,24.89,25.32,146235
"30-Oct-18",25.12,25.81,24.64,25.45,130059
"31-Oct-18",25.87,26.75,25.65,26.06,129127
"01-Nov-18",26.22,26.9499,25.97,26.06,81490
"02-Nov-18",25.94,26.43,24.82,24.97,107740
"05-Nov-18",25.82,25.93,24.76,25.38,87227,8.331031,0.6454
"06-Nov-18",25.29,27.06,25.29,25.59,147721,8.29367,0.6397
"07-Nov-18",25.81,26.62,24.1,24.42,119027,7.842655,0.6471
"08-Nov-18",24.27,24.53,23.44,23.52,108761,8.299093,0.6334
"09-Nov-18",23.13,23.436,21.91,22.81,198956,8.319122,0.6396
"12-Nov-18",23.72,23.75,22.48,22.51,125692,8.185048,0.6396
"13-Nov-18",22.48,22.72,21.5,21.72,94463,8.193983,0.6402
"14-Nov-18",22.2,22.69,21.47,21.58,110373,8.504074,0.6294
"15-Nov-18",21.62,22.27,21.32,21.91,84044,8.467172,0.6254
"16-Nov-18",22.25,22.25,21.04,21.39,108716,8.423155,0.6354
"19-Nov-18",20.62,21.7,20.62,21.29,116888,8.349201,0.6343
"20-Nov-18",20.82,20.87,17.88,18.87,309674,8.318598,0.633
"21-Nov-18",19.38,20.14,19.05,19.62,207332,8.19761,0.6327
"22-Nov-18",,,,,,8.128505,0.6328
"23-Nov-18",18.51,19.52,18.34,19.37,78436,8.213582,0.635
"26-Nov-18",19.47,19.8509,18.95,19.64,195545,8.132431,0.6313
"27-Nov-18",19.49,19.75,18.86,19.14,126207,8.13551,0.6296
"28-Nov-18",18.58,19.7,18.58,19.56,149223,8.41642,0.6299
"29-Nov-18",19.98,20.21,19.47,19.58,43779,8.525005,0.6345
"30-Nov-18",19.12,19.49,18.99,19.32,114573,8.62849,0.6346
"03-Dec-18",19.99,20.72,19.83,20.66,207030,8.486203,0.6322
"04-Dec-18",20.63,20.63,19.28,19.49,122629
"06-Dec-18",18.42,19.61,18.42,19.33,172543,8.664098,0.631
"07-Dec-18",19.8,20.02,19.11,19.33,106495,8.755962,0.6317
"10-Dec-18",18.8,18.94,17.83,18.25,113979,8.724769,0.6305
"11-Dec-18",19.26,19.26,18.2,18.72,188658,8.848184,0.5993
"12-Dec-18",19.78,19.86,19.02,19.26,106626,8.878426,0.6002
"13-Dec-18",19.53,19.53,18.2,18.41,150984,9.522758,0.6003
"14-Dec-18",18.34,18.56,17.94,18.11,133894,9.191149,0.5967
"17-Dec-18",17.93,18.56,17.43,17.56,157788,9.165586,0.5974
"18-Dec-18",17.62,17.62,16.65,16.67,137424,9.099492,0.5974
"19-Dec-18",17.16,17.26,16.28,16.36,217428,9.181925,0.6016
"20-Dec-18",15.78,16.53,15.59,15.66,137023,9.111482,0.596
"21-Dec-18",15.37,15.82,14.81,15.1,465982,8.75349,0.6225
"24-Dec-18",14.6,15.3,14.6,14.92,58860,9.007197,0.6171
"25-Dec-18",,,,,,8.80116,0.6064
"26-Dec-18",14.77,16.82,14.68,16.74,193492,9.200603,0.602
"27-Dec-18",16.23,17,16.03,16.68,109299,9.181719,0.6083
"28-Dec-18",16.44,16.99,16.37,16.4,103073,8.660361,0.6035
"31-Dec-18",16.71,16.89,15.82,16.32,96067,8.56516,0.598
"01-Jan-19",,,,,,8.550199,0.5962
"02-Jan-19",15.42,17.52,15.42,17.35,100253,8.520316,0.6057
"03-Jan-19",17.61,18.22,17.09,17.38,90122,8.58063,0.6018
"04-Jan-19",18.52,18.62,17.51,18.6,79528,8.724828,0.6023
"07-Jan-19",19.49,19.49,18.24,18.94,85668,8.738118,0.621
"08-Jan-19",19.24,19.35,18.76,19.28,131367,8.772298,0.6002
"09-Jan-19",19.7,19.7,19.17,19.57,120811,8.658546,0.5929
"10-Jan-19",19.35,19.9,18.8801,19.62,126602,8.544065,0.5915
"11-Jan-19",19.47,19.47,18.59,18.82,87347,8.46004,0.5898
"14-Jan-19",18.56,19.005,18.42,18.65,137617,8.272879,0.5913
"15-Jan-19",19.08,19.11,18.61,18.8,152166,7.622889,0.6042
"16-Jan-19",18.91,20.61,18.91,20.27,220011,7.299723,0.5928
"17-Jan-19",19.74,20.82,19.74,20.81,162412,7.264896,0.5992
"18-Jan-19",21.04,21.51,20.65,21.22,213257,7.038347,0.6038
"21-Jan-19",,,,,,7.078822,0.6038
"22-Jan-19",21.24,21.25,20.19,20.5,155464,7.016836,0.6084
"23-Jan-19",20.68,21.02,20.11,20.56,107137,7.019291,0.6078
"24-Jan-19",20.91,21.37,20.22,21.33,116746,7.58208,0.5931
"25-Jan-19",21.37,21.66,20.09,20.14,114330,7.556438,0.5962
"28-Jan-19",19.69,19.69,18.65,19.25,110081,7.761387,0.5963
"29-Jan-19",19.86,19.86,18.66,18.98,111260,7.748305,0.5934
"30-Jan-19",19.53,19.58,18.81,19.49,162129,7.712191,0.5911
"31-Jan-19",19.46,19.53,18.31,19.1,177937,7.801974,0.591
"01-Feb-19",19.11,19.99,19.11,19.78,135560,7.779236,0.592
"04-Feb-19",19.41,20.05,19.1,20.04,137035,7.887488,0.5881
"05-Feb-19",19.94,20.6,19.94,20.42,165749,7.858553,0.5854
"06-Feb-19",20.36,20.55,20.11,20.17,79979,7.923071,0.5862
"07-Feb-19",19.96,20.04,18.705,18.77,86020,8.04459,0.5855
"08-Feb-19",18.71,18.76,18.43,18.71,93800,7.979317,0.5861
"11-Feb-19",18.33,19.44,18.33,19.4,100836,8.141857,0.5865
"12-Feb-19",20.34,20.34,19.59,20,105858,8.282862,0.5883
"13-Feb-19",20.69,20.69,20.05,20.68,149024,8.083244,0.6112
"14-Feb-19",20.49,21.27,20.49,21.03,156115,8.1089,0.6104
"15-Feb-19",21.43,21.88,21.2,21.86,97342,7.846237,0.5912,1148203
"18-Feb-19",,,,,,7.682477,0.5853
"19-Feb-19",21.7,22.15,21.24,21.98,192073,7.767928,0.5903
"20-Feb-19",21.95,22.8,21.95,22.69,111339,7.507308,0.5903
"21-Feb-19",22.7,22.94,22.35,22.54,164753,7.61343,0.5886
"22-Feb-19",22.82,23.12,22.42,23.01,133889,7.790246,0.5985
"25-Feb-19",22.34,23.335,22.34,22.91,86156,7.816783,0.5943
"26-Feb-19",22.75,23.4,22.08,22.4,167870,7.853867,0.5868
"27-Feb-19",22.53,23.17,22.49,22.7,122525,7.998718,0.5877,,1153829.1947
"28-Feb-19",22.73,22.73,22.15,22.45,122985,8.305793,0.6047,1131182,1197690.5493
"01-Mar-19",22.54,23.39,22.48,23.38,127277,8.159986,0.5837,,1189997.5892
"04-Mar-19",23.58,23.75,23.16,23.46,69659,8.306614,0.5943,,1191260.6125
"05-Mar-19",23.47,23.715,22.8,23.07,132735,8.171723,0.5988,,1173348.6457
"06-Mar-19",22.97,23.14,22.72,22.73,114854,8.127582,0.6053,,1164048.2014
"07-Mar-19",22.79,23.03,22.04,22.23,119493,8.131779,0.6044,,1157158.9834
"08-Mar-19",21.96,21.96,21.17,21.45,123276,8.113897,0.5899,,1157044.1631
"11-Mar-19",21.55,21.98,21.08,21.83,130605,8.214544,0.5901,,1108558.36
"12-Mar-19",21.98,22.59,21.7,22.23,187311,8.138554,0.5879,,1098151.4856
"13-Mar-19",22.34,22.97,22.34,22.75,135082,8.088284,0.594,,1095097.2942
"14-Mar-19",24.24,26.15,24.24,24.85,633990,7.681817,0.6087,,1100753.2042
"15-Mar-19",24.73,25.24,24.04,24.81,575275,7.223701,0.5979,1156071,1087292.1384
"18-Mar-19",24.96,25.32,24.41,24.96,280030,7.037859,0.5968,,1073378.5998
"19-Mar-19",25.21,25.7,24.78,25.15,177852,6.462226,0.6007,,989897.3682
"20-Mar-19",25.18,26.7,25.11,25.98,313181,6.193389,0.5987,,958450.5086
"21-Mar-19",26.05,26.64,25.94,26.33,235873,6.103754,0.5989,,954491.3716
"22-Mar-19",26.29,26.46,24.9437,25.28,183620,6.178834,0.5976,,937636.7598
"25-Mar-19",25.21,25.44,24.5,25.3,126429,6.077409,0.5976,,928926.6584
"26-Mar-19",25.84,26.8,25.72,26.47,195318,6.04486,0.5953,,986706.5985
"27-Mar-19",26.81,27.53,26.31,27.17,144201,6.077578,0.603,,986937.8127
"28-Mar-19",27.1,27.75,26.75,26.98,112939,5.980987,0.6092,,971677.6755
"29-Mar-19",27.44,27.53,26.3,26.56,249928,5.788164,0.631,1066338,954914.646
"01-Apr-19",27.22,27.77,26.96,27.05,233103,5.943006,0.6311,,994336.6671
"02-Apr-19",27.01,27.3431,26.6613,26.78,219397,5.820543,0.6129,,979885.7796
"03-Apr-19",27.05,27.3,26.03,26.06,199608,5.879161,0.6146,,999654.5937
"04-Apr-19",26.02,26.35,25.62,25.95,315907,5.538856,0.6171,,962891.5359
"05-Apr-19",26.14,27.0075,26.09,26.69,662030,5.236991,0.6198,,961735.4649
"08-Apr-19",26.88,27.15,25.97,26.42,404887,5.238475,0.6149,,990174.8115
"09-Apr-19",26.34,26.885,26.15,26.53,226133,5.414085,0.5936,,1152498.1104
"10-Apr-19",26.55,27.11,26.2,26.88,189949,6.157692,0.594,,1318846.8384
"11-Apr-19",27,27.6,26.52,27.13,141331,6.212185,0.5959,,1332176.0634
"12-Apr-19",27.84,28.88,27.53,28.53,244820,6.16732,0.5971,,1340920.035
"15-Apr-19",28.51,29.28,27.5,27.8,214732,6.328289,0.601,1041342,1385066.4282
"16-Apr-19",28.03,28.87,28.03,28.65,421259,6.268822,0.6015,,1403727.3432
"17-Apr-19",28.9,29.3,28.61,28.81,249448,6.434176,0.6053,,1444354.821
"18-Apr-19",28.84,29.36,28.235,28.89,193579,6.372111,0.6068,,1434224.61
"19-Apr-19",,,,,,6.384787,0.6028,,1434224.61
"22-Apr-19",29.38,30.15,29.3,29.81,334441,6.439193,0.6272,,1463975.4402
"23-Apr-19",30,30.81,29.7,30.55,237254,6.826795,0.6272,,1562611.7052
"24-Apr-19",30.75,30.93,29.29,29.37,336937,6.685837,0.633,,1172342.8236
"25-Apr-19",29.35,29.54,28.52,28.98,235759,6.684309,0.6189,,1183276.9146
"26-Apr-19",28.32,28.7355,27.48,28.55,342005,6.279529,0.6305,,1131834.6198
"29-Apr-19",28.5,29.9168,28.3,29.66,188249,6.197477,0.6334,,1123920.4206
"30-Apr-19",29.83,29.85,29,29.7,250054,6.053511,0.6389,1067548,1109654.0352
"01-May-19",29.87,30.26,29.31,29.39,261181,6.101184,0.654,,1129543.6674
"02-May-19",29.01,29.39,28.31,28.69,162099,6.169435,0.6483,,1144538.9922
"03-May-19",29,29.3,28.955,29.15,251002,6.182453,0.6436,,1150682.91
"06-May-19",28.81,29.8,28.69,29.65,375884,6.174675,0.6501,,1174321.3734
"07-May-19",29.31,29.55,28.28,29.08,271729,6.016486,0.6514,,1160783.9274
"08-May-19",29.02,29.5,28.67,28.87,244454,6.237386,0.6578,,1217641.2006
"09-May-19",28.79,29.13,26.59,28.51,265251,6.235374,0.6752,,1185725.5636
"10-May-19",28.31,28.86,27.49,28.33,225192,6.343766,0.6673,,1206649.5044
"13-May-19",27.92,27.92,26.91,27.73,265044,6.084777,0.6681,,1181028.3524
"14-May-19",28.5,28.5,27.76,27.96,256675,6.391015,0.6497,,1249885.1984
"15-May-19",27.62,28.35,27.26,28.25,126084,6.6099,0.6394,1301014,1290025.0032
"16-May-19",28.25,28.7493,28.135,28.36,125604,6.24322,0.6426,,1220847.8928
"17-May-19",27.97,28.23,27.46,27.55,168988,6.509505,0.6281,,1267713.25
"20-May-19",27.39,27.69,27.1,27.24,224443,6.445183,0.6247,,1257998.5632
"21-May-19",27.28,28.23,27.15,28.2,295478,6.403497,0.6201,,1265898.4184
"22-May-19",27.81,27.8174,26.8,26.82,128644,6.624139,0.6125,,1306251.7328
"23-May-19",26.18,26.18,24.225,24.73,264456,6.113625,0.61,,1216470.946
"24-May-19",25.04,25.07,24.35,24.96,251971,5.992478,0.6139,,1204218.5584
"27-May-19",,,,,,5.906098,0.6139,,1204218.5584
"28-May-19",25.01,25.255,24.7,24.91,229270,5.858559,0.6155,,1203177.7472
"29-May-19",24.46,25.01,24.14,24.9,253569,5.856503,0.6149,,1204088.457
"30-May-19",24.86,25.22,24.33,24.61,159057,5.811474,0.6231,,1188606.3904
"31-May-19",23.97,24,23,23.34,279096,5.710905,0.6283,1274594,1171302.9042
"03-Jun-19",23.34,24.19,23.34,23.77,243516,5.610257,0.6291,,1168180.4706
"04-Jun-19",23.99,24.15,23.41,24.11,321148,5.482036,0.6216,,1147234.1452
"05-Jun-19",23.56,24.1,21.13,22.41,305911,5.458271,0.624,,1159463.6768
"06-Jun-19",22.39,22.86,22.115,22.65,239457,5.423528,0.6211,,1159723.8796
"07-Jun-19",22.69,22.7879,22.25,22.41,176582,5.463678,0.614,,1172864.121
"10-Jun-19",22.49,23.13,22.3,22.39,147194,5.328497,0.6165,,1154780.0264
"11-Jun-19",22.66,22.99,22.44,22.47,294655,4.961623,0.6281,,1173263.777
"12-Jun-19",21.77,22.24,21.52,21.75,383048,4.95122,0.6226,,1188941.2832
"13-Jun-19",22.71,22.71,21.98,22.53,345768,4.820898,0.633,,1168675.2386
"14-Jun-19",22.55,22.66,22.23,22.46,261016,4.797773,0.6306,1094490,1171861.7236
"17-Jun-19",22.28,23.06,22.2028,22.96,554881,4.571973,0.6365,,1090160.2482
"18-Jun-19",23.18,23.6,22.91,23.48,564805,4.506766,0.6433,,1094876.246
"19-Jun-19",23.5,23.5,22.305,22.43,361274,4.298656,0.6462,,1049373.2402
"20-Jun-19",22.92,23.67,22.78,23.49,493262
"21-Jun-19",23.43,23.8818,23.25,23.28,437709
"24-Jun-19",23.28,23.525,22.2,22.31,251900,3.979826,0.6334,,1002723.0998
"25-Jun-19",22.2,22.48,21.74,22.14,248683,4.212374,0.6319,,990185.103
"26-Jun-19",22.63,23.2,22.33,22.46,359289,4.100054,0.6308,,976613.427
"27-Jun-19",22.64,23.73,22.34,23.31,252488,3.993745,0.6331,,954395.28
"28-Jun-19",23.39,24.12,23.11,24.05,631756,3.868681,0.6298,1144225,950017.32
"01-Jul-19",24.73,25.47,24.52,25.42,588015,3.783732,0.6229,,955380.321
"02-Jul-19",25.28,25.35,24.54,24.86,260139,3.955224,0.6186,,1000144.962
"03-Jul-19",25.11,25.42,24.48,24.76,192998,4.229643,0.613,,1068003.342
"04-Jul-19",,,,,,4.265717,0.6121,,1082341.161
"05-Jul-19",24.8,25.55,24.77,25.41,359913,4.379348,0.6165,,1113862.473
"08-Jul-19",25.38,26.415,25.3,25.61,370041,4.536847,0.6172,,1135423.926
"09-Jul-19",25.38,25.59,24.81,25.09,192495,4.599949,0.6161,,1137612.906
"10-Jul-19",25.48,26,25.2,25.46,241807,4.933662,0.613,,1470901.2375
"11-Jul-19",25.48,25.69,24.27,24.73,282756,4.699205,0.6143,,1408312.13
"12-Jul-19",24.52,24.88,24.49,24.75,200674,4.956737,0.6152,,1490353.0625
"15-Jul-19",24.97,24.97,23.96,24.15,194204,5.043107,0.6124,1440864,1512093.3375
"16-Jul-19",24.2,24.59,23.73,23.8,469402,5.091878,0.6133,,1548479.6925
"17-Jul-19",23.73,23.79,22.45,22.46,224865,4.820967,0.6182,,1450190.765
"18-Jul-19",22.33,22.45,21.9,22.3,233534,5.448784,0.6272,,1637614.82
"19-Jul-19",22.28,22.6801,22.0331,22.6,127994,5.590026,0.6258,,1673886.7525
"22-Jul-19",22.64,22.9153,22.01,22.05,197710,5.308082,0.6213,,1582005.485
"23-Jul-19",22.01,22.37,21.58,22.14,198487,5.187039,0.6192,,1534176.88
"24-Jul-19",22.1,22.69,22.01,22.6,359853,5.132582,0.6171,,1456569.4176
"25-Jul-19",22.57,22.57,21.21,21.69,257372,5.086209,0.6171,,1436973.6672
"26-Jul-19",21.64,21.66,21.02,21.2,193377,5.260263,0.6162,,1482649.056
"29-Jul-19",21.11,21.11,19.76,19.84,266159,5.362634,0.6185,,1505126.5344
"30-Jul-19",19.62,20.945,19.26,20.65,254077
"31-Jul-19",21.13,21.47,20.55,20.58,250411,5.066629,0.6189,1334131,1425014.496
"01-Aug-19",20.28,20.5,19.5638,19.92,337891,4.851762,0.6198,,1371270.2688
"02-Aug-19",20.41,20.41,19.37,19.71,217177,4.888726,0.6171,,1378330.5024
"05-Aug-19",18.99,19.49,18.7,19.24,306413,5.032186,0.6117,,1432506.9888
"06-Aug-19",19.36,19.55,18.86,19.3,185669,4.912748,0.6129,,1391154.192
"07-Aug-19",18.87,18.93,17.86,18.37,421093,4.819659,0.6035,,1368100.368
"08-Aug-19",21.4,21.6,19.2,20.01,637864,4.579876,0.6114,,1326027.1392
"09-Aug-19",20.43,20.54,19.82,19.93,271782,4.496934,0.616,,1220863.2781
"12-Aug-19",19.76,20.29,19.45,20.23,298131,4.594889,0.5975,,1253816.3138
"13-Aug-19",19.69,20.8,19.69,20.12,190535,4.708502,0.5997,,1278097.498
"14-Aug-19",19.5,19.77,18.97,19.42,314080,4.937101,0.6082,,1343736.7432
"15-Aug-19",19.31,19.39,18.685,18.76,136483,4.92851,0.5938,1624684,1332796.869
"16-Aug-19",18.82,19.46,18.76,19.31,199093,5.052007,0.5901,,1371486.668
"19-Aug-19",19.75,20.61,19.5774,20.47,248508,4.944114,0.5972,,1359879.7283
"20-Aug-19",20.4,21.25,20.24,21.1,172050,4.541382,0.6138,,1241142.0693
"21-Aug-19",21.39,21.93,21,21.06,370951,4.540946,0.6249,,1250747.8125
"22-Aug-19",21.08,21.23,20.85,20.87,191149,4.572911,0.6345,,1252615.5959
"23-Aug-19",20.4,20.81,19.89,19.97,169441,4.695862,0.613,,1289037.3722
"26-Aug-19",20.05,20.3,19.57,19.66,213691,4.693565,0.6107,,1569607.2124
"27-Aug-19",19.78,19.78,18.52,18.68,223467,4.561404,0.5741,,1520054.3504
"28-Aug-19",18.77,19.72,18.72,19.35,224207,4.517355,0.5838,,1500233.2056
"29-Aug-19",19.57,19.93,19.34,19.74,132555,4.420239,0.5863,,1460590.916
"30-Aug-19",19.75,19.79,18.78,19.04,178774,4.21648,0.5807,1641235,1387642.6044
"02-Sep-19",,,,,,4.18591,0.5807,,1387642.6044
"03-Sep-19",18.66,19.1,18.25,18.98,165645,4.245939,0.5844,,1398365.5188
"04-Sep-19",19.46,19.98,19.07,19.7,206474,4.578108,0.583,,1504782.3208
"05-Sep-19",19.93,20.89,19.81,20.48,195473,4.702636,0.5944,,1535326.38
"06-Sep-19",20.33,20.69,20.03,20.68,184913,4.83209,0.5964,,1567170.1864
"09-Sep-19",20.86,22.13,20.62,22.04,273471,4.668437,0.5878,,1525740.7444
"10-Sep-19",22.33,23.5,22.1,22.23,232719,4.481179,0.5849,,1460428.4476
"11-Sep-19",22.42,23.03,21.76,22.64,161969,4.729917,0.5893,,1824725.073
"12-Sep-19",22.3,22.6,21.48,21.61,147673,4.671658,0.5846,,1787797.2855
"13-Sep-19",21.93,22.26,21.6927,22.23,123016,4.647795,0.5841,1745189,1753331.3505
