"Date","open DCPH Price in USD","high DCPH Price in USD","low DCPH Price in USD","close DCPH Price in USD","DCPH Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"28-Sep-17",20.05,20.53,16.11,17.65,5789212
"29-Sep-17",18.5,19.95,17.66,18.99,901853
"06-Nov-17",19.31,19.31,18.38,18.96,229747,,1.4834
"07-Nov-17",18.86,18.86,17.5,18.05,77538,,1.7807
"08-Nov-17",17.76,17.76,16.76,17,284016,,1.8712
"09-Nov-17",16.99,17,16.47,16.73,170151,,2.1731
"10-Nov-17",16.58,17.51,16.2,17.4,155892,,1.4422
"13-Nov-17",17.25,18.01,16.79,17.67,111702,,1.3571
"14-Nov-17",17.01,18.0499,16.93,17.51,131242,,0.5928
"15-Nov-17",17.5,18.35,16.89,17.85,129656,,0.5928
"16-Nov-17",17.87,18.25,17.33,17.77,169922,,0.5928
"17-Nov-17",18.07,20.5135,17.99,19.6,154003,,0.7237
"20-Nov-17",19.39,21.14,19.36,20.82,187421,,0.9349
"21-Nov-17",21.01,21.82,20.72,21.07,161110,,0.6762
"22-Nov-17",21.18,21.6173,20.0928,20.47,86362,,0.6952
"23-Nov-17",,,,,,,0.6952
"24-Nov-17",20.37,20.81,20,20.09,21562,,0.8569
"27-Nov-17",20.04,20.5,19.7876,20.05,75337,,0.8671
"28-Nov-17",20.66,20.9,19.81,20.36,42828,,0.7272
"29-Nov-17",20.55,20.55,18.71,19.24,77291,,0.5341
"30-Nov-17",19.12,20.59,18.51,19.86,87736,,0.6038
"01-Dec-17",19.63,20.08,18.77,19.55,70966,,0.4948
"04-Dec-17",19.7,19.7,17.63,17.77,121067,,0.592
"05-Dec-17",17.83,18.49,17.52,17.89,87240,,0.5956
"06-Dec-17",18,18.28,17,17.07,107577,,0.5316
"07-Dec-17",16.98,18.23,16.98,17.88,152324,,0.5254
"08-Dec-17",17.65,18.75,17.105,18.21,141014,,0.5533
"11-Dec-17",18.2,19.36,16.75,16.83,203540,,0.6718
"12-Dec-17",16.99,18.06,16.25,16.6,155755,,0.5083
"13-Dec-17",16.46,18.01,16.32,17.82,262026,,0.9268
"14-Dec-17",17.73,18.05,16.4,16.75,298141,,0.758
"15-Dec-17",16.57,17.1,15.15,16.54,1341451,,0.8688
"18-Dec-17",16.61,17.55,16.0791,17.15,136194,,0.8325
"19-Dec-17",17.04,17.5,16.22,17.09,237648,,0.7506
"20-Dec-17",17.56,19,17.12,18.66,230100,,0.7
"21-Dec-17",18.7,19.96,18.395,19.6,86457,,0.6754
"22-Dec-17",19.79,21.99,19.67,21.51,237437,,0.7864
"25-Dec-17",,,,,,,0.7802
"26-Dec-17",21.61,21.66,20.95,21.6,92509,,0.7931
"27-Dec-17",21.5,21.94,20.27,21,132235,,0.7894
"28-Dec-17",20.84,22.445,20.58,22.32,177879,,0.7976
"29-Dec-17",22.24,23.194,21.11,22.67,118642,,0.8009
"01-Jan-18",,,,,,,0.8063
"02-Jan-18",22.63,25.245,22.21,25.21,286521,1.848998,0.7559
"03-Jan-18",25,26.27,23.36,26.14,239960,1.92413,0.7888
"04-Jan-18",26.14,26.59,24.1,25.01,246267,1.841134,0.755
"05-Jan-18",25.34,26.48,24.67,25.81,127382,1.656495,0.7562
"08-Jan-18",26.07,26.07,24.52,24.99,100133,1.6678,0.7701
"09-Jan-18",25.04,25.89,24.72,25.07,165364,1.680803,0.7487
"10-Jan-18",25.2,25.78,24.99,25.66,134562,1.666657,0.736
"11-Jan-18",25.8,25.83,24.89,24.99,164282,1.606742,0.7204
"12-Jan-18",25.22,25.295,24.4101,24.54,224160,1.59326,0.7093
"15-Jan-18",,,,,,1.616224,0.7093
"16-Jan-18",24.76,24.93,23.55,24.38,202312,1.621318,0.7221
"17-Jan-18",24.51,25.7045,24.31,24.98,135798,1.360594,0.6829
"18-Jan-18",25.1,26.72,24.63,26.04,198634,1.235644,0.6933
"19-Jan-18",26.2,27.53,25.62,27.47,173942,1.138668,0.6888
"22-Jan-18",27.55,28.195,26.343,27.9,197485,1.001658,0.6862
"23-Jan-18",27.74,28.32,26.49,28.09,200481,1.103996,0.8771
"24-Jan-18",28.17,28.96,26.25,26.63,256758,1.066684,0.6701
"25-Jan-18",26.89,27.439,25.57,27.08,206394,1.013563,0.6759
"26-Jan-18",27.21,27.32,26.15,26.44,113023,0.779649,0.7398
"29-Jan-18",26.35,26.675,25.87,26.22,449723,0.853672,0.6974
"30-Jan-18",25.91,26.61,25.688,26.36,316517,0.709596,0.6963
"31-Jan-18",26.55,26.96,24.8501,26,134244,0.712754,0.6988
"01-Feb-18",25.99,27.001,25.87,26.83,202698,0.677409,0.6623
"02-Feb-18",26.54,26.66,25.42,26.12,291502,0.835869,0.9027
"05-Feb-18",25.88,26.44,25.29,25.94,343754,0.694044,0.6631
"06-Feb-18",25.53,26.79,24.75,26.02,192675
"07-Feb-18",25.81,26.63,25.67,26.39,43039,0.992357,0.9733
"08-Feb-18",26.44,27.02,25.6,25.8,48450,0.773838,0.6876
"09-Feb-18",25.95,26.779,24.73,26.07,233901,0.803863,0.6848
"12-Feb-18",26.18,28.25,25.53,27.94,127860
"13-Feb-18",27.68,29.48,27.68,28.92,115549,0.772387,0.691
"14-Feb-18",28.71,29.685,28.13,29,126210,0.777881,0.6992
"15-Feb-18",29.12,29.3,27.806,28.7,60954,0.678036,0.6839
"16-Feb-18",29.2,29.98,28.72,29.71,173252,0.767682,0.6649
"19-Feb-18",,,,,,0.7645,0.6649
"20-Feb-18",29.59,29.59,27.4501,28.17,188757,1.002088,0.6469
"21-Feb-18",28.33,29.57,28.01,28.09,61448,1.275756,0.6443
"22-Feb-18",28.3,29.1,26.55,26.59,168729,1.470112,0.645
"23-Feb-18",26.76,27.42,24.76,25.04,136930,0.780723,0.6673
"26-Feb-18",25.15,27.64,24.99,27.14,198836,0.637359,0.6599
"27-Feb-18",27.12,28.17,26.58,26.83,64864,0.685644,0.6519
"28-Feb-18",26.9,27.76,24.94,25.02,227832,0.721392,0.6507
"01-Mar-18",25.7,25.7,23.755,24.36,200848,0.655402,0.6543
"02-Mar-18",24.16,27.57,24.05,27.23,114934,0.648376,0.6515
"05-Mar-18",27.05,27.85,23.16,27.61,312152,0.91777,0.6509
"06-Mar-18",27.64,27.8064,24.18,24.27,167793,1.033118,0.6536
"07-Mar-18",24.1,24.66,23.7,24.4,218948,0.978138,0.694
"08-Mar-18",24.71,24.8,22.86,23.49,251143,0.969849,0.661
"09-Mar-18",23.965,24.665,23.425,24.54,266987,1.319549,0.6352
"12-Mar-18",24.5,25.035,23.61,23.7,198766,1.621172,0.7409
"13-Mar-18",24.6,25.41,23.26,23.42,150503,2.294759,0.6694
"14-Mar-18",23.55,24.32,23.095,23.62,79239,2.699779,0.6937
"15-Mar-18",23.69,24.171,22.06,22.17,120597,2.780872,0.7043
"16-Mar-18",22.07,22.56,21.58,22.4,108868,3.18301,0.7224
"19-Mar-18",22.33,23.18,21.95,22.93,91083,3.245017,0.6511
"20-Mar-18",22.95,23.24,22.55,22.84,87174,3.536812,0.6588
"21-Mar-18",22.81,23.66,22.81,23,26469,3.660332,0.6832
"22-Mar-18",22.82,23.28,21.81,21.84,54435,3.717447,0.6863
"23-Mar-18",21.94,23.28,21.16,21.18,41848,3.600286,0.7924
"26-Mar-18",21.51,22.74,20.58,20.91,81925,3.351381,0.6418
"27-Mar-18",21.02,21.7695,20.7,20.75,119359,3.352864,0.6313
"28-Mar-18",20.75,21.765,20.05,20.99,81932,3.491918,0.6428
"29-Mar-18",21.09,21.09,19.74,20.04,173901,3.51842,0.632
"30-Mar-18",,,,,,3.492284,0.6321
"02-Apr-18",19.82,21.4,19.19,20.06,145594,3.355955,0.6209
"03-Apr-18",20.07,22.35,19.69,21.87,136228,3.159569,0.6378
"04-Apr-18",21.7,22.495,21.32,21.78,111646,3.246574,0.6134
"05-Apr-18",22.02,22.245,21.2001,21.84,73865,3.477495,0.6505
"06-Apr-18",21.57,24.15,21.49,24,198684,3.436564,0.6177
"09-Apr-18",24.31,25.74,23.91,25.5,179002,3.305046,0.6127
"10-Apr-18",25.83,27.54,24.96,27.03,119927,3.302692,0.6232
"11-Apr-18",26.72,27.83,25.2514,27.33,323592,3.033098,0.6099
"12-Apr-18",27.54,27.72,26.08,27.05,159874,3.033756,0.6086
"13-Apr-18",27.22,27.22,25.44,25.57,59067,3.302832,0.6014
"16-Apr-18",25.83,26.04,24.01,24.13,78293,3.231689,0.599
"17-Apr-18",22.65,26.68,22.65,23.78,148784,3.235109,0.599
"18-Apr-18",23.92,24.4,23.24,23.56,108399
"19-Apr-18",23.37,24.36,23.37,24.14,85351,3.444132,0.5916
"20-Apr-18",24.03,24.4,23.59,24.23,63053,4.416332,0.5935
"23-Apr-18",24.27,24.77,23.05,23.14,57062,3.554458,0.5877
"24-Apr-18",23.3,23.64,22.66,22.88,37351,3.663706,0.5948
"25-Apr-18",22.87,24.015,22.21,22.56,78897,3.647557,0.5939
"26-Apr-18",22.76,23.16,22.23,22.46,63935,3.791725,0.5954
"27-Apr-18",22.56,22.861,21.614,22.17,87154,3.732109,0.5958
"30-Apr-18",22.27,23.11,22.04,22.44,70770,3.859283,0.5933
"01-May-18",22.43,23.85,21.96,23.64,127823,3.892191,0.5965
"02-May-18",23.62,25.89,23.62,25.23,148484,3.97138,0.598
"03-May-18",25.13,25.5,24.4,24.61,42404,4.089472,0.599
"04-May-18",24.42,25.56,24.42,25.15,53177,4.776919,1.3239
"07-May-18",25.22,25.54,24.8,25.1,30223,4.344907,0.6071
"08-May-18",25.05,25.48,24,24.67,55033,4.364643,0.605
"09-May-18",23.2,26.2,23.2,25.6,125066,4.275723,0.6015
"10-May-18",25.61,26.85,24.8,24.96,82756,6.012243,0.6238
"11-May-18",24.83,25.35,24.14,24.96,83366,6.030657,0.6292
"14-May-18",25.15,27.4126,24.625,26.83,137738,6.063355,0.6226
"15-May-18",26.74,26.74,25.9,26.41,62034,6.283999,0.6204
"16-May-18",26.34,26.85,25.4805,25.86,72249,6.164279,0.6275
"17-May-18",25.97,26.65,25.035,25.73,181137,6.004913,0.6216
"18-May-18",25.88,26.25,24.33,25.28,106170,6.22935,0.6236
"21-May-18",25.4,27.46,25.2503,27.21,115420,6.535279,0.6173
"22-May-18",27.45,27.48,24.92,25.67,193541,6.43575,0.6242
"23-May-18",25.59,25.95,25.2,25.85,137804,6.289161,0.6256
"24-May-18",25.82,26.23,25.03,25.05,112526,6.598046,0.6148
"25-May-18",25.02,26.2349,24.8005,25.31,64078
"28-May-18",,,,,,6.666278,0.6148
"29-May-18",25.06,26.55,25.06,26.5,58367
"30-May-18",26.55,27.52,25.93,26.73,114522,7.681995,0.6095
"31-May-18",27.04,27.04,25.28,25.72,262503,7.461019,0.6123
"01-Jun-18",25.78,26.11,24.48,25.91,248970,7.721967,0.6053
"04-Jun-18",26.95,38.43,26.95,38.31,1869524,7.368341,0.6292
"05-Jun-18",36.36,41.625,35.5647,39.97,856008
"06-Jun-18",40.68,42.7821,39.57,41.52,415148,7.788971,0.6805
"07-Jun-18",40.15,40.415,35.75,35.89,3388886,5.848456,0.6776
"08-Jun-18",35.57,37.8,35.05,35.13,534333
"11-Jun-18",35.4,36.42,35.03,36.11,284660,4.996802,0.784
"12-Jun-18",38.39,38.75,36.6,38.48,319446,3.969341,0.7262
"13-Jun-18",38.3,38.75,37.05,38.34,139806,3.808347,0.7241
"14-Jun-18",38.35,41.04,38,40.37,239892,3.698102,0.716
"15-Jun-18",40.43,43.65,39.9427,41.86,405400,3.514901,0.7051
"18-Jun-18",41.4,45.61,41.4,44.66,392321,3.478533,0.6995
"19-Jun-18",43.01,45,42.26,43.96,312784
"20-Jun-18",44.04,45.09,43.74,44.37,117725
"21-Jun-18",44.54,45.12,43,44.95,273332,3.801753,0.6485
"22-Jun-18",45.08,45.08,36.57,39.55,850317,2.732347,0.6662
"25-Jun-18",39.22,41.18,39.08,39.5,226841,2.791836,0.6789
"26-Jun-18",39.64,40.62,39.05,40.13,194145
"27-Jun-18",40.14,40.17,36.55,37.46,193899,3.116529,0.646
"28-Jun-18",37.64,39.23,37.41,38.46,122556,2.946865,0.6418
"29-Jun-18",38.61,39.72,38.015,39.35,145137
"02-Jul-18",39.06,40.19,38.3,38.72,224990,2.702862,0.6107
"03-Jul-18",38.65,41.33,38.5854,41.03,107696,2.728421,0.614
"04-Jul-18",,,,,,2.708858,0.614
"05-Jul-18",42,43.92,41.12,42.1,218918,2.738056,0.6125
"06-Jul-18",42.23,42.38,40.12,40.57,99104
"09-Jul-18",40.65,41.27,40.05,40.39,238937,2.646846,0.6129
"10-Jul-18",40.4,40.58,38.075,38.64,176540,2.653804,0.615
"11-Jul-18",38.36,39.36,37.6,37.77,145177,2.580005,0.6138
"12-Jul-18",38.22,39.16,37.1505,38.44,162115,2.918656,0.6108
"13-Jul-18",38.43,38.68,37.04,37.56,138065,2.638089,0.6078
"16-Jul-18",37.56,39.0673,36.5,38.21,236184
"17-Jul-18",38.02,39.31,36.95,37.87,286986,2.650786,0.6141
"18-Jul-18",37.93,38.57,36.76,37.89,137624
"19-Jul-18",37.76,38.26,36.02,36.96,244780
"20-Jul-18",36.96,37.21,36.1868,37.09,161205,2.687515,0.6025
"23-Jul-18",37.01,37.27,36.1,36.52,166007,2.686459,0.5914
"24-Jul-18",36.55,37.89,35.5,36.18,288641,2.717377,0.6009
"25-Jul-18",36.3,36.8375,35.794,36.72,200299,2.638739,0.5974
"26-Jul-18",36.76,37.27,36.58,36.6,97945,2.634648,0.5974
"27-Jul-18",36.63,36.63,33.6,33.8,158700,2.328284,0.5952
"30-Jul-18",33.8,34.44,33.2,33.57,102626,2.456223,0.5916
"31-Jul-18",33.87,34.5,32.8,34.4,157768
"01-Aug-18",34.51,35.9,34.51,35.49,101064,2.446265,0.584
"02-Aug-18",35.29,36.38,34.92,36.25,90895,2.352645,0.5756
"03-Aug-18",36.18,38.53,35,35.69,98615
"06-Aug-18",35.71,36.51,34.97,35.96,78325,2.422846,0.576
"07-Aug-18",38.275,39.7464,35.98,36,154830,2.469486,0.587
"08-Aug-18",37.14,37.14,33.75,34.88,173415
"09-Aug-18",35.1,36.97,35.03,36.58,123273
"10-Aug-18",36.14,36.29,35.2243,35.59,68618,2.443119,0.5764
"13-Aug-18",36.01,36.4,35.02,35.38,32517,2.46092,0.5808
"14-Aug-18",35.31,35.465,34.214,34.49,53662,2.521618,0.586
"15-Aug-18",34.49,34.94,33.255,33.71,79168,2.540382,0.5858
"16-Aug-18",33.56,35.725,33.2001,35.52,152671,2.841878,0.5745
"17-Aug-18",35.38,35.51,33.76,34.96,108029,2.869932,0.574
"20-Aug-18",35.12,35.12,33.57,34.25,141029,2.885862,0.5816
"21-Aug-18",34.37,35.35,34.28,34.68,68012,2.866102,0.5845
"22-Aug-18",34.75,36.86,34,36.25,151584,2.842886,0.5754
"23-Aug-18",36.75,36.75,34.9,35.77,241092,2.840731,0.5754
"24-Aug-18",35.52,36.16,34.1,35.47,92466,2.809807,0.5803
"27-Aug-18",35.8,39.08,35.23,38.55,171444,2.804748,0.5879
"28-Aug-18",38.78,39.9,38.085,38.31,116924,2.768039,0.5766
"29-Aug-18",39,39.1,36.362,37.65,117104,2.737071,0.5761
"30-Aug-18",37.64,38.12,37.03,37.31,63537,2.785621,0.5739
"31-Aug-18",37.24,37.87,36.44,36.99,150228
"03-Sep-18",,,,,,2.793179,0.5904
"04-Sep-18",37.37,37.57,35.79,36.21,147919,2.788775,0.5725
"05-Sep-18",36.06,36.91,35.06,35.67,69294,3.250147,0.5735
"06-Sep-18",35.87,37.22,34.94,36.9,191518,3.417366,0.5731
"07-Sep-18",36.5,38,36.1769,37.96,78725,3.5113,0.5704
"10-Sep-18",38.09,39.1349,37.81,38.21,327874,4.479887,0.5618
"11-Sep-18",38.27,39.27,37.24,38.41,105747,4.571331,0.5588
"12-Sep-18",38.07,38.35,36.33,36.56,119873
"13-Sep-18",36.4,37.21,36.35,36.45,102211,4.746108,0.5594
"14-Sep-18",36.4,36.6,34.6645,35.5,107434,5.491468,0.5652
"17-Sep-18",35.34,35.78,34.21,34.74,80661,5.799889,0.5676
"18-Sep-18",35.55,36.17,34.06,36.1,205938,6.114555,0.5688
"19-Sep-18",36.69,38.93,36.26,36.38,164032,5.861078,0.569
"20-Sep-18",36.6,39.6108,36.2,39.31,177948,5.790549,0.5794
"21-Sep-18",39.59,40.78,37.76,38.97,1025398,5.257447,0.573
"24-Sep-18",39.25,41,38.2175,39.92,265853,5.713878,0.5777
"25-Sep-18",36.84,38.98,35.92,38.26,209033,6.960966,0.5816
"26-Sep-18",38.22,39.87,37.94,38.5,271721,7.114516,0.5744
"27-Sep-18",38.77,39.8898,37.36,38.49,371836,7.387096,0.5557
"28-Sep-18",38.36,38.95,37.68,38.72,152243,6.972737,0.5852
"01-Oct-18",39,39.54,35.25,35.54,151218,6.543301,0.5719
"02-Oct-18",35.2,35.925,34.52,35.1,160771,5.861572,0.5682
"03-Oct-18",35.25,36.24,34,36.14,128542,5.961035,0.5687
"04-Oct-18",36.14,37.3772,32.05,32.2,410954,6.031441,0.5766
"05-Oct-18",32.49,32.72,30.2,31.16,101478,6.23508,0.5727
"08-Oct-18",31.01,31.11,29.38,30.81,425581,6.082049,0.5727
"09-Oct-18",30.58,31.7281,30.27,31.39,139766,6.180496,0.5748
"10-Oct-18",31.16,31.91,29.11,29.28,173844,5.780838,0.5743
"11-Oct-18",29.01,30.4408,27.72,28.08,110016,3.887835,0.5751
"12-Oct-18",28.67,29.5542,27.69,28.15,182171,3.8255,0.5751
"15-Oct-18",28.12,28.64,26.58,27.98,245352,3.719794,0.5818
"16-Oct-18",28.28,29.22,27.59,28.75,153259,3.792667,0.5864
"17-Oct-18",28.62,28.91,27.5,28.65,327323,3.053429,0.5918
"18-Oct-18",28.59,28.59,27.01,27.23,268667,2.993565,0.5969
"19-Oct-18",27,27.155,22.05,22.26,1036294,3.390645,0.5877
"22-Oct-18",22.3,23.755,21.62,22.65,1039511,3.060698,0.5849
"23-Oct-18",22.27,23.395,20.84,22.54,393757,4.142651,0.6153
"24-Oct-18",22.63,23.01,20.79,20.81,354275,3.744034,0.5797
"25-Oct-18",21.07,22.125,20.23,21.14,311169,5.839931,0.4984
"26-Oct-18",20.71,22.12,20.09,20.48,263373
"29-Oct-18",20.92,20.945,18.55,19.08,101806
"30-Oct-18",18.97,19.98,18.8,19.94,152430
"31-Oct-18",20.35,21.19,19.96,20.19,424479
"01-Nov-18",20.38,21.45,19.6505,21.36,595626
"02-Nov-18",21.54,22.45,20.26,20.41,393285
"05-Nov-18",20.62,20.645,19.04,20.41,232815,7.645612,0.5288
"06-Nov-18",20.26,20.68,19.98,20.57,570726,7.661693,0.5272
"07-Nov-18",20.83,21.96,20.83,21.69,573011,7.465303,0.5376
"08-Nov-18",20.01,20.89,19.8005,20,528821,6.781737,0.5184
"09-Nov-18",19.79,20.63,19.06,20,377057,6.567566,0.5173
"12-Nov-18",20.32,21.68,19.56,20.96,471099,6.356121,0.5173
"13-Nov-18",21.03,23.405,20.83,21.63,340561,6.455664,0.5159
"14-Nov-18",22.01,22.03,20.02,20.58,277517,6.429478,0.5146
"15-Nov-18",20.75,24.25,20.75,22.73,732819,6.19832,0.516
"16-Nov-18",22.36,23.36,21.29,22.75,260331,5.880246,0.5121
"19-Nov-18",22.61,23.46,21.76,22.92,344708,6.250115,0.5221
"20-Nov-18",22.35,23.78,22.35,23.23,201661,6.323445,0.5187
"21-Nov-18",23.64,24.43,23.08,23.5,183530,6.399104,0.5207
"22-Nov-18",,,,,,6.32189,0.5206
"23-Nov-18",23.15,24.075,22.74,23.08,115438,6.306385,0.524
"26-Nov-18",23.44,24.07,22.56,24.06,180302,6.301291,0.5312
"27-Nov-18",23.84,24.2,23.07,23.99,199221,6.351018,0.5308
"28-Nov-18",24.19,25.965,23.79,25.38,215472,6.30369,0.5364
"29-Nov-18",25.12,26.27,25.12,25.59,222538,6.253476,0.529
"30-Nov-18",25.47,26.55,25.47,26.07,393636,6.186534,0.5316
"03-Dec-18",26.91,27.63,26.42,27.61,239452
"04-Dec-18",27.92,28.24,25.93,26.47,385085
"06-Dec-18",25.96,27.92,25.285,27.89,233026,6.571313,0.5056
"07-Dec-18",27.75,28.91,27.71,27.96,321312,6.460116,0.505
"10-Dec-18",27.94,28.1,26.56,27.43,147965,6.409228,0.5067
"11-Dec-18",27.82,27.96,26.45,27.14,102924,6.677116,0.5122
"12-Dec-18",27.41,28.43,26.71,26.93,232919,6.590363,0.5132
"13-Dec-18",26.74,27.1,24.535,25.43,314066,6.456519,0.5092
"14-Dec-18",25,26.63,24.68,26.21,146147,6.403084,0.5063
"17-Dec-18",26.45,26.98,24.56,24.74,247701,6.399083,0.5059
"18-Dec-18",24.91,25.305,22.71,23.56,338985,5.882708,0.5679
"19-Dec-18",23.72,24.26,21.57,22.31,310164
"20-Dec-18",22.39,22.98,20.62,21.21,454050,5.750973,0.558
"21-Dec-18",21.19,21.3,20,20.06,1092617
"24-Dec-18",20,20.865,19.76,20.1,117658
"25-Dec-18",,,,,,5.471096,0.5958
"26-Dec-18",20.25,21.07,19.69,20.97,440626
"27-Dec-18",20.58,21.1,19.71,20.72,177214
"28-Dec-18",20.72,21.57,20.21,20.59,192608
"31-Dec-18",21.26,22,20.37,20.99,469695,5.584544,0.5933
"02-Jan-19",20.92,22.94,20.075,22.48,432685
"03-Jan-19",22.18,22.425,20.44,20.65,295525
"04-Jan-19",20.95,22.35,20.47,21.47,196842
"07-Jan-19",21.94,25.685,21.753,24.35,698686
"08-Jan-19",24.62,25.7,24,25,509134
"09-Jan-19",25.41,25.9,24.35,25.41,452401
"10-Jan-19",25.13,25.9,24.385,25.89,410246
"11-Jan-19",25.84,26,24.73,24.92,203974
"14-Jan-19",24.67,24.67,24.12,24.32,248148
"15-Jan-19",24.39,25.15,24.22,25.15,228096
"16-Jan-19",25.45,27.47,25.45,26.4,389769
"17-Jan-19",26.31,26.99,25.32,25.51,107951
"18-Jan-19",25.66,26.84,25.18,26.75,169756
"22-Jan-19",26.58,26.655,25.8,26.37,247744
"23-Jan-19",26.55,27.53,25.16,25.74,339494
"24-Jan-19",25.64,26.53,25.63,26.45,129662
"25-Jan-19",26.68,27.61,26.28,27.33,262159,5.834573,0.599
"28-Jan-19",26.88,26.88,25.19,25.31,163537,5.940898,0.6012
"29-Jan-19",25.25,25.91,24.4,25.83,172426,6.050735,0.6
"30-Jan-19",26.1,26.5,25.4,26.35,97577,6.068075,0.5976
"31-Jan-19",25.99,27.02,25.905,26.87,138505,6.151395,0.598
"01-Feb-19",26.85,28.0037,26.59,27.56,171315,6.291709,0.601
"04-Feb-19",27.52,27.87,27.21,27.75,100711,6.506007,0.5955
"05-Feb-19",27.86,28.25,27.06,27.46,214919,6.534294,0.5951
"06-Feb-19",27.48,27.64,26.71,27.03,83778,6.679496,0.5983
"07-Feb-19",26.95,27.27,26.34,27.12,150937,6.93954,0.5952
"08-Feb-19",27.09,27.76,26.4358,27.71,195257,7.130488,0.5969
"11-Feb-19",27.94,27.99,26.91,27.69,137342,7.396423,0.5969
"12-Feb-19",27.93,28.01,27.06,27.63,146831,7.538043,0.5957
"13-Feb-19",27.86,28.07,27.56,27.74,100303,7.631968,0.598
"14-Feb-19",27.62,28.1,27.21,27.97,83840,7.771675,0.5995
"15-Feb-19",28.06,29.175,27.02,29,150265,8.0339,0.6013,2939829
"18-Feb-19",,,,,,8.260135,0.6013
"19-Feb-19",28.98,30.06,28.55,29.28,184147,8.350046,0.6036
"20-Feb-19",29.27,29.405,27.95,28.57,104076,8.513926,0.6068
"21-Feb-19",28.57,28.64,26.395,26.46,119025,8.592223,0.6062
"22-Feb-19",26.56,27.68,25.8725,27.61,136953,8.620453,0.6064
"25-Feb-19",28.12,29.3232,27.36,28.75,245344,8.541563,0.6085
"26-Feb-19",28.76,29.16,28.1,28.69,142412,8.549452,0.6046
"27-Feb-19",28.69,29.98,28.31,29.55,159809,8.859203,0.6147
"28-Feb-19",29.6,29.78,27.6,28.4,193261,8.666035,0.6125,2998324,2991276.0075
"01-Mar-19",28.63,29.3,28,28.64,177289,8.66893,0.6156,,2961583.7346
"04-Mar-19",28.88,29.09,26.89,28.64,210770,8.521964,0.6166,,2905726.9836
"05-Mar-19",28.65,29.11,27.29,27.59,156024,8.718573,0.6183,,2926893.7524
"06-Mar-19",27.61,27.61,25.99,26.1,149033,8.972829,0.6176,,2993039.9049
"07-Mar-19",26.08,26.61,25.61,25.9,74257,9.023411,0.6159,,2977458.8112
"08-Mar-19",25.8,26.5,25.52,25.8,69826,9.164679,0.616,,2971873.1361
"11-Mar-19",25.97,26.88,25.42,26.79,130799,9.112179,0.6148,,2951294.3331
"12-Mar-19",26.97,27.2504,26.12,26.79,91799,9.173429,0.6148,,2976136.4024
"13-Mar-19",26.82,26.82,25.78,26.26,105311,9.158334,0.6168,,2944654.0004
"14-Mar-19",26.25,26.795,24.86,25.5,219852,9.179727,0.619,,2931761.2072
"15-Mar-19",25.41,26.9275,24.92,25.29,268342,8.905466,0.6211,3138753,2868796.4032
"18-Mar-19",25.29,26.05,24.92,25.4,145154,8.932146,0.6204,,2856803.1072
"19-Mar-19",25.18,25.5,24.76,24.88,131197,9.038893,0.6138,,2848407.8
"20-Mar-19",25.19,25.28,24.525,24.68,178930,9.411293,0.614,,2937757.8552
"21-Mar-19",24.51,24.94,23.82,24.46,174666,9.714308,0.6123,,2970739.4192
"22-Mar-19",24.28,24.7,23.65,23.94,219357,10.490801,0.6121,,3000422.8268
"25-Mar-19",23.7,24.16,23.194,24.06,161228,10.587171,0.6115,,3038501.5416
