"24-Nov-17",9.31,9.59,8.71,9.24,39999,5.490319,10.7469
"27-Nov-17",9.24,9.65,9,9.56,73249,5.579299,10.7008
"28-Nov-17",9.51,9.79,9.47,9.73,21043,5.822577,10.6654
"29-Nov-17",10.05,10.05,9.2,9.59,56639,6.310998,10.804
"30-Nov-17",9.32,9.65,9.25,9.51,106860,6.32098,10.8299
"01-Dec-17",9.74,9.84,9.57,9.67,28013,6.028874,10.702
"04-Dec-17",9.52,9.75,9.26,9.52,246827,6.073352,10.8811
"05-Dec-17",9.6,9.6,7.07,7.3,117378,6.13129,10.9076
"06-Dec-17",7.47,7.6,5.54,7.06,163572,7.342399,11.082
"07-Dec-17",7.02,7.17,6.82,6.84,87672,7.720731,11.1381
"08-Dec-17",6.83,7,6.48,6.8,118326,9.796048,10.9432
"11-Dec-17",6.75,6.96,6.75,6.81,121776,10.457517,10.9684
"12-Dec-17",6.8,6.95,6.4,6.65,88908,11.278776,10.895
"13-Dec-17",6.6,6.64,6.31,6.58,124921,11.422857,10.9343
"14-Dec-17",6.58,8.79,6.58,8.61,175563,10.569838,10.8381
"15-Dec-17",8.71,9.73,7.72,9.33,235508,11.389729,11.1789
"18-Dec-17",9.5,9.51,8.85,9.41,172367,12.761099,11.1851
"19-Dec-17",9.34,9.85,8.89,9.76,194989,12.903821,11.2659
"20-Dec-17",9.68,9.68,8.6162,9.54,91528,13.006946,11.303
"21-Dec-17",9.61,9.91,9.21,9.32,55264,12.987118,11.312
"22-Dec-17",9.35,10.29,8.72,8.84,121563,12.72465,11.3051
"25-Dec-17",,,,,,12.520861,11.2997
"26-Dec-17",8.62,9.35,8.59,8.79,46468,12.767882,11.3287
"27-Dec-17",8.9,9.09,8.74,8.75,107583,12.080299,11.2535
"28-Dec-17",8.8,8.8,8.12,8.41,61310,12.135025,11.2718
"29-Dec-17",8.47,8.47,8.26,8.32,19633,12.439068,11.2819
"01-Jan-18",,,,,,12.339419,11.2791
"02-Jan-18",8.37,8.51,8.37,8.43,25538,12.439102,11.1412
"03-Jan-18",8.5,8.5,8.31,8.34,72335,12.313071,11.2137
"04-Jan-18",8.52,8.52,8.08,8.1,15685,12.427395,11.1806
"05-Jan-18",8.09,8.28,7.99,8.04,20668,12.639778,11.2565
"08-Jan-18",8.17,8.37,7.85,8.16,19248,12.286959,11.2659
"09-Jan-18",8.18,8.18,8.01,8.02,10592,12.508587,11.2651
"10-Jan-18",8.02,9.03,8.02,8.22,35457,12.22726,11.1859
"11-Jan-18",8.2,8.47,8.12,8.35,18835,12.478754,11.2038
"12-Jan-18",8.38,8.41,8.12,8.37,8293,12.237543,11.182
"15-Jan-18",,,,,,11.911054,11.1822
"16-Jan-18",8.31,8.48,8.11,8.15,10538,11.894571,11.1683
"17-Jan-18",8.455,8.565,8,8.05,62395,11.676433,11.1625
"18-Jan-18",8.05,8.15,7.91,8.12,12995,11.662829,11.1661
"19-Jan-18",8.1,8.43,7.96,8.17,10650,11.366842,11.129
"22-Jan-18",8.08,8.36,8.08,8.17,7348,11.314967,11.0713
"23-Jan-18",8.35,8.86,8.1,8.11,38811,10.914898,11.0355
"24-Jan-18",8.15,8.4,8.09,8.11,15169,10.934933,11.0344
"25-Jan-18",8.06,8.06,7.61,7.61,17297,11.053851,11.026
"26-Jan-18",7.72,7.77,7.21,7.33,186945,10.68485,11.0381
"29-Jan-18",7.24,7.38,6.66,7.15,153463,10.38869,11.0439
"30-Jan-18",7.045,7.28,7,7.04,27066,10.706418,11.0403
"31-Jan-18",7.15,7.25,6.81,6.83,9776,12.14066,11.1979
"01-Feb-18",6.8,7.05,6.8,7,32328,22.545767,11.7057
"02-Feb-18",7.25,7.25,6.81,6.93,12603,19.78954,11.8809
"05-Feb-18",6.85,7.705,6.56,6.93,28170,20.057743,11.7962
"06-Feb-18",6.74,7.17,6.74,6.75,37157
"07-Feb-18",7.12,7.12,6.75,6.75,29492,20.423074,11.7061
"08-Feb-18",6.97,7.03,6.76,6.76,8521,20.238388,11.7016
"09-Feb-18",6.75,7.025,6.75,6.84,15420,20.254339,11.7322
"12-Feb-18",6.79,7.23,6.49,6.75,15368
"13-Feb-18",6.89,6.9,6.17,6.18,21545,20.218362,11.7236
"14-Feb-18",6.605,6.71,6.27,6.44,14985,20.218212,11.7167
"15-Feb-18",6.55,6.62,6.24,6.31,4569,20.457697,11.7225
"16-Feb-18",6.28,6.37,5.71,5.96,51260,20.346551,11.7282
"19-Feb-18",,,,,,19.949065,11.7279
"20-Feb-18",6,6.43,5.75,5.81,28989,20.092548,11.7259
"21-Feb-18",6.94,7,5.67,5.72,44518,21.064744,11.7236
"22-Feb-18",5.66,5.89,5.66,5.7,16988,21.411312,11.7424
"23-Feb-18",6.04,6.04,5.7,5.81,27955,20.76199,11.721
"26-Feb-18",5.75,6,5.52,5.97,16042,20.851277,11.7173
"27-Feb-18",6,6.565,5.69,5.9,29092,21.33191,11.7782
"28-Feb-18",5.81,6.09,5.51,5.95,24575,21.598492,11.7877
"01-Mar-18",5.8,6.03,5.51,5.51,24107,21.94992,11.7333
"02-Mar-18",5.5,6.39,5.5,6.31,18111,22.218804,11.8461
"05-Mar-18",6.18,6.18,4.88,5.155,143502,22.867722,11.8387
"06-Mar-18",5.1,5.249,4.69,5,171288,22.518423,11.846
"07-Mar-18",5.05,5.15,4.71,4.84,100975,22.67272,11.8398
"08-Mar-18",5,5.2,4.8833,5.12,38181,23.279291,11.8789
"09-Mar-18",5.11,5.15,4.71,4.84,57922,23.892512,11.9323
"12-Mar-18",4.73,4.845,4.44,4.71,61442,24.32035,11.9272
"13-Mar-18",4.74,4.87,4.48,4.51,130777,23.962734,11.9324
"14-Mar-18",4.58,4.66,4.2,4.44,279746,23.664305,11.9765
"15-Mar-18",4.47,4.57,3.95,4.06,132128,24.028767,11.9695
"16-Mar-18",4.14,5.14,4.14,4.93,239552,23.071851,12.0118
"19-Mar-18",4.89,5.04,4.56,5,113747,21.71567,11.9427
"20-Mar-18",5.01,5.01,4.56,4.67,185469,19.97201,11.8192
"21-Mar-18",4.63,4.96,4.62,4.67,62068,19.901099,11.7999
"22-Mar-18",4.71,4.98,4.58,4.66,46350,6.474708,10.7409
"23-Mar-18",4.61,4.61,4.34,4.55,26066,5.587686,11.2056
"26-Mar-18",4.59,4.63,4.46,4.62,42750,5.593763,11.1373
"27-Mar-18",4.57,4.73,4.42,4.52,32175,5.734968,11.0223
"28-Mar-18",4.65,4.75,4.45,4.5,23805,6.128892,11.0459
"29-Mar-18",4.51,4.96,4.39,4.94,183031,5.790838,10.932
"30-Mar-18",,,,,,5.730769,10.932
"02-Apr-18",4.9,5.05,4.655,5.04,32464,5.9191,10.9335
"03-Apr-18",5.07,5.22,5,5.03,18061,6.097494,11.0162
"04-Apr-18",4.96,5.35,4.89,5.34,25198,6.289917,11.134
"05-Apr-18",5.3,5.4831,4.991,5.22,12996,6.291268,11.1204
"06-Apr-18",5.25,5.85,5.13,5.79,28257,6.330916,11.1662
"09-Apr-18",5.76,5.99,5.52,5.6,24836,6.283216,11.1437
"10-Apr-18",5.56,5.77,5.31,5.77,11036,6.43818,11.1271
"11-Apr-18",5.9,5.91,5.52,5.55,12032,6.638793,11.1701
"12-Apr-18",5.34,5.53,5.1,5.3,47116,6.54192,11.1853
"13-Apr-18",5.18,5.51,5.11,5.3,25167,6.503577,11.1641
"16-Apr-18",5.62,5.62,5.075,5.3,12813,6.36308,11.264
"17-Apr-18",5.85,5.85,5.41,5.45,72986,6.144889,11.2723
"18-Apr-18",5.42,5.75,5.42,5.46,84021
"19-Apr-18",5.46,5.7,5.46,5.65,98342,6.313131,11.258
"20-Apr-18",5.75,5.89,5.66,5.89,138208,6.176157,11.2294
"23-Apr-18",6.05,6.48,6,6.48,90283,5.964298,11.2356
"24-Apr-18",6.44,7.315,6.44,7.25,103717,6.054292,11.5078
"25-Apr-18",7.21,7.25,6.84,7,78039,5.805364,11.5538
"26-Apr-18",7,7.43,6.2,6.57,42402,6.035627,11.7785
"27-Apr-18",6.4,6.93,6.37,6.83,14340,7.356844,12.3076
"30-Apr-18",6.88,7.14,6.5,6.73,15756,6.283525,12.7171
"01-May-18",6.64,6.82,6.525,6.82,5338,6.010657,12.6357
"02-May-18",6.81,6.85,6.611,6.74,8137,5.864395,12.5022
"03-May-18",6.71,6.73,6.57,6.7,6649,5.770817,12.4515
"04-May-18",6.64,6.88,6.1394,6.8,14285,11.914452,7.3963
"07-May-18",6.77,7.44,6.77,7.09,11190,5.691204,12.3842
"08-May-18",7.36,7.36,6.88,6.88,16295,5.734144,12.3817
"09-May-18",6.89,7.01,6.76,6.87,12816,5.678662,12.3653
"10-May-18",6.81,6.99,6.76,6.76,4652,5.660514,12.3607
"11-May-18",6.75,7.37,6.47,6.97,37111,5.63548,12.3565
"14-May-18",6.95,7.21,6.78,7.07,8733,5.557073,12.3578
"15-May-18",7.25,7.2953,7.04,7.09,21805,5.61901,12.3463
"16-May-18",7.04,7.26,6.78,6.88,13597,5.66656,12.3074
"17-May-18",6.85,7.2451,6.78,6.88,53890,5.580855,12.2607
"18-May-18",6.83,6.83,6.36,6.46,42221,5.569606,12.2513
"21-May-18",6.44,6.7299,6.1,6.23,53488,5.586075,12.2402
"22-May-18",6.3,6.3,6.1,6.11,18230,5.73235,12.2291
"23-May-18",6.1,6.24,5.91,6.08,30265,5.670303,12.2241
"24-May-18",6.1,6.19,5.62,6.1,38137,5.590514,12.101
"25-May-18",6.06,6.23,6,6.21,13356
"28-May-18",,,,,,5.551207,12.101
"29-May-18",6.16,6.54,6.1,6.35,23524
"30-May-18",6.36,6.88,6.15,6.65,19123,5.361983,11.9317
"31-May-18",6.59,6.9,6.41,6.83,15666,6.369616,12.0398
"01-Jun-18",6.77,7.39,6.62,7.01,26185,7.350186,12.051
"04-Jun-18",6.97,7.145,6.44,6.58,17107,6.39006,11.9477
"05-Jun-18",6.54,7.53,6.01,6.8,54725
"06-Jun-18",6.78,6.79,6.39,6.58,14988,6.782904,11.9473
"07-Jun-18",6.62,6.635,6,6.5,15356,6.906871,11.9164
"08-Jun-18",6.47,6.89,6.19,6.45,20130,6.964532,11.8875
"11-Jun-18",6.41,6.535,6.21,6.25,17847,6.999879,11.8856
"12-Jun-18",6.21,6.7,6.13,6.25,11452,6.719459,11.8988
"13-Jun-18",6.21,6.41,6.01,6.1,89468,6.69519,11.9088
"14-Jun-18",6.1,6.525,6.06,6.12,76451,6.81827,11.8957
"15-Jun-18",6.08,6.31,5.56,5.99,258772,6.795075,12.1483
"18-Jun-18",6.06,6.32,5.99,6.01,232123,6.798825,12.1718
"19-Jun-18",5.94,6.26,5.8686,6,142290,6.283455,12.0792
"20-Jun-18",6.05,6.115,6,6.03,88864
"21-Jun-18",6.1,6.1,5.6054,6.01,74696,5.692696,12.2258
"22-Jun-18",5.99,6.115,5.84,6.03,804277,4.716444,12.7188
"25-Jun-18",5.92,6.35,5.92,6.19,36990,5.99391,13.4222
"26-Jun-18",6.3,6.93,6.3,6.78,73926
"27-Jun-18",6.81,6.83,6.45,6.49,34983,15.156893,12.3936
"28-Jun-18",6.42,6.8,6.42,6.8,60442,12.456223,13.6642
"29-Jun-18",6.86,6.87,6.66,6.84,60106
"02-Jul-18",6.78,6.78,6.48,6.49,27957,12.733736,13.7434
"03-Jul-18",6.47,6.54,6.2,6.22,10793,12.884828,13.7262
"04-Jul-18",,,,,,12.772026,13.7248
"05-Jul-18",6.27,6.65,6.27,6.44,20562,12.593809,13.6823
"06-Jul-18",6.4,6.48,6.0221,6.27,12551,12.597108,13.7361
"09-Jul-18",6.23,6.79,6.23,6.59,26412,12.696471,13.7549
"10-Jul-18",6.55,6.61,6.39,6.45,10584,12.820051,13.751
"11-Jul-18",6.36,6.7,6.36,6.39,7169,12.772143,13.7446
"12-Jul-18",6.17,6.28,6.17,6.22,14662,12.629056,13.7769
"13-Jul-18",6.5,6.5,6.15,6.24,9969,12.744919,13.7665
"16-Jul-18",6.16,6.3,6.15,6.23,11263
"17-Jul-18",6.24,6.38,6.24,6.25,15373,12.714587,13.5728
"18-Jul-18",6.21,6.42,6.1799,6.31,18973
"19-Jul-18",6.4,6.76,6.4,6.56,11978
"20-Jul-18",6.55,6.555,6.25,6.42,12660,14.074429,13.5275
"23-Jul-18",6.52,6.52,6.29,6.41,16388,14.726995,13.5327
"24-Jul-18",6.37,6.56,6.37,6.41,12252,15.204715,13.5483
"25-Jul-18",6.39,6.4,6.26,6.28,6961,15.953343,13.5799
"26-Jul-18",6.27,6.5,6.27,6.49,4604,16.400759,13.525
"27-Jul-18",6.5,6.5,6.45,6.49,14327,16.525168,13.5262
"30-Jul-18",6.335,6.5,6.17,6.28,8460,16.598457,13.5254
"31-Jul-18",6.28,6.5,6.28,6.47,15573
"01-Aug-18",6.46,6.5,6.29,6.31,31775,16.742029,13.5841
"02-Aug-18",6.35,6.5,6.2501,6.41,11551,16.722419,13.5774
"03-Aug-18",6.375,6.5,6.28,6.28,2915
"06-Aug-18",6.348,6.37,6.29,6.34,4866,16.340742,13.2814
"07-Aug-18",6.27,6.3,6,6.3,27691,16.543354,13.2287
"08-Aug-18",6.311,6.5,6.311,6.45,9307,16.50191,13.2212
"09-Aug-18",6.37,6.4,6.29,6.33,15348,16.532891,13.2302
"10-Aug-18",6.27,6.36,6.08,6.35,6699,16.484305,13.2233
"13-Aug-18",6.09,6.3,6.03,6.18,7458,18.437159,12.7077
"14-Aug-18",6.1,6.2886,6.1,6.27,9233,16.901939,12.6023
"15-Aug-18",5.92,6.23,5.92,6.15,20888,16.354647,12.6362
"16-Aug-18",6.18,6.35,6.135,6.33,17326,16.196423,12.6738
"17-Aug-18",6.3,6.35,6.25,6.25,4703,16.225469,12.6594
"20-Aug-18",6.29,6.43,6.29,6.41,18808,16.455568,12.6599
"21-Aug-18",6.41,6.54,6.4048,6.45,30540,18.517173,12.4998
"22-Aug-18",6.09,6.49,6.09,6.45,6387,20.726136,12.1837
"23-Aug-18",6.45,6.53,6.15,6.45,14289,16.173666,12.4746
"24-Aug-18",6.5,6.54,6.45,6.48,16519,15.852802,12.4314
"27-Aug-18",6.47,6.7,6.461,6.65,17424,15.89955,12.4459
"28-Aug-18",6.64,6.64,6.55,6.58,13784,15.149685,12.3531
"29-Aug-18",6.58,6.67,6.5,6.55,21746,15.277417,12.3568
"30-Aug-18",6.59,6.69,6.56,6.65,30414,15.437652,12.2444
"31-Aug-18",6.69,6.86,6.6581,6.79,27032,15.227439,12.2256
"03-Sep-18",,,,,,14.979051,12.2277
"04-Sep-18",6.81,6.85,6.26,6.29,38758,15.468346,12.1984
"05-Sep-18",6.38,6.38,5.84,5.9,45875,15.771481,12.374
"06-Sep-18",5.83,5.9,5.001,5.16,705183,12.904449,12.4133
"07-Sep-18",4.97,4.99,4.89,4.93,69895,11.210158,12.2395
"10-Sep-18",5.19,5.19,4.8,4.91,66722,12.340409,12.395
"11-Sep-18",4.96,4.96,4.585,4.71,48635,12.971406,12.4176
"12-Sep-18",4.7,4.75,4.54,4.66,49720
"13-Sep-18",4.75,5.01,4.47,4.52,71189,10.710349,12.1387
"14-Sep-18",4.49,4.77,4.37,4.41,47838,13.712183,11.8715
"17-Sep-18",4.42,4.5999,4.13,4.31,78943,14.223731,11.8533
"18-Sep-18",4.29,4.62,4.28,4.41,77170,14.402531,11.9029
"19-Sep-18",4.4,4.5,4.21,4.31,63501,16.342629,12.0562
"20-Sep-18",4.45,4.66,4.2,4.28,82236,16.399143,12.0093
"21-Sep-18",4.28,4.7871,4.28,4.69,190147,16.562714,12.089
"24-Sep-18",4.76,5.34,4.66,5.22,136685,21.600199,12.1284
"25-Sep-18",5.28,5.73,5.28,5.52,78928,21.849009,12.1254
"26-Sep-18",5.27,5.5,4.95,5.33,81286,21.794875,12.2054
"27-Sep-18",5.31,5.49,5.31,5.46,39471,22.382311,12.2382
"28-Sep-18",5.47,5.65,5.33,5.65,36365,23.014329,12.6045
"01-Oct-18",5.64,5.67,5.45,5.46,62760,22.643499,12.6501
"02-Oct-18",5.486,5.56,5.45,5.52,47936,21.49226,12.6769
"03-Oct-18",5.5,5.6,5.46,5.53,27702,21.582621,12.6964
"04-Oct-18",5.5,5.61,5.45,5.51,20386,21.72716,12.522
"05-Oct-18",5.52,5.54,5.45,5.49,136077,20.648921,12.5456
"08-Oct-18",5.5,5.52,5.45,5.46,8905,20.299755,12.5197
"09-Oct-18",5.5,5.525,5.191,5.29,28243,21.123387,12.5792
"10-Oct-18",5.29,5.4854,5.01,5.09,23776,20.546933,12.6595
"11-Oct-18",5.1,5.15,4.78,5.04,53576,19.792468,12.6259
"12-Oct-18",5.139,5.23,5.04,5.2,31210,19.263711,12.6187
"15-Oct-18",5.145,5.22,5.01,5.1,25317,18.762408,12.6081
"16-Oct-18",5.2,5.34,5.02,5.3,47250,19.890391,12.5193
"17-Oct-18",5.29,5.395,5.2,5.26,23233,18.933247,12.5282
"18-Oct-18",5.24,5.3142,5.2,5.24,12169,19.2372,12.5385
"19-Oct-18",5.24,5.38,5.15,5.2,64669,18.935935,12.5468
"22-Oct-18",5.32,5.4,5.21,5.31,13190,18.697054,12.5361
"23-Oct-18",5.28,5.45,5.2,5.27,18086,18.26161,12.5371
"24-Oct-18",5.24,5.28,5.17,5.17,8457,18.425871,12.5429
"25-Oct-18",5.17,5.28,5.15,5.2,16561,18.890849,12.5343
"26-Oct-18",5.05,5.23,5.05,5.14,27119
"29-Oct-18",5.1594,5.1594,4.89,5.1,81568
"30-Oct-18",4.97,5.13,4.97,5.06,27837
"31-Oct-18",5.047,5.2,5,5.19,25962
"01-Nov-18",5.17,5.24,5.16,5.24,6498
"02-Nov-18",5.21,5.24,5.16,5.18,3856
"05-Nov-18",5.18,5.18,4.93,4.94,47743,19.224089,12.8978
"06-Nov-18",4.95,5,4.85,4.99,17608,18.824514,12.7751
"07-Nov-18",5,5.22,4.94,5.18,19812,17.950616,12.4518
"08-Nov-18",5.15,5.255,5.06,5.1,17961,18.262887,12.4404
"09-Nov-18",4.88,5.1,4.88,5.06,11467,18.273005,12.4309
"12-Nov-18",5,5,4.85,4.87,5864,17.862928,12.4029
"13-Nov-18",4.88,5.0263,4.51,4.53,21725,18.597254,12.3681
"14-Nov-18",4.7,4.83,4.48,4.7,25639,18.188984,12.3557
"15-Nov-18",4.74,4.82,4.6956,4.81,7148,17.599644,12.3374
"16-Nov-18",4.9,5.0586,4.9,5.01,32617,17.653711,12.3108
"19-Nov-18",4.69,4.9,4.662,4.88,4159,17.804614,12.3917
"20-Nov-18",4.813,4.9,4.59,4.75,20186,18.661542,12.3068
"21-Nov-18",4.83,4.84,4.695,4.82,9083,18.032939,12.312
"22-Nov-18",,,,,,17.431679,12.2855
"23-Nov-18",4.74,4.82,4.74,4.8,2725,17.672251,12.3005
"26-Nov-18",4.83,4.84,4.75,4.8,6215,17.485651,12.305
"27-Nov-18",4.74,4.88,4.74,4.8,3394,17.434305,12.286
"28-Nov-18",4.825,5.3,4.825,5.01,26085,17.398959,12.2413
"29-Nov-18",4.98,5.08,4.75,4.96,29903,17.565203,12.3107
"30-Nov-18",4.97,5.15,4.95,5.03,78056,16.963434,12.331
"03-Dec-18",5.07,5.35,4.87,4.98,28344,16.224584,12.3264
"04-Dec-18",5.1091,5.1091,4.72,4.9,19061
"06-Dec-18",4.95,4.95,4.59,4.73,34654,19.688892,12.7015
"07-Dec-18",4.73,4.8668,4.67,4.7,7988,24.478116,12.7524
"10-Dec-18",4.71,4.75,4.6264,4.71,8175,20.79845,11.9659
"11-Dec-18",4.701,4.73,4.64,4.64,3328,20.920735,11.9553
"12-Dec-18",4.72,4.74,4.68,4.7,8321,23.085304,12.1107
"13-Dec-18",4.6666,4.75,4.6634,4.71,11276,21.025247,12.1943
"14-Dec-18",4.72,4.85,4.72,4.75,10586,18.626449,12.1134
"17-Dec-18",4.9,4.9,4.8096,4.86,12942,19.122388,12.1259
"18-Dec-18",4.66,5.45,4.613,5.25,17953,19.52615,12.1086
"19-Dec-18",5.1959,5.455,5.1959,5.37,25314,23.792343,12.4452
"20-Dec-18",5.29,5.5,5.24,5.25,38394,24.427279,12.3921
"21-Dec-18",5.25,5.28,4.97,5.07,52885,25.068485,12.6194
"24-Dec-18",5.09,5.26,4.95,4.95,14081,26.614564,12.3616
"25-Dec-18",,,,,,27.80424,12.3245
"26-Dec-18",4.55,4.83,4.51,4.79,13712,29.235876,12.3157
"27-Dec-18",4.79,5.05,4.62,4.8,13400,30.100546,12.2862
"28-Dec-18",4.8,4.93,4.505,4.89,21840,30.736966,12.2936
"31-Dec-18",4.92,5.5,4.78,5.4,60420,30.075412,12.2787
"01-Jan-19",,,,,,29.612288,12.24
"02-Jan-19",5.52,5.55,4.91,5.02,28475,30.310403,12.286
"03-Jan-19",4.98,4.98,4.51,4.51,23159,30.575158,12.2755
"04-Jan-19",4.75,4.7599,4.35,4.57,129914,30.65743,12.2637
"07-Jan-19",4.71,4.8495,4.53,4.66,27327,32.253628,12.25
"08-Jan-19",4.5,4.86,4.36,4.76,11602,30.786826,12.1794
"09-Jan-19",4.76,4.86,4.6003,4.8,34233,28.121951,12.1283
"10-Jan-19",4.65,4.945,4.65,4.89,21660,29.170889,12.0281
"11-Jan-19",4.82,4.89,4.61,4.74,6623,27.746365,11.9998
"14-Jan-19",4.65,4.765,4.46,4.54,15296,28.671424,11.9942
"15-Jan-19",4.619,4.63,4.3,4.58,20664,29.83733,11.9224
"16-Jan-19",4.54,4.561,4.46,4.52,11331,29.240625,11.9301
"17-Jan-19",4.47,4.6,4.41,4.55,23343,30.250567,11.9164
"18-Jan-19",4.58,4.63,4.47,4.51,20725,30.143879,11.9077
"21-Jan-19",,,,,,30.79571,11.9077
"22-Jan-19",4.46,4.68,4.21,4.26,32013,30.319141,11.8936
"23-Jan-19",4.31,4.5,4.1,4.17,15341,29.999479,11.8864
"24-Jan-19",4.12,4.285,4.1,4.19,13189,29.854373,11.8839
