"Date","open BPMC Price in USD","high BPMC Price in USD","low BPMC Price in USD","close BPMC Price in USD","BPMC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"30-Apr-15",23.4,23.89,18,18.87,7157672
"01-May-15",18.79,20.47,18.53,18.53,511430
"04-May-15",18.6,20.82,18.6,20.81,432422
"05-May-15",20.5,21.17,20.16,20.82,213905
"06-May-15",20.95,21.85,20.5,21.37,243543
"07-May-15",21.4,22.68,21.34,22.5,303805
"08-May-15",22.78,24.44,22.25,23.6,270339
"11-May-15",23.73,26.7999,23.54,24.955,315267
"12-May-15",25.02,25.62,23.46,25.04,207172
"13-May-15",24.99,26.78,24.43,26.09,296712
"14-May-15",27.39,30.73,26.01,29.02,944942
"15-May-15",29,30,28.06,28.56,435515
"18-May-15",28.78,29.39,28.01,28.74,177992
"19-May-15",29.23,29.75,28.54,29,178865
"20-May-15",28.67,29.42,28.67,29.07,114697
"21-May-15",28.87,30.6246,28.714,29.19,215227
"22-May-15",29.68,30.715,29.2,29.96,278760
"26-May-15",31.03,32.8144,28,28.64,691894
"27-May-15",28.28,28.5,26.18,27.34,286492
"28-May-15",26.96,29.26,26.9,28.55,155235
"29-May-15",28.55,29.88,28.37,28.69,208690
"01-Jun-15",29.18,31.49,28.65,30.77,288903
"02-Jun-15",31.26,31.735,30.03,30.41,179557
"03-Jun-15",30.56,31.77,30.56,30.86,173681
"04-Jun-15",30.42,32.65,30.4001,30.66,201148
"05-Jun-15",30.35,32.15,30.35,30.85,139873
"08-Jun-15",30.55,31.98,30.03,31.51,242540
"09-Jun-15",32,32.2,30.56,31.98,151688
"10-Jun-15",31.8,32.08,30.71,31.49,181587
"11-Jun-15",31.24,34.1,31.24,33.16,268584
"12-Jun-15",33.55,34.8,33.0201,34.12,226975
"15-Jun-15",33.78,35.6,33.4,33.65,428457
"16-Jun-15",33.19,34.22,33.19,34.04,150372
"17-Jun-15",33.83,35.46,33.514,34.97,330364
"18-Jun-15",35.24,37.17,35.24,35.92,237017
"19-Jun-15",36.49,36.992,33,33.2,642693
"22-Jun-15",33.49,34.7399,32.31,33.13,548039
"23-Jun-15",32.95,33.72,30.51,31.23,565736
"24-Jun-15",31.25,32.216,28,28.02,512104
"25-Jun-15",28.1,29,26.15,28.15,402680
"26-Jun-15",27.96,29.24,26.59,27.86,1672238
"29-Jun-15",27.63,27.82,26,26.2,226486
"30-Jun-15",26.3,27.11,25.52,26.49,129084
"01-Jul-15",26.79,27.82,26.38,27.4,239683
"02-Jul-15",27.3,27.315,26.6201,27.02,81081
"06-Jul-15",26.78,27.37,25.77,26.31,97094
"07-Jul-15",25.85,26.23,25.5201,26.12,78186
"08-Jul-15",25.72,25.91,24.79,25.7,94984
"09-Jul-15",26.07,26.3872,25.33,25.86,101760
"10-Jul-15",26.12,28.21,25.7,28.02,202998
"13-Jul-15",28.26,29.49,27.02,29,207807
"14-Jul-15",29.16,31.94,28.56,31.14,224763
"15-Jul-15",31.03,32.175,30.54,31.13,168725
"16-Jul-15",31.29,32.74,30.19,32.23,142757
"17-Jul-15",32.28,33.1,32.28,32.9,81894
