"Date","open FOCS Price in USD","high FOCS Price in USD","low FOCS Price in USD","close FOCS Price in USD","FOCS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"17-Sep-18",45.13,46.66,44.45,46.02,275919,2.811581,0.7964
"18-Sep-18",45.91,47.34,44.95,46.77,294828,2.998924,0.7936
"19-Sep-18",46.77,48,46.14,46.33,492802,3.247248,0.7987
"20-Sep-18",46.6,47.19,46.42,46.89,295404,3.315034,0.8053
"21-Sep-18",46.87,48.95,45.95,47.65,3064431,2.854201,0.7978
"24-Sep-18",47.65,48.94,47.3,48.4,245340,2.957104,0.802
"25-Sep-18",48.64,49.25,46.1,46.38,204315,3.641287,0.7788
"26-Sep-18",46.26,48.02,45.9038,47.57,132037,3.662354,0.7455
"27-Sep-18",47.56,47.56,45.64,45.71,118573,3.602651,0.7485
"28-Sep-18",46,47.91,46,47.46,417121,3.586044,0.761
"01-Oct-18",47.74,48.37,46.03,47.44,366172,4.042368,0.7334
"02-Oct-18",47.54,47.55,46.125,46.29,178170,3.667592,0.7175
"03-Oct-18",46.58,47.675,46.38,47.02,152023,3.599437,0.7313
"04-Oct-18",46.84,47.54,45.545,46.13,141456,4.034465,0.7577
"05-Oct-18",46.2,46.7195,44.1101,45.31,142999,3.609372,0.7435
"08-Oct-18",45.18,45.68,43.06,44.13,122750,3.658689,0.7435
"09-Oct-18",43.99,45.285,43.47,44.62,121359,3.799612,0.7362
"10-Oct-18",44.57,44.57,42.22,42.34,121652,3.750506,0.7384
"11-Oct-18",42.4,43.3,41.23,41.25,318478,4.796305,0.7121
"12-Oct-18",41.88,42.05,39.33,40.56,266036,4.847658,0.7006
"15-Oct-18",40.32,41.6,40.02,41.23,96239,5.245129,0.6896
"16-Oct-18",41.6,43.835,40.6,42.51,142017,5.153226,0.6835
"17-Oct-18",42.39,44.97,42.04,42.15,138882,5.284886,0.6841
"18-Oct-18",41.95,42.97,41.07,42.09,117777,5.309276,0.6951
"19-Oct-18",41.86,42.6272,41.08,41.84,73686,5.344052,0.6956
"22-Oct-18",41.96,42.16,40.74,41.75,90132,5.352752,0.6785
"23-Oct-18",41.28,41.78,39,40.68,174384,5.438585,0.6814
"24-Oct-18",40.66,41.655,38.98,39,178285,5.493025,0.6808
"25-Oct-18",39.21,41.41,37.8085,40.25,88979,5.332439,0.6856
"26-Oct-18",39.69,40.67,37.66,40.09,239230
"29-Oct-18",40.64,44.39,39.41,39.94,311334
"30-Oct-18",39.85,39.89,37.45,38.7,352601
"31-Oct-18",38.95,39.26,38.02,38.2,205793
"01-Nov-18",38.45,38.9,37.79,38.12,118328
"02-Nov-18",38.34,38.96,37.6675,38.45,91864
"05-Nov-18",38.45,39.251,38.11,38.87,279328,7.096197,0.643
"06-Nov-18",38.65,39.3481,38.07,38.5,164649,7.150911,0.6422
"07-Nov-18",38.67,40.06,38.32,38.94,167310,6.939103,0.6311
"08-Nov-18",38.75,39.58,38.14,39.25,176076,6.845097,0.6317
"09-Nov-18",38.92,39.5,37.77,38.2,403112,6.543269,0.6298
"12-Nov-18",38.16,39.47,35.88,36.33,426559,6.366856,0.6298
"13-Nov-18",35.85,37.305,30.0005,31.99,1464457,5.274695,0.6064
"14-Nov-18",32.05,32.32,29.45,30.4,651391,3.679232,0.5757
"15-Nov-18",30.3,32.77,29.68,31.1,434304,3.312765,0.5745
"16-Nov-18",30.88,34.75,30.22,31.22,253664,3.471895,0.5771
"19-Nov-18",31.13,32.29,30.97,31.17,136564,2.686931,0.5613
"20-Nov-18",30.68,31.42,29.74,31.1,192735,2.264026,0.5541
"21-Nov-18",31.24,31.24,30.68,30.96,195187,2.263612,0.5518
"22-Nov-18",,,,,,2.24055,0.5516
"23-Nov-18",30.71,31.58,30.71,30.85,65832,2.199067,0.5509
"26-Nov-18",30.56,31.405,30.53,30.93,164377,2.134542,0.5478
"27-Nov-18",30.87,31.99,30.35,30.39,83999,1.784626,0.5449
"28-Nov-18",30.32,31.7,30.32,31.21,172786,1.62852,0.545
"29-Nov-18",31.25,31.63,30.02,30.1,200812,1.633137,0.5438
"30-Nov-18",30,31.1775,30,30.92,116549,1.635756,0.5445
"03-Dec-18",31.08,31.83,30.25,31.43,105451
"04-Dec-18",31.29,31.5,28.87,29.03,184639
"06-Dec-18",28.47,28.85,26.88,27.66,620547,1.649653,0.5454
"07-Dec-18",27.88,28.7,27.39,27.45,368215,1.589302,0.5432
"10-Dec-18",27.45,28.16,27,27.8,245607,1.550122,0.5424
"11-Dec-18",28.05,28.79,27.335,27.65,147588,1.459894,0.5388
"12-Dec-18",27.98,28.92,27.73,28.34,201871,1.530282,0.5414
"13-Dec-18",28.44,29.09,27.5,28.68,243227,1.11352,0.5258
"14-Dec-18",28.32,29.05,28,28.65,236837,1.37242,0.5308
"17-Dec-18",28.54,28.99,27.67,27.86,203189,1.08248,0.5141
"18-Dec-18",28.03,29.23,27.91,28.5,363265,0.828685,0.4969
"19-Dec-18",28.54,28.755,27.21,28,200165
"20-Dec-18",27.88,28.18,25.1505,25.51,365543,0.840667,0.4914
"21-Dec-18",25.52,26.66,23.33,24.09,471612
"24-Dec-18",23.93,25.0095,23.1,23.25,213883
"25-Dec-18",,,,,,1.390185,0.5734
"26-Dec-18",23.47,24.42,22.61,24.4,333025
"27-Dec-18",24.08,25.135,24.08,25.07,110352
"28-Dec-18",25.08,26.52,24.18,25.55,155291
"31-Dec-18",26.15,26.57,25.26,26.33,138836,2.702537,0.5549
"02-Jan-19",25.98,27.15,25.65,26.26,240104
"03-Jan-19",26.11,26.655,24.54,24.78,103166
"04-Jan-19",24.94,25.89,24.835,25.31,97307
"07-Jan-19",25.28,26.48,25.095,26,128364
"08-Jan-19",26.5,27,26.23,26.75,233305
"09-Jan-19",26.8,27.71,26.68,27.26,173904
"10-Jan-19",27.18,27.8266,26.8,27.47,38054
"11-Jan-19",27.09,27.2122,26.195,26.73,201170
"14-Jan-19",26.47,27.1198,26.09,26.38,155417
"15-Jan-19",26.41,26.66,26.126,26.52,101793
"16-Jan-19",26.6,27.83,26.5,27.6,119117
"17-Jan-19",27.19,28.565,26.6335,27.36,123080
"18-Jan-19",27.28,28.25,27.1552,27.36,98076
"22-Jan-19",27.13,28.7,27.13,27.87,122076
"23-Jan-19",27.95,28.743,26.9,27.48,155829
"24-Jan-19",27.52,28.379,27.1,27.79,51650
"25-Jan-19",28.13,28.9,27.88,28.39,65178,3.37837,0.5743
"28-Jan-19",28.03,29.02,27.53,28.64,118651,3.342116,0.5739
"29-Jan-19",28.66,29.17,28.34,29.1,184313,3.629875,0.578
"30-Jan-19",29.31,29.31,28.1,28.61,103655,3.808966,0.5984
"31-Jan-19",26.75,28.21,26.75,28.12,155544,4.278321,0.5869
"01-Feb-19",28.12,28.99,28.11,28.56,124920,3.849222,0.5896
"04-Feb-19",28.55,29.12,27.93,29.06,116677,3.775052,0.585
"05-Feb-19",29.32,30.65,28.97,29.72,175064,3.654695,0.5849
"06-Feb-19",29.73,30.37,29.31,29.95,90093,3.803403,0.5842
"07-Feb-19",29.86,29.86,28.16,28.63,94160,3.802146,0.5872
"08-Feb-19",28.52,28.79,27.28,28.19,26973,3.862574,0.587
"11-Feb-19",28.21,29,27.75,28.78,71463,3.88387,0.5816
"12-Feb-19",29.07,29.455,28.65,29.01,107033,3.989781,0.571
"13-Feb-19",29.09,29.3,28.06,28.99,104225,4.209293,0.5733
"14-Feb-19",28.99,29.95,28.97,29.53,87345,4.721316,0.5705
"15-Feb-19",29.68,30.8,29.33,30.49,131766,5.08883,0.5728,1450867
"18-Feb-19",,,,,,5.270126,0.5733
"19-Feb-19",30.36,30.73,30.18,30.33,82132,5.247335,0.5836
"20-Feb-19",30.34,30.78,30.12,30.66,83715,5.398199,0.6055
"21-Feb-19",32,33.41,31.02,32.35,360867,5.163418,0.5904
"22-Feb-19",32.81,34.59,31.515,33.91,319242,5.03381,0.5744
"25-Feb-19",34,35.68,33.5,35.39,332890,5.138163,0.5686
"26-Feb-19",35.4,37.485,35.06,36.64,332955,4.89866,0.5532
"27-Feb-19",36.56,38.08,36.15,37.86,379595,4.940794,0.5458
"28-Feb-19",37.68,38.43,37.47,37.85,252305,5.556422,0.5507,1476130,1674445.6047
"01-Mar-19",38.07,39.7,37.69,39.15,219916,5.952471,0.5543,,1809811.4958
"04-Mar-19",39.65,40.36,38.6,38.79,574956,5.971082,0.5556,,1891785.4813
"05-Mar-19",38.8,39.36,37.74,38.92,187465,6.054324,0.5559,,1918626.5208
"06-Mar-19",38.98,39.18,38.06,38.1,192973,6.243726,0.5584,,1978547.3279
"07-Mar-19",37.79,37.79,36.38,36.41,303978,5.997459,0.5563,,1849565.2516
"08-Mar-19",36.22,37.01,36.22,36.83,147857,5.752818,0.5532,,1740169.8798
"11-Mar-19",36.99,37.96,36.12,36.5,291619,5.8589,0.5527,,1779488.3755
"12-Mar-19",36.6,37.47,36.46,36.9,199162,6.046704,0.554,,1626400.034
"13-Mar-19",37,37.73,36.72,36.98,616428,5.610528,0.5532,,1563959.735
"14-Mar-19",37.04,37.92,36.88,37.03,376881,5.634764,0.5493,,1588463.493
"15-Mar-19",37.23,37.57,36.31,36.43,1372132,5.238592,0.5548,1550638,1617100.415
"18-Mar-19",36.55,37.525,34.8403,36.21,614684,6.317957,0.5636,,2011669.964
"19-Mar-19",36.5,36.64,33.87,34.6,439650,8.28626,0.5796,,2653343.675
"20-Mar-19",34.5,35.28,33.83,34.01,340170,8.438569,0.5824,,2729954.822
"21-Mar-19",33.79,34.48,33.405,33.84,149307,9.242181,0.5773,,2942812.768
"22-Mar-19",33.53,33.97,31.54,32,183135,9.552494,0.5873,,2976616.145
"25-Mar-19",31.95,33.685,31.95,32.71,158993,9.943472,0.5993,,3085554.539
"26-Mar-19",32.95,34.32,32.925,34.26,165656,9.844069,0.6012,,3043337.221
"27-Mar-19",34.1,34.75,33.935,34.7,176023,9.930412,0.6041,,2908996.888
"28-Mar-19",34.68,35.26,34.055,34.78,125675,10.030407,0.6016,,2941715.3498
"29-Mar-19",35,35.775,34.58,35.64,247346,10.30369,0.5982,1783213,3042972.0112
"01-Apr-19",35.9,36.76,35.31,36.64,183900,10.307613,0.5987,,3054446.7324
"02-Apr-19",36.49,36.93,35.95,36.79,98873,10.560628,0.6009,,3102671.5742
"03-Apr-19",37,37.16,35.65,35.78,128440,10.491454,0.6006,,3056772.6894
"04-Apr-19",35.79,36.59,35.49,36.55,115705,10.544521,0.6,,3075070.2178
"05-Apr-19",36.62,37.95,35.71,36.61,158648,10.393499,0.5965,,3044987.8406
"08-Apr-19",36.45,37.37,36.088,36.91,79306,10.498903,0.5954,,3064525.8794
"09-Apr-19",37.07,37.24,36.2153,36.52,106397,10.495928,0.5875,,3034598.566
"10-Apr-19",36.63,37.35,36.11,37.28,101067,10.532987,0.5874,,1774653.5776
"11-Apr-19",37.36,37.44,36.78,36.88,73006,10.095637,0.5864,,1705464.9132
"12-Apr-19",37.27,37.78,36.71,37.38,92924,10.194333,0.5877,,1707961.4114
"15-Apr-19",37.35,37.99,36.88,37.39,73663,10.220733,0.5879,1650408,1701720.1659
"16-Apr-19",37.38,37.94,37.2,37.5,241225,9.855071,0.5875,,1658566.4113
"17-Apr-19",37.5,38.23,37.0823,37.42,77284,9.904101,0.5865,,1661419.5521
"18-Apr-19",37.27,37.4,36.06,36.8,155059,9.808233,0.591,,1649293.7037
"19-Apr-19",,,,,,9.699634,0.5818,,1645013.9925
"22-Apr-19",36.43,37.4,36.4,37.36,74534,9.774335,0.6134,,1640734.2813
"23-Apr-19",37.28,38.73,37.24,37.5,211696,9.42137,0.5844,,1592230.8877
"24-Apr-19",37.55,37.92,37.155,37.5,253479,9.260938,0.5841,,1529268.0528
"25-Apr-19",37.38,37.7025,36.91,37.5,106287,8.860618,0.5804,,1469193.2016
"26-Apr-19",37.84,38.1155,37.11,37.5,206168,8.540816,0.5772,,1431068.7768
"29-Apr-19",37.57,38.46,37.28,37.5,207854,8.217321,0.5782,,1386012.6384
"30-Apr-19",37.6,38,37.17,37.5,311963,7.944506,0.5753,1501306,1352674.3968
"01-May-19",37.55,37.9996,36.95,37.1,146684,7.554502,0.5748,,1296230.4432
"02-May-19",37.1,38,36.95,37.48,137671,7.063588,0.5722,,1213214.9208
"03-May-19",37.68,39.15,37.49,38.75,330013,6.99816,0.5702,,1211564.5128
"06-May-19",37.9,39.365,37.31,38,393296,6.753659,0.5698,,1196875.8816
"07-May-19",37.68,38.38,36.5117,37.37,164055,6.53301,0.5671,,1163867.7216
"08-May-19",37.37,37.98,36.84,37.44,152135,6.583651,0.5659,,1177731.1488
"09-May-19",37.21,38.1878,33.61,34.08,596593,6.307406,0.5653,,1302683.2162
"10-May-19",34,34.65,33.7252,34.08,592659,6.130693,0.5657,,1296377.731
"13-May-19",33.39,33.4062,31.49,32.19,336245,5.902808,0.5653,,1281364.671
"14-May-19",32.28,32.85,32,32.26,305720,5.568848,0.5584,,1224615.3042
"15-May-19",31.98,32.47,31.665,32.02,235668,5.597769,0.5481,1357537,1242630.9762
"16-May-19",32.05,32.36,31.605,32.04,188435,5.533612,0.5489,,1232722.3566
"17-May-19",31.67,32.04,31.07,31.36,200557,5.534626,0.5429,,1228818.961
"20-May-19",31.11,31.41,30.31,30.48,387497,5.477952,0.5352,,1239328.103
"21-May-19",30.73,31.36,30.55,30.7,447504,5.414216,0.5486,,1252089.204
"22-May-19",30.57,30.81,29.99,30.33,291112,4.811416,0.5321,,1108113.9586
"23-May-19",29.97,30.03,29.55,29.8,198531,4.789781,0.5396,,1095052.5964
"24-May-19",29.99,30.21,29.38,29.43,233573,4.532889,0.5382,,1130285.3062
"27-May-19",,,,,,4.572712,0.5384,,1130285.3062
"28-May-19",29.49,29.975,29.49,29.68,306235,4.50577,0.542,,1108564.7142
"29-May-19",29.48,29.85,29.26,29.75,721695,4.32619,0.5417,,1094717.8368
"30-May-19",29.92,30.21,28.61,29,148885,4.36032,0.5412,,1095668.1127
"31-May-19",28.63,28.84,27.76,28.05,219782,4.328739,0.5434,1296708,1084943.5704
"03-Jun-19",28.03,28.35,27.35,27.59,182503,4.233243,0.5406,,1059421.8748
"04-Jun-19",27.93,28.59,27.55,28.56,498745,4.082529,0.5422,,1035800.731
"05-Jun-19",28.56,28.56,27.785,27.98,243671,4.063452,0.5436,,1011229.3113
"06-Jun-19",27.87,28.3275,27.18,27.35,110766,3.573131,0.5378,,885249.8777
"07-Jun-19",27.47,27.87,27.23,27.6,118926,3.496658,0.5385,,862443.2561
"10-Jun-19",27.76,28.515,27.76,28.28,197540,3.464766,0.5349,,854841.0489
"11-Jun-19",28.51,28.78,27.225,27.38,187016,3.473889,0.5398,,1019990.5128
"12-Jun-19",27.34,28.14,27.11,27.87,111862,3.363948,0.5361,,977069.478
"13-Jun-19",27.99,28.255,27.71,27.89,151534,3.294734,0.5361,,954247.4172
"14-Jun-19",27.84,28.1,27.52,27.75,105196,3.431677,0.5365,1253736,963194.7024
"17-Jun-19",27.73,28.11,27.57,27.65,112911,3.199114,0.5221,,819000.7728
"18-Jun-19",27.79,28.55,27.73,27.85,467941,3.069174,0.5166,,798772.128
"19-Jun-19",27.9,28.21,27.5998,27.94,146342,3.205446,0.5156,,807978.7548
"20-Jun-19",28.22,28.5,27.7,27.85,298682
"21-Jun-19",27.68,28.22,27.205,28,685766
"24-Jun-19",27.83,28.015,26.72,27.14,237553,3.028248,0.5173,,781136.8992
"25-Jun-19",27.26,27.4,26.65,26.95,149867,2.988845,0.5083,,998224.6032
"26-Jun-19",27.08,27.1437,26.62,26.9,234353,2.980176,0.5119,,1000481.328
"27-Jun-19",26.8,27.61,26.65,27.5,380995,2.723128,0.514,,927513.8928
"28-Jun-19",27.68,27.97,27.26,27.31,1116186,2.455062,0.5,1260012,888773.4504
"01-Jul-19",27.74,28.03,27.295,27.9,351574,2.297752,0.5187,,843638.9544
"02-Jul-19",27.93,28.27,27.545,27.87,194712,3.440743,0.5389,,1264267.3824
"03-Jul-19",27.67,28.42,27.67,28.07,78306,3.266388,0.5189,,1198571.616
"04-Jul-19",,,,,,3.24158,0.5185,,1198571.616
"05-Jul-19",28.14,28.26,27.65,27.8,134140,3.229422,0.5181,,1195562.6496
"08-Jul-19",27.71,28.08,27.51,27.68,114594,3.228062,0.5185,,1191676.068
"09-Jul-19",27.58,28.03,27.35,27.7,88395,3.161918,0.5164,,1167980.4576
"10-Jul-19",27.95,28.36,27.78,27.8,133610,3.113404,0.4932,,1633227.5544
"11-Jul-19",27.95,28.46,27.45,28.01,134859,3.090991,0.4985,,1624911.4752
"12-Jul-19",29.31,29.55,28.6,29.25,196065,2.897739,0.4908,,1535198.6208
"15-Jul-19",29.57,30.36,28.6272,28.76,131679,2.937668,0.4837,1231859,1560146.8584
"16-Jul-19",28.87,29.22,28.7,29,59046,3.017553,0.5034,,1601097.2484
"17-Jul-19",28.86,28.87,27.96,28.13,105263,3.048938,0.5064,,1603869.2748
"18-Jul-19",28.14,28.2,27.89,28.06,59374,2.981892,0.5083,,1566824.922
"19-Jul-19",28.01,28.75,27.83,28.54,290196,2.990113,0.508,,1584717.0924
"22-Jul-19",28.63,28.63,27.89,28.45,173018,2.959905,0.5384,,1560902.8656
"23-Jul-19",28.7,29.25,28.64,29.04,137121,2.929812,0.5131,,1551074.772
"24-Jul-19",29.04,29.9399,28.1266,29.82,122730,2.95191,0.5108,,1227177.9358
"25-Jul-19",29.96,29.96,28.89,29.12,88971,2.953989,0.5123,,1215475.2753
"26-Jul-19",29.32,29.86,29.16,29.49,76057,2.958334,0.5147,,1214859.3458
"29-Jul-19",29.45,29.45,28.43,28.57,184103,2.975586,0.5218,,1220279.5254
"30-Jul-19",28.34,28.48,27.77,28.13,153259
"31-Jul-19",28.27,28.76,27.77,27.91,168275,3.251016,0.527,1200115,1322154.2647
"01-Aug-19",27.97,27.97,26.17,26.29,221211,3.401903,0.5324,,1375616.9453
"02-Aug-19",26.21,26.85,25.89,26.67,216358,3.020431,0.5299,,1226808.3781
"05-Aug-19",26.4,26.4,25.07,25.42,277907,2.99963,0.5298,,1222620.0575
"06-Aug-19",25.55,25.8,24.945,25.45,132751,3.005488,0.5288,,1216337.5766
"07-Aug-19",24.96,25.175,24.39,24.93,97995,2.800957,0.5253,,1112491.8629
"08-Aug-19",27.72,28.07,23.62,24.2,452941,2.826716,0.5055,,1143534.7097
"09-Aug-19",24.42,24.69,23.3,24.12,491255,2.760442,0.5067,,1035219.199
"12-Aug-19",24.13,24.13,22.68,22.75,259366,3.105248,0.5115,,1114906.835
"13-Aug-19",22.65,23.55,22.55,23.4,359275,3.215959,0.5165,,1163631.504
"14-Aug-19",22.95,22.95,21.89,21.9,265294,3.266946,0.5204,,1176712.7575
"15-Aug-19",22.1,22.1,21.15,21.41,266644,3.216581,0.5171,1254452,1155710.745
"16-Aug-19",21.56,22.05,21.46,21.75,222490,3.153661,0.512,,1132188.491
"19-Aug-19",22.15,22.25,21.55,21.75,206242,3.159226,0.5136,,1138309.0775
"20-Aug-19",21.64,21.84,20.87,21.76,513016,3.252212,0.5151,,1192314.2525
"21-Aug-19",22.07,22.17,21.52,21.62,237408,3.066506,0.4863,,1113586.7085
"22-Aug-19",21.7,22.1,21.07,21.21,229221,3.192256,0.4732,,1143229.549
"23-Aug-19",21.04,21.3873,20.04,20.2,310158,3.216008,0.4675,,1153070.492
"26-Aug-19",20.79,20.79,20.04,20.28,315254,3.037077,0.4605,,1191353.0644
"27-Aug-19",20.28,20.31,19.61,20.12,485522,2.832899,0.4529,,1128755.9096
"28-Aug-19",19.94,20.2,19.75,19.87,251959,3.200495,0.4816,,1275777.684
"29-Aug-19",20.13,20.42,19.94,20.15,368162,2.995192,0.4819,,1198628.886
"30-Aug-19",20.35,20.52,19.885,20.52,213561,2.843037,0.4685,1218988,1101910.6368
"02-Sep-19",,,,,,2.823282,0.4685,,1101910.6368
"03-Sep-19",20.14,20.64,19.05,19.78,438318,2.701915,0.4748,,1068165.878
"04-Sep-19",20.04,20.32,19.36,19.58,203740,2.250984,0.4414,,891037.2556
"05-Sep-19",19.9,20.9,19.875,20.23,322514,2.034203,0.4219,,796200.6844
"06-Sep-19",20.4,20.81,20.15,20.23,301912,2.068135,0.3917,,812508.5604
"09-Sep-19",20.42,21.42,20.42,21.12,499639,2.277979,0.4159,,924656.5692
"10-Sep-19",21.25,22.5,21.25,22.34,657810,2.157463,0.406,,897936.7416
"11-Sep-19",22.59,23.08,22.11,22.88,388297,2.459704,0.4152,,1145361.1248
"12-Sep-19",22.74,23.165,22.28,22.88,274244,2.428502,0.4157,,1136706.31
"13-Sep-19",23.03,23.45,22.81,23.25,248615,2.215575,0.4514,1169457,1045526.0076
"16-Sep-19",23.07,23.96,23,23.6,250098,2.191234,0.4592,,1049792.4656
"17-Sep-19",23.6,23.6,22.72,23.52,872665,2.174222,0.5461,,1078316.7848
"18-Sep-19",23.49,23.89,23.18,23.48,243306,1.948623,0.484,,973483.8168
"19-Sep-19",23.55,24.26,23.24,23.6,316615,1.948701,0.4695,,965316.5972
"20-Sep-19",23.54,24.06,23.51,23.99,802029,1.719657,0.3809,,883156.806
"23-Sep-19",23.81,24.13,23.78,24.02,286118,1.641617,0.4423,,823913.9892
"24-Sep-19",24.14,24.16,22.95,23.65,456769,1.824705,0.4504,,1034501.6622
"25-Sep-19",23.64,24.27,23.5,23.94,421688,1.894273,0.4602,,1084788.3132
"26-Sep-19",23.95,24.1,23.6,23.7,134900,1.609128,0.4546,,920713.4961
"27-Sep-19",23.91,24.15,23.55,23.765,117752,2.826931,0.5019,,1607301.7008
"30-Sep-19",23.93,24.1494,23.5253,23.8,155822,2.912358,0.4974,1261795,1558535.3439
"01-Oct-19",24.15,24.5,23.38,23.76,257331,2.848763,0.6062,,1523802.471
"02-Oct-19",23.42,23.665,22.98,23.29,280752,2.940218,0.51,,1566253.7601
"03-Oct-19",23.15,23.245,22.4,22.53,230420,2.885844,0.5205,,1540525.7061
"04-Oct-19",22.57,22.57,21.79,22.14,185189,2.663743,0.5203,,1430830.6395
"07-Oct-19",22.03,22.21,21.46,21.53,262602,2.67476,0.5222,,1447436.9289
"08-Oct-19",21.32,21.49,21.03,21.28,520901,2.761029,0.5246,,1515382.3806
"09-Oct-19",21.37,22.02,21.28,21.75,447238,2.466179,0.5425,,1116183.857
"10-Oct-19",21.84,22.625,21.835,22,628823,2.479369,0.5433,,1155299.502
"11-Oct-19",22.32,23.05,22.32,22.68,471290,2.203027,0.5425,,1045018.619
"14-Oct-19",22.41,22.85,22.14,22.595,155142,2.208051,0.5425,,1053725.0045
"15-Oct-19",22.6,23.13,22.375,22.99,240326,2.452689,0.5445,1454650,1167412.734
"16-Oct-19",22.87,23.14,22.3,22.4,158876,2.442189,0.7026,,1164005.8875
"17-Oct-19",22.57,22.75,21.12,22.25,206889,3.172752,0.5559,,1523869.8215
"18-Oct-19",22.07,22.55,22.07,22.23,177123,3.070463,0.5529,,1480211.7145
"21-Oct-19",22.47,22.87,22.07,22.59,259706,3.095754,0.5532,,1508349.743
"22-Oct-19",22.65,22.76,22.23,22.38,184968,3.304394,0.5545,,1600713.137
"23-Oct-19",22.38,22.61,22,22.13,245853,3.431484,0.5543,,1668471.5285
"24-Oct-19",22.17,22.29,21.31,21.67,200915,3.408421,0.5554,,2071857.995
"25-Oct-19",21.71,22.475,21.62,21.99,246591,3.543162,0.5446,,2167283.035
"28-Oct-19",22.1,22.76,22,22.67,270829,3.466194,0.5247,,2164373.735
"29-Oct-19",22.73,23.18,22.5,22.57,316923,3.684662,0.5331,,2301838.16
"30-Oct-19",22.49,22.79,21.84,22.09,179785,3.678944,0.5355,,2297910.605
"31-Oct-19",21.9,21.96,21.49,21.88,161395,3.560592,0.5347,1673933,2224741.71
"01-Nov-19",21.75,22.87,21.75,22.57,294258,3.207775,0.1978,,2016872.225
"04-Nov-19",22.81,23.85,22.75,23.34,412555,3.149635,0.538,,2008289.79
"05-Nov-19",23.44,23.84,22.99,23.25,146214,3.039461,0.5344,,1922319.975
"06-Nov-19",23.21,23.79,22.98,23.77,314345,2.86386,0.5243,,1814530.41
"07-Nov-19",25,26.51,24.81,26.15,568764,3.091492,0.5339,,2000434.68
"08-Nov-19",26.4,27,26.14,26.73,471044,2.581448,0.5257,,1700049.455
"11-Nov-19",26.55,27.01,26.32,26.51,195176,2.63483,0.5257,,1700049.455
"12-Nov-19",26.96,26.96,25.94,26.26,247383,2.768088,0.5287,,1339313.7933
"13-Nov-19",25.94,26.64,25.8,26.5,279880,2.806891,0.5231,,1359400.9893
"14-Nov-19",26.5,26.76,26.31,26.61,194812
"15-Nov-19",26.87,27.145,26.63,26.74,161548,3.390301,0.5372,1889985,1620869.3239
"18-Nov-19",26.55,26.6462,26.18,26.29,387698,3.434462,0.5428,,1659034.9963
"19-Nov-19",26.46,27.41,26.15,26.81,418111,3.363875,0.5428,,1633089.0348
