"Date","open MNK Price in USD","high MNK Price in USD","low MNK Price in USD","close MNK Price in USD","MNK Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",99.27,99.43,96.34,96.96,865769
"05-Jan-15",96.75,97.24,94.93,96.07,1053735
"06-Jan-15",95.06,96.76,92.81,93.89,1563263
"07-Jan-15",94.53,97.33,94.53,96.91,1342790
"08-Jan-15",97.69,100.16,97.5,100.16,1813111
"09-Jan-15",100.42,104.64,100.2,103.57,1736205
"12-Jan-15",104.18,104.18,101.22,102.46,1216447
"13-Jan-15",103,106.99,102.55,105.32,1719943
"14-Jan-15",104.79,105.92,103.821,104.25,1436121
"15-Jan-15",104.33,104.87,103.4,103.84,832267
"16-Jan-15",103.53,105.19,103.47,105,977129
"20-Jan-15",105.23,106.97,103.02,103.6,1155985
"21-Jan-15",103.46,106.31,103.31,105.48,736415
"22-Jan-15",105.72,106.16,102.98,105.23,789510
"23-Jan-15",105.77,107.79,105.11,106.98,884964
"26-Jan-15",106.58,107.98,106.58,107.4,680197
"27-Jan-15",106.74,108.5,106.08,107.33,704380
"28-Jan-15",107.75,108.17,105.63,105.85,889018
"29-Jan-15",105.92,109.74,105.03,108.74,1070584
"30-Jan-15",107.5,108.42,105.17,105.99,1341380
"02-Feb-15",106.06,107.75,104.65,106.74,1458292
"03-Feb-15",103.48,108.3,100.61,104.93,4201859
"04-Feb-15",104.385,107.86,104.22,105.83,1539480
"05-Feb-15",107.26,114.7,107.12,109.37,2178672
"06-Feb-15",108.94,110.2,107.94,108.51,851997
"09-Feb-15",108.22,109.11,106.83,107.82,813518
"10-Feb-15",108.69,110.94,108.45,110.79,756387
"11-Feb-15",111.08,111.25,108.08,109.34,966583
"12-Feb-15",110.27,112.52,109.37,112.5,1056723
"13-Feb-15",114.35,115.44,113.46,115.01,1204032
"17-Feb-15",114.59,117.42,114.41,117.37,1075007
"18-Feb-15",117.56,117.98,116.438,117.96,623752
"19-Feb-15",117.55,117.7997,115.9401,116.9,658221
"20-Feb-15",116.48,117.59,115.05,117.58,838649
"23-Feb-15",118.75,122.01,118.45,120.18,1261701
"24-Feb-15",120.41,121.03,117.44,117.82,883263
"25-Feb-15",118.09,118.359,115.82,116.15,850391
"26-Feb-15",116.43,119.71,116.19,119.61,840111
"27-Feb-15",119.81,119.989,116.04,116.72,975777
