"Date","open PWOD Price in USD","high PWOD Price in USD","low PWOD Price in USD","close PWOD Price in USD","PWOD Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"22-Nov-11",,,,,,,,,,
"02-Dec-11",,,,,,,,,,
"20-Dec-11",,,,,,,,,,
"28-Feb-12",,,,,,,,,,
"12-Mar-12",,,,,,,,,,
"22-Mar-12",,,,,,,,,,
"22-May-12",,,,,,,,,,
"05-Jun-12",,,,,,,,,,
"15-Jun-12",,,,,,,,,,
"28-Aug-12",,,,,,,,,,
"11-Sep-12",,,,,,,,,,
"21-Sep-12",,,,,,,,,,
"27-Nov-12",,,,,,,,,,
"11-Dec-12",,,,,,,,,,
"21-Dec-12",,,,,,,,,,
"26-Feb-13",,,,,,,,,,
"07-Mar-13",,,,,,,,,,
"22-Mar-13",,,,,,,,,,
"25-Mar-13",,,,,,,,,,
"09-Apr-13",,,,,,,,,,
"30-May-13",,,,,,,,,,
"07-Jun-13",,,,,,,,,,
"25-Jun-13",,,,,,,,,,
"27-Aug-13",,,,,,,,,,
"06-Sep-13",,,,,,,,,,
"24-Sep-13",,,,,,,,,,
"26-Nov-13",,,,,,,,,,
"06-Dec-13",,,,,,,,,,
"20-Dec-13",,,,,,,,,,
"25-Feb-14",,,,,,,,,,
"07-Mar-14",,,,,,,,,,
"25-Mar-14",,,,,,,,,,
"29-May-14",,,,,,,,,,
"06-Jun-14",,,,,,,,,,
"24-Jun-14",,,,,,,,,,
"26-Aug-14",,,,,,,,,,
"05-Sep-14",,,,,,,,,,
"23-Sep-14",,,,,,,,,,
"25-Nov-14",,,,,,,,,,
"05-Dec-14",,,,,,,,,,
"23-Dec-14",,,,,,,,,,
"02-Jan-15",32.78,32.78,31.566666,31.78,8529
"05-Jan-15",32.2,32.2,31.333333,31.333333,6735
"06-Jan-15",31.526666,31.74,30.713333,30.886666,6936
"07-Jan-15",30.8,31.533333,30.046666,31.286666,41415
"08-Jan-15",31.693333,31.7,30.686666,31.66,23293
"09-Jan-15",31.506666,31.953333,31.133333,31.193333,9208
"12-Jan-15",31.14,31.793333,30.68,31.546666,36205
"13-Jan-15",31.673333,31.7,30.686666,30.773333,9168
"14-Jan-15",30.653333,30.96,30.6,30.96,4374
"15-Jan-15",31.46,31.46,30.033333,30.046666,7099
"16-Jan-15",30,31.513333,30,31.16,4891
"20-Jan-15",30.086666,30.84,30.086666,30.62,4365
"21-Jan-15",30.286666,30.62,30.286666,30.313333,4984
"22-Jan-15",30.34,30.98,30.34,30.833333,10938
"23-Jan-15",30.66,30.906666,30.56,30.853333,8295
"26-Jan-15",30.713333,31.04,30.373733,30.74,22308
"27-Jan-15",30.393333,31.223333,30.393333,30.8,6354
"28-Jan-15",30.813333,30.813333,30.073333,30.106666,7848
"29-Jan-15",30.073333,30.333333,30.073333,30.26,11985
"30-Jan-15",30.073333,30.513333,29.606666,29.606666,26109
"02-Feb-15",30.006666,30.96,29.34,30.7,35397
"03-Feb-15",30.766666,31.006666,30.106666,31.006666,7549
"04-Feb-15",30.986666,31.1,30.12,30.78,49569
"05-Feb-15",30.873333,31.573333,30.54,31.5,23983
"06-Feb-15",31.453333,31.653333,31.3,31.313333,7519
"09-Feb-15",31.073333,31.98,30.993333,31.326666,5139
"10-Feb-15",31.126666,31.76,31.126666,31.346666,4419
"11-Feb-15",31.253333,31.58,30.546666,30.56,6619
"12-Feb-15",30.973333,31.78,30.84,31.26,10599
