"Date","open DS Price in USD","high DS Price in USD","low DS Price in USD","close DS Price in USD","DS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"20-Dec-11",,,,,,,,,,
"28-Dec-11",,,,,,,,,,
"30-Jan-12",,,,,,,,,,
"14-Mar-12",,,,,,,,,,
"22-Mar-12",,,,,,,,,,
"30-Apr-12",,,,,,,,,,
"13-Jun-12",,,,,,,,,,
"21-Jun-12",,,,,,,,,,
"31-Jul-12",,,,,,,,,,
"19-Sep-12",,,,,,,,,,
"27-Sep-12",,,,,,,,,,
"31-Oct-12",,,,,,,,,,
"18-Dec-12",,,,,,,,,,
"26-Dec-12",,,,,,,,,,
"31-Jan-13",,,,,,,,,,
"14-Mar-13",,,,,,,,,,
"21-Mar-13",,,,,,,,,,
"30-Apr-13",,,,,,,,,,
"16-May-13",,,,,,,,,,
"03-Jun-13",,,,,,,,,,
"11-Jun-13",,,,,,,,,,
"31-Jul-13",,,,,,,,,,
"19-Sep-13",,,,,,,,,,
"26-Sep-13",,,,,,,,,,
"31-Oct-13",,,,,,,,,,
"18-Dec-13",,,,,,,,,,
"26-Dec-13",,,,,,,,,,
"31-Jan-14",,,,,,,,,,
"14-Mar-14",,,,,,,,,,
"21-Mar-14",,,,,,,,,,
"30-Apr-14",,,,,,,,,,
"13-Jun-14",,,,,,,,,,
"20-Jun-14",,,,,,,,,,
"31-Jul-14",,,,,,,,,,
"17-Sep-14",,,,,,,,,,
"25-Sep-14",,,,,,,,,,
"31-Oct-14",,,,,,,,,,
"19-Dec-14",,,,,,,,,,
"30-Dec-14",,,,,,,,,,
"02-Jan-15",4.49,4.58,4.49,4.57,318413
"05-Jan-15",4.57,4.59,4.48,4.48,334004
"06-Jan-15",4.49,4.51,4.39,4.47,449636
"07-Jan-15",4.47,4.52,4.41,4.49,445867
"08-Jan-15",4.5,4.54,4.49,4.53,509041
"09-Jan-15",4.52,4.55,4.4,4.42,548421
"12-Jan-15",4.42,4.43,4.25,4.31,512263
"13-Jan-15",4.32,4.35,4.04,4.15,1993682
"14-Jan-15",4.1,4.22,4.1,4.11,1188883
"15-Jan-15",4.13,4.195,4.12,4.19,589510
"16-Jan-15",4.18,4.21,4.15,4.17,424267
"20-Jan-15",4.17,4.1935,4.11,4.12,686309
"21-Jan-15",4.11,4.1751,4.1,4.16,453199
"22-Jan-15",4.2,4.24,4.15,4.2,1129239
"23-Jan-15",4.2,4.25,4.18,4.21,645607
"26-Jan-15",4.23,4.25,4.18,4.24,427547
"27-Jan-15",4.19,4.29,4.19,4.26,459585
"28-Jan-15",4.3,4.3,4.2,4.2,363319
"29-Jan-15",4.24,4.24,4.21,4.23,191623
"30-Jan-15",4.24,4.45,4.22,4.43,698568,,,,,
"02-Feb-15",4.46,4.53,4.44,4.53,832314
"03-Feb-15",4.55,4.67,4.51,4.61,823370
"04-Feb-15",4.61,4.65,4.52,4.56,417709
"05-Feb-15",4.58,4.63,4.57,4.61,423258
"06-Feb-15",4.61,4.63,4.55,4.6,329471
"09-Feb-15",4.59,4.65,4.55,4.64,193735
"10-Feb-15",4.65,4.65,4.54,4.57,405726
"11-Feb-15",4.55,4.58,4.545,4.57,201326
"12-Feb-15",4.6,4.62,4.56,4.59,251771
"13-Feb-15",4.62,4.63,4.56,4.6,213803
"17-Feb-15",4.58,4.63,4.5501,4.63,204880
"18-Feb-15",4.63,4.7,4.6,4.7,319705
"19-Feb-15",4.7,4.78,4.7,4.75,516392
"20-Feb-15",4.73,4.75,4.69,4.71,253804
"23-Feb-15",4.75,4.75,4.66,4.7,418519
"24-Feb-15",4.66,4.75,4.65,4.74,408068
"25-Feb-15",4.72,4.78,4.68,4.7,590228
"26-Feb-15",4.69,4.73,4.63,4.69,746536
"27-Feb-15",4.69,4.84,4.69,4.84,950513
"02-Mar-15",4.84,4.85,4.64,4.66,1190882
"03-Mar-15",4.64,4.69,4.62,4.64,2142365
"04-Mar-15",4.64,4.79,4.63,4.79,1007952
"05-Mar-15",4.77,4.77,4.61,4.62,795093
"06-Mar-15",4.63,4.65,4.61,4.63,477328
"09-Mar-15",4.62,4.63,4.58,4.59,395246
"10-Mar-15",4.6,4.62,4.58,4.6,363043
"11-Mar-15",4.59,4.67,4.59,4.65,523702
"12-Mar-15",4.6,4.69,4.6,4.66,562060
"13-Mar-15",4.64,4.68,4.63,4.64,344096
"16-Mar-15",4.65,4.65,4.59,4.6,829225,,,,,
"17-Mar-15",4.57,4.65,4.57,4.65,442950
"18-Mar-15",4.64,4.85,4.62,4.85,884435
"19-Mar-15",4.83,4.87,4.761,4.79,573108
"20-Mar-15",4.8,4.86,4.79,4.85,1647111
"23-Mar-15",4.85,4.88,4.83,4.84,984427
"24-Mar-15",4.86,4.95,4.86,4.87,508005
"25-Mar-15",4.765,4.88,4.75,4.75,693191,,,,,
"26-Mar-15",4.74,4.81,4.74,4.78,272166
"27-Mar-15",4.77,4.81,4.76,4.76,210278
"30-Mar-15",4.77,4.86,4.77,4.82,321100
"31-Mar-15",4.79,4.87,4.79,4.85,447529
"01-Apr-15",4.85,4.93,4.84,4.91,569801
"02-Apr-15",4.91,5,4.87,4.99,569544
"06-Apr-15",4.99,5.005,4.92,4.94,412367
"07-Apr-15",4.96,4.99,4.92,4.96,510197
"08-Apr-15",4.94,4.99,4.87,4.93,728662
"09-Apr-15",4.93,5.02,4.91,4.95,546477
"10-Apr-15",4.95,5.2,4.95,5.16,575351
"13-Apr-15",5.16,5.21,5.14,5.21,295151
"14-Apr-15",5.2,5.36,5.19,5.32,489875
"15-Apr-15",5.32,5.47,5.3,5.35,767294
"16-Apr-15",5.35,5.37,5.28,5.32,341513
"17-Apr-15",5.3,5.49,5.3,5.42,481676
"20-Apr-15",5.43,5.44,5.36,5.4,724185
"21-Apr-15",5.43,5.45,5.37,5.39,332982
"22-Apr-15",5.4,5.41,5.36,5.39,303203
"23-Apr-15",5.39,5.41,5.36,5.4,819403
"24-Apr-15",5.4,5.4115,5.37,5.39,550370
"27-Apr-15",5.4,5.45,5.37,5.38,388531
"28-Apr-15",5.37,5.41,5.335,5.38,377605
"29-Apr-15",5.35,5.4,5.32,5.34,359878
"30-Apr-15",5.38,5.4,5.29,5.33,437362,,,,,
"01-May-15",5.33,5.46,5.25,5.44,369842
"04-May-15",5.47,5.47,5.3814,5.44,279473
"05-May-15",5.44,5.44,5.35,5.38,333101
"06-May-15",5.37,5.38,5.16,5.18,447146
"07-May-15",5.16,5.27,5.13,5.16,456653
"08-May-15",5.14,5.215,5.13,5.17,483753
"11-May-15",5.19,5.26,5.18,5.19,573027
"12-May-15",5.14,5.17,5.09,5.14,460621
"13-May-15",5.14,5.189,5.07,5.09,306998
"14-May-15",5.09,5.14,5.08,5.08,389022
