"Date","open NL Price in USD","high NL Price in USD","low NL Price in USD","close NL Price in USD","NL Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"07-Dec-11",,,,,,,,,,
"28-Dec-11",,,,,,,,,,
"15-Feb-12",,,,,,,,,,
"06-Mar-12",,,,,,,,,,
"27-Mar-12",,,,,,,,,,
"16-May-12",,,,,,,,,,
"07-Jun-12",,,,,,,,,,
"26-Jun-12",,,,,,,,,,
"08-Aug-12",,,,,,,,,,
"05-Sep-12",,,,,,,,,,
"26-Sep-12",,,,,,,,,,
"24-Oct-12",,,,,,,,,,
"05-Dec-12",,,,,,,,,,
"26-Dec-12",,,,,,,,,,
"27-Feb-13",,,,,,,,,,
"07-Mar-13",,,,,,,,,,
"26-Mar-13",,,,,,,,,,
"15-May-13",,,,,,,,,,
"06-Jun-13",,,,,,,,,,
"25-Jun-13",,,,,,,,,,
"07-Aug-13",,,,,,,,,,
"03-Sep-13",,,,,,,,,,
"24-Sep-13",,,,,,,,,,
"24-Oct-13",,,,,,,,,,
"03-Dec-13",,,,,,,,,,
"24-Dec-13",,,,,,,,,,
"02-Jan-15",8.585,8.69,8.42,8.65,5087
"05-Jan-15",8.73,8.73,8.26,8.3,11706
"06-Jan-15",8.36,8.36,7.89,8.04,12950
"07-Jan-15",7.97,7.97,7.6714,7.84,13270
"08-Jan-15",7.95,8.001,7.71,7.84,10410
"09-Jan-15",7.88,7.88,7.7,7.72,5545
"12-Jan-15",7.71,7.83,7.43,7.65,10042
"13-Jan-15",7.69,7.92,7.6,7.8,10792
"14-Jan-15",7.64,7.75,7.52,7.64,4819
"15-Jan-15",7.59,7.59,7.26,7.31,19439
"16-Jan-15",7.31,7.8,7.31,7.78,11036
"20-Jan-15",7.8,7.85,7.64,7.64,4966
"21-Jan-15",7.51,7.68,7.45,7.53,5516
"22-Jan-15",7.568,7.68,7.42,7.52,13674
"23-Jan-15",7.49,7.49,7.24,7.25,6668
"26-Jan-15",7.2,7.45,7,7.09,18218
"27-Jan-15",7.06,7.18,7.06,7.1,8980
"28-Jan-15",7.09,7.12,6.845,6.86,21135
"29-Jan-15",6.83,7.11,6.83,7.09,8579
"30-Jan-15",7.02,7.17,6.994,7.01,11707
"02-Feb-15",6.97,7.22,6.93,7.18,15257
"03-Feb-15",7.18,7.59,7.18,7.51,20786
"04-Feb-15",7.56,7.6,7.34,7.35,11268
"05-Feb-15",7.35,7.818,7.35,7.56,8626
"06-Feb-15",7.59,7.87,7.56,7.82,16008
"09-Feb-15",7.781,7.84,7.5,7.55,13360
"10-Feb-15",7.56,7.69,7.525,7.57,5286
"11-Feb-15",7.49,7.65,7.49,7.58,4675
"12-Feb-15",7.68,7.8699,7.61,7.63,10117
"13-Feb-15",7.6,7.888,7.49,7.65,12037
"17-Feb-15",7.785,7.785,7.66,7.68,3504
"18-Feb-15",7.65,7.7,7.58,7.66,9929
"19-Feb-15",7.72,7.91,7.71,7.83,3584
"20-Feb-15",7.84,7.92,7.77,7.84,6649
"23-Feb-15",7.84,8,7.84,7.99,4752
"24-Feb-15",8.01,8.33,8.01,8.15,7480
"25-Feb-15",8.17,8.25,7.95,7.95,6336
"26-Feb-15",7.955,8,7.83,7.83,6638
"27-Feb-15",7.63,8.11,7.63,7.86,11281
"02-Mar-15",7.9,7.9,7.49,7.59,10163
"03-Mar-15",7.64,7.64,7.44,7.47,3935
"04-Mar-15",7.415,7.46,7.01,7.08,13039
"05-Mar-15",7.21,7.49,7.02,7.2,17740
"06-Mar-15",7.12,7.48,7,7.02,13483
"09-Mar-15",6.93,7.43,6.93,7.15,28471
"10-Mar-15",7.098,7.26,7.01,7.05,8052
"11-Mar-15",7.08,7.263,7.01,7.07,10974
"12-Mar-15",7.2,7.2,7.06,7.17,5438
"13-Mar-15",7.3,7.35,7.01,7.22,18589
"16-Mar-15",7.24,7.3,7.05,7.07,16974
"17-Mar-15",7.05,7.28,6.87,6.92,36893
"18-Mar-15",6.993,7.3,6.85,6.95,17512
"19-Mar-15",6.97,7.23,6.916,6.99,10007
"20-Mar-15",7.01,7.2,6.92,7.13,47538
"23-Mar-15",7.19,7.55,7.19,7.49,37040
"24-Mar-15",7.588,7.64,7.5044,7.55,9741
"25-Mar-15",7.6,7.6,7.38,7.51,6695
"26-Mar-15",7.55,7.65,7.3,7.41,11810
"27-Mar-15",7.39,7.51,7.33,7.49,11179
"30-Mar-15",7.47,7.68,7.47,7.66,9522
"31-Mar-15",7.66,7.91,7.66,7.75,12133
"01-Apr-15",7.75,7.8,7.62,7.79,11204
"02-Apr-15",7.78,7.84,7.767,7.82,6920
"06-Apr-15",7.69,8,7.69,7.92,16815
"07-Apr-15",7.98,8.02,7.77,7.87,5247
"08-Apr-15",7.8,7.99,7.78,7.86,3536
"09-Apr-15",7.9,7.98,7.83,7.95,4173
"10-Apr-15",8,8,7.85,7.94,6475
"13-Apr-15",7.92,7.98,7.87,7.87,4408
"14-Apr-15",7.86,7.95,7.84,7.92,7013
"15-Apr-15",7.89,8.248,7.89,8.04,15626
"16-Apr-15",7.89,7.9999,7.84,7.91,7743
"17-Apr-15",7.86,7.86,7.41,7.59,19137
"20-Apr-15",7.74,7.85,7.64,7.7,12433
"21-Apr-15",7.7,7.756,7.55,7.66,4739
"22-Apr-15",7.58,7.63,7.41,7.59,8164
"23-Apr-15",7.73,7.7304,7.64,7.66,2686
"24-Apr-15",7.64,7.64,7.32,7.51,12671
"27-Apr-15",7.56,7.65,7.395,7.63,21402
"28-Apr-15",7.7,7.96,7.7,7.92,14026
"29-Apr-15",7.89,7.96,7.76,7.83,4626
"30-Apr-15",7.79,7.81,7.3,7.37,15779
"01-May-15",7.36,7.62,7.36,7.47,7644
"04-May-15",7.52,7.63,7.24,7.27,5529
"05-May-15",7.2,7.4,7,7.22,33729
"06-May-15",7.34,7.34,7.08,7.27,14738
"07-May-15",7.34,7.34,7.08,7.2,8855
"08-May-15",7.36,7.542,7.14,7.33,8456
"11-May-15",7.36,7.4797,7.03,7.09,10410
"12-May-15",7.06,7.268,7.0544,7.21,12518
"13-May-15",7.32,7.32,7.0552,7.24,6924
"14-May-15",7.24,7.46,7.24,7.44,9244
"15-May-15",7.4,7.44,7.03,7.26,11834
"18-May-15",7.17,7.47,7.17,7.42,9698
"19-May-15",7.37,7.4,7.16,7.23,10539
"20-May-15",7.29,7.29,7.1,7.27,11615
"21-May-15",7.2083,7.37,7.2083,7.36,4855
"22-May-15",7.37,7.77,7.22,7.74,46780
"26-May-15",7.6,8.25,7.58,7.99,63833
"27-May-15",8.13,8.16,8.01,8.07,18804
"28-May-15",7.932,8.11,7.932,8.11,5983
"29-May-15",8.16,8.24,7.86,7.96,16858
"01-Jun-15",7.95,8.13,7.71,7.77,18497
"02-Jun-15",7.7,8.04,7.68,7.86,21263
"03-Jun-15",7.79,8.01,7.69,7.8,16319
"04-Jun-15",7.65,7.7999,7.53,7.59,33204
"05-Jun-15",7.56,7.71,7.55,7.71,8872
"08-Jun-15",7.66,7.66,7.1,7.27,35127
"09-Jun-15",7.18,7.33,7.01,7.14,12229
"10-Jun-15",7.06,7.2799,7.06,7.19,27460
"11-Jun-15",7.18,7.31,6.9303,7.15,46581
"12-Jun-15",7.15,7.25,6.9403,6.96,37980
"15-Jun-15",6.95,7.4,6.95,7.18,94967
"16-Jun-15",7.34,7.34,6.97,7.16,55812
"17-Jun-15",7.06,7.19,7.06,7.1,16025
"18-Jun-15",7.16,7.28,7.14,7.23,20165
"19-Jun-15",7.29,7.46,7.18,7.4,152345
"22-Jun-15",7.445,7.5,7.31,7.4,53008
"23-Jun-15",7.39,7.5,7.275,7.45,26003
"24-Jun-15",7.49,7.5,7.34,7.4,14108
"25-Jun-15",7.41,7.47,7.35,7.44,21689
"26-Jun-15",7.45,7.55,7.31,7.54,58174
"29-Jun-15",7.65,7.65,7.41,7.48,33150
"30-Jun-15",7.52,7.55,7.34,7.41,17557
"01-Jul-15",7.57,7.61,7.19,7.34,14799
"02-Jul-15",7.41,7.41,7.09,7.32,14548
"06-Jul-15",7.16,7.45,7.05,7.25,53896
"07-Jul-15",7.29,7.34,7.09,7.32,13680
"08-Jul-15",7.44,7.49,7.08,7.17,10480
"09-Jul-15",7.22,7.28,7.08,7.26,14626
"10-Jul-15",7.31,7.31,7.11,7.24,5238
"13-Jul-15",7.277,7.46,7.14,7.38,9059
"14-Jul-15",7.5,7.66,7.35,7.46,22659
"15-Jul-15",7.47,7.56,7.21,7.26,7831
"16-Jul-15",7.22,7.33,7.19,7.24,5040
"17-Jul-15",7.19,7.3,7.1,7.24,15822
"20-Jul-15",7.2,7.21,7,7.04,24601
"21-Jul-15",7.08,7.16,7.07,7.12,31912
"22-Jul-15",7.05,7.09,6.91,6.99,4635
"23-Jul-15",6.81,6.87,6.78,6.86,5406
"24-Jul-15",6.83,6.83,6.42,6.68,28732
"27-Jul-15",6.72,6.83,6.68,6.78,9569
"28-Jul-15",6.82,6.9,6.71,6.75,7577
"29-Jul-15",6.8,6.99,6.8,6.93,19035
"30-Jul-15",6.94,6.94,6.85,6.86,5838
"31-Jul-15",6.87,6.88,6.69,6.73,15708
"03-Aug-15",6.7,6.76,5.78,6.02,46552
"04-Aug-15",6.01,6.24,5.19,5.24,55634
"05-Aug-15",6,6.07,5.52,5.68,31887
"06-Aug-15",5.84,6.29,5.64,6.11,24867
"07-Aug-15",6.29,6.29,5.81,6.07,17374
"10-Aug-15",5.26,5.26,4.25,5.04,81181
"11-Aug-15",4.95,5,4.6,4.73,23468
"12-Aug-15",4.75,4.77,4.535,4.71,17933
"13-Aug-15",4.73,4.78,4.7,4.71,19384
"14-Aug-15",4.72,4.81,4.72,4.77,3947
"17-Aug-15",4.8,4.8,4.7,4.71,11785
"18-Aug-15",4.61,4.7,4.53,4.54,13478
"19-Aug-15",4.53,4.53,4.03,4.17,16171
"20-Aug-15",4.25,4.27,4.04,4.05,20840
"21-Aug-15",3.55,4.08,3.55,3.87,50644
"24-Aug-15",3.6,4.04,3.6,3.91,33061
"25-Aug-15",4,4.07,3.69,3.71,16260
"26-Aug-15",3.78,3.78,3.61,3.7,24035
"27-Aug-15",3.64,3.765,3.64,3.69,21126
"28-Aug-15",3.69,3.8,3.56,3.77,44152
"31-Aug-15",3.84,4.01,3.75,3.85,44790
"01-Sep-15",3.79,3.84,3.61,3.64,30038
"02-Sep-15",3.61,3.6568,3.51,3.65,20624
"03-Sep-15",3.59,3.71,3.59,3.65,13062
"04-Sep-15",3.6,3.63,3.45,3.48,17589
"08-Sep-15",3.45,3.63,3.33,3.52,41006
"09-Sep-15",3.57,3.89,3.43,3.46,52943
"10-Sep-15",3.498,3.53,3.4,3.42,13386
"11-Sep-15",3.39,3.57,3.36,3.49,24325
"14-Sep-15",3.46,3.46,3.2,3.21,19246
"15-Sep-15",3.21,3.44,3.21,3.37,21001
"16-Sep-15",3.37,3.5,3.37,3.48,33758
"17-Sep-15",3.48,3.77,3.43,3.51,32676
"18-Sep-15",3.46,3.59,3.33,3.49,102111
"21-Sep-15",3.58,3.84,3.58,3.7,34159
"22-Sep-15",3.75,3.87,3.5,3.56,26985
"23-Sep-15",3.63,3.67,3.43,3.5,22436
"24-Sep-15",3.5,3.61,3.47,3.59,14240
"25-Sep-15",3.6,3.6,3.27,3.3,21507
"28-Sep-15",3.32,3.33,3.11,3.15,20081
"29-Sep-15",3.05,3.17,3.04,3.04,10827
"30-Sep-15",3,3.27,2.9,2.99,182007
"01-Oct-15",3.05,3.25,2.99,3.1,45988
"02-Oct-15",3.08,3.4,2.96,3.38,41772
"05-Oct-15",3.39,3.642,3.31,3.63,54528
"06-Oct-15",3.6,3.65,3.54,3.6,20098
"07-Oct-15",3.55,3.68,3.52,3.55,27446
"08-Oct-15",3.47,3.88,3.47,3.65,31929
"09-Oct-15",3.67,3.74,3.59,3.69,9258
"12-Oct-15",3.7,3.74,3.51,3.61,14226
"13-Oct-15",3.66,3.66,3.47,3.49,7127
"14-Oct-15",3.57,3.59,3.53,3.53,4373
"15-Oct-15",3.56,3.76,3.53,3.67,10578
"16-Oct-15",3.68,3.68,3.54,3.66,5188
"19-Oct-15",3.7,3.7,3.49,3.5,8412
"20-Oct-15",3.47,3.6472,3.47,3.62,9551
"21-Oct-15",3.69,3.7,3.59,3.6,6300
"22-Oct-15",3.6,3.774,3.499,3.76,6740
"23-Oct-15",3.8,3.85,3.62,3.63,10970
"26-Oct-15",3.61,3.68,3.55,3.66,13555
"27-Oct-15",3.62,3.67,3.43,3.46,27096
"28-Oct-15",3.45,3.71,3.42,3.66,26046
"29-Oct-15",3.65,3.72,3.56,3.62,9758
"30-Oct-15",3.69,3.69,3.474,3.49,5139
"02-Nov-15",3.48,3.89,3.48,3.89,11360
"03-Nov-15",3.87,4.23,3.85,3.9,36766
"04-Nov-15",3.93,4.027,3.79,3.88,8396
"05-Nov-15",3.91,3.98,3.84,3.97,9322
"06-Nov-15",3.86,4.04,3.8001,4.03,10469
"09-Nov-15",3.94,3.94,3.33,3.35,16202
"10-Nov-15",3.4,3.45,3.35,3.43,5285
"11-Nov-15",3.5,3.71,3.27,3.33,15893
"12-Nov-15",3.34,3.37,3.05,3.22,21142
"13-Nov-15",3.18,3.2825,3.126,3.15,11426
"16-Nov-15",3.16,3.26,3.14,3.24,6725
"17-Nov-15",3.17,3.33,3.17,3.26,4498
"18-Nov-15",3.3,3.36,3.28,3.3,8494
"19-Nov-15",3.3352,3.3352,3.18,3.2,7588
"20-Nov-15",3.24,3.28,3.12,3.15,14243
"23-Nov-15",3.12,3.3,3.12,3.27,10371
"24-Nov-15",3.2156,3.47,3.2156,3.44,6092
"25-Nov-15",3.38,3.765,3.37,3.7,39725
"27-Nov-15",3.78,3.78,3.65,3.67,29018
"30-Nov-15",3.69,3.71,3.55,3.56,18940
"01-Dec-15",3.62,3.62,3.48,3.52,20108
"02-Dec-15",3.35,3.43,3.35,3.36,14783
"03-Dec-15",3.32,3.44,3.3,3.39,21936
"04-Dec-15",3.41,3.52,3.33,3.43,40827
"07-Dec-15",3.36,3.36,3.18,3.26,39177
"08-Dec-15",3.204,3.27,3.19,3.21,26796
"09-Dec-15",3.26,3.29,3.1,3.14,13248
"10-Dec-15",3.15,3.15,3.07,3.08,14825
"11-Dec-15",2.97,3.13,2.95,3,24037
"14-Dec-15",2.94,2.96,2.67,2.7,16140
"15-Dec-15",2.7,2.8,2.7,2.78,12600
"16-Dec-15",2.75,2.835,2.75,2.82,9549
"17-Dec-15",2.87,2.9,2.75,2.8,11221
"18-Dec-15",2.8,2.99,2.8,2.9,58738
"21-Dec-15",2.893,2.945,2.738,2.78,25668
"22-Dec-15",2.7701,2.9,2.7701,2.89,20824
"23-Dec-15",2.87,2.95,2.87,2.95,12618
"24-Dec-15",2.89,3,2.89,2.99,7511
"28-Dec-15",2.99,3,2.88,2.89,18373
"29-Dec-15",2.92,2.95,2.63,2.7,22938
"30-Dec-15",2.79,3.15,2.72,3.05,26321
"31-Dec-15",3.13,3.21,2.984,3.04,21776
"04-Jan-16",2.99,3.02,2.81,2.87,27548
"05-Jan-16",2.83,2.977,2.83,2.9,23269
"06-Jan-16",2.88,2.9,2.8,2.82,41309
"07-Jan-16",2.74,2.76,2.66,2.69,43628
"08-Jan-16",2.67,2.67,2.54,2.56,13527
"11-Jan-16",2.55,2.609,2.24,2.25,46209
"12-Jan-16",2.2,2.29,2.04,2.11,82387
"13-Jan-16",2.169,2.22,2.07,2.14,26294
"14-Jan-16",2.17,2.57,2.17,2.47,38885
"15-Jan-16",2.39,2.4,2.19,2.22,24193
"19-Jan-16",2.23,2.23,2.08,2.12,53637
"20-Jan-16",2.05,2.275,2.0103,2.23,48082
"21-Jan-16",2.28,2.41,2.22,2.29,26144
"22-Jan-16",2.31,2.36,2.17,2.22,42083
"25-Jan-16",2.2,2.2,2.01,2.01,18870
"26-Jan-16",2,2.18,1.92,1.93,25428
"27-Jan-16",1.98,2.1,1.98,2.01,12769
"28-Jan-16",2.05,2.1,2.02,2.05,4188
"29-Jan-16",2.109,2.16,2.08,2.08,27875
"01-Feb-16",2.05,2.22,2.05,2.16,12746
"02-Feb-16",2.18,2.18,2.05,2.06,8665
"03-Feb-16",2.11,2.14,2.01,2.12,16757
"04-Feb-16",2.12,2.32,2.12,2.32,42919
"05-Feb-16",2.34,2.34,2.23,2.24,21945
"08-Feb-16",2.23,2.23,2.06,2.11,24164
"09-Feb-16",2.1,2.13,2.03,2.04,8816
"10-Feb-16",2.07,2.17,2.03,2.04,19752
"11-Feb-16",2.04,2.09,2.03,2.04,15732
"12-Feb-16",2.06,2.16,2.04,2.15,6622
"16-Feb-16",2.09,2.29,2.09,2.18,27613
"17-Feb-16",2.24,2.3799,2.24,2.32,13728
"18-Feb-16",2.38,2.38,2.19,2.24,6788
"19-Feb-16",2.23,2.24,2.17,2.23,9322
"22-Feb-16",2.23,2.44,2.23,2.38,35026
"23-Feb-16",2.41,2.4299,2.19,2.21,11428
"24-Feb-16",2.23,2.44,2.23,2.36,38064
"25-Feb-16",2.42,2.42,2.24,2.29,21839
"26-Feb-16",2.31,2.49,2.26,2.38,15095
"29-Feb-16",2.44,2.72,2.44,2.53,21410
"01-Mar-16",2.6,2.8,2.47,2.48,42252
"02-Mar-16",2.54,2.68,2.54,2.6,10762
"03-Mar-16",2.67,2.92,2.67,2.8,66015
"04-Mar-16",2.85,3.08,2.795,2.85,104742
"07-Mar-16",2.91,3.088,2.91,3.04,22018
"08-Mar-16",3.08,3.08,2.75,2.82,28769
"09-Mar-16",2.87,2.904,2.8,2.83,5568
"10-Mar-16",2.93,2.93,2.75,2.76,7581
"11-Mar-16",2.7,2.78,2.6601,2.75,18427
"14-Mar-16",2.7,2.746,2.56,2.58,11682
