"Date","open GCO Price in USD","high GCO Price in USD","low GCO Price in USD","close GCO Price in USD","GCO Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",77.2,77.64,75.7,77.1,131745
"05-Jan-15",76.44,78.07,76.22,77.05,150706
"06-Jan-15",77.22,77.47,74.95,75.37,205830
"07-Jan-15",76.27,78.51,76.27,78.22,166777
"08-Jan-15",79.48,80.63,78.63,79.6,249106
"09-Jan-15",79.36,80.21,76.99,79.86,199309
"12-Jan-15",79.68,80.34,75.12,76.48,396064
"13-Jan-15",76.87,77.95,75.54,76.82,225111
"14-Jan-15",75.76,76.19,74.89,75.42,176765
"15-Jan-15",75.51,75.51,72.8,72.9,201872
"16-Jan-15",72.53,73.31,71.91,73.19,247654
"20-Jan-15",73.4,73.75,70.82,71.56,244876
"21-Jan-15",71.55,71.72,70.36,71.43,203157
"22-Jan-15",71.92,73.29,71.58,72.8,235708
"23-Jan-15",72.96,73.865,72.85,73.26,166911
"26-Jan-15",73.07,73.78,72.6,73.7,114231
"27-Jan-15",73.08,73.91,73.08,73.67,118216
"28-Jan-15",74.02,74.39,72.3,72.62,113713
"29-Jan-15",72.99,73.35,72.015,72.87,120374
"30-Jan-15",72.62,73.26,70.83,71.45,175359
"02-Feb-15",71.7,71.84,69.19,71.59,201850
"03-Feb-15",72.29,73.0299,71.37,71.92,304628
"04-Feb-15",71.69,72.65,71.112,71.96,162902
"05-Feb-15",72.32,73.375,72,72.63,149924
"06-Feb-15",72.87,73.275,71.93,72.32,134988
"09-Feb-15",71.9,72.465,70.82,70.87,94962
"10-Feb-15",71.62,71.83,70.87,71.53,132268
"11-Feb-15",71.49,72.68,71.31,72.02,143251
"12-Feb-15",72.45,72.82,71.57,72.56,108750
"13-Feb-15",72.71,73.44,72.01,73.34,89834
"17-Feb-15",73.45,73.81,71.78,72.32,72045
"18-Feb-15",71.86,73.2,71.86,73.12,114610
"19-Feb-15",73.19,73.65,72.66,72.88,54191
"20-Feb-15",73.04,73.79,72.32,73.39,91878
"23-Feb-15",73.56,73.75,72.28,72.87,84777
"24-Feb-15",73.13,73.6,72.4,72.72,86503
"25-Feb-15",72.87,73.48,72.39,72.85,80613
"26-Feb-15",72.95,73.26,72.63,72.81,82808
"27-Feb-15",72.85,73.935,72.85,73.43,148928
"02-Mar-15",73.5,74.74,73.18,74.54,142487
"03-Mar-15",74.22,74.22,72.68,72.84,101118
"04-Mar-15",72.75,73.36,71.91,72.46,76800
"05-Mar-15",72.51,72.62,71.61,72.5,90100
"06-Mar-15",72.33,73.21,71.57,72.36,102988
"09-Mar-15",72.4,73.71,72.2,73.52,92301
"10-Mar-15",73.13,73.16,71.6901,72.48,163645
"11-Mar-15",72.47,73.44,72.24,73.28,155471
"12-Mar-15",69.33,69.33,66.35,67.57,589584
"13-Mar-15",66.84,67.79,65.59,67.61,326859
"16-Mar-15",67.71,68.06,67.0601,68.05,199143
"17-Mar-15",68.06,68.44,67.5101,67.98,212570
"18-Mar-15",67.89,68.37,67.09,67.8,132643
"19-Mar-15",67.64,69.2,67.58,68.85,113619
"20-Mar-15",69.3,70.352,68.88,69.91,165661
"23-Mar-15",69.91,70.84,69.57,70.07,120587
"24-Mar-15",70.16,70.64,69.97,70.33,86619
"25-Mar-15",70.36,70.53,68.815,68.88,97458
"26-Mar-15",68.55,69.61,67.9171,68.91,176627
"27-Mar-15",68.68,69.49,68.6,69.25,77855
"30-Mar-15",68.49,71.66,68.49,71.52,246448
"31-Mar-15",71.07,71.53,70.75,71.23,99708
"01-Apr-15",70.96,71.18,70.02,70.53,112006
"02-Apr-15",70.53,72.2,70.53,71.73,122589
"06-Apr-15",71.43,72.608,71.21,71.58,81268
"07-Apr-15",71.4,72.21,71.1,71.81,117956
"08-Apr-15",71.99,72.845,71.7,72.47,121620
"09-Apr-15",72.26,72.9,71.59,71.97,129203
"10-Apr-15",72.18,72.18,71.42,71.5,80651
"13-Apr-15",71.2,73.53,70.97,72.8,153672
"14-Apr-15",72,72,69.13,70.37,259138
"15-Apr-15",70.73,71.89,70.39,71.2,111708
"16-Apr-15",71.23,71.69,70.98,71.12,103673
"17-Apr-15",70.37,70.37,68.73,68.86,196529
"20-Apr-15",69.43,69.77,68.575,69.23,248323
"21-Apr-15",69.5,69.84,69.12,69.2,184366
"22-Apr-15",69.43,70.7,69.01,70.47,114775
"23-Apr-15",70.69,72.57,70.69,71.72,93862
"24-Apr-15",71.97,72.42,71.6,72.08,150988
"27-Apr-15",72.06,72.86,70.905,71.19,87811
"28-Apr-15",71.19,71.87,70.21,71.26,70212
"29-Apr-15",71.03,71.03,68.45,68.92,114072
"30-Apr-15",68.66,69.19,67.09,67.59,221493
"01-May-15",67.77,68.41,67.435,67.99,239884
"04-May-15",67.78,68.76,67.74,68.35,160544
"05-May-15",68.35,69.04,67.13,67.65,123102
"06-May-15",68.08,68.23,66.49,68.05,264550
"07-May-15",68.26,69.26,68.055,68.88,72891
"08-May-15",69.46,70.47,69.18,69.29,92017
"11-May-15",69.24,69.77,68.912,68.99,103109
"12-May-15",68.59,69.08,67.74,68.22,86896
"13-May-15",68.32,68.57,67.49,68.01,100439
"14-May-15",67.65,68.09,66.5,67.64,93356
"15-May-15",67.73,68.56,67.41,68.37,91025
"18-May-15",68.65,69.82,68.45,69.49,83117
"19-May-15",69.39,69.75,68.2,68.47,86262
"20-May-15",68.74,68.92,67.98,68.7,76658
"21-May-15",68.47,69.59,68.35,69.55,99590
"22-May-15",69.39,69.81,68.33,69.35,111060
"26-May-15",69.08,69.23,68.01,68.43,171846
"27-May-15",68.37,68.37,66.41,67.56,214728
"28-May-15",67.78,68.425,67.012,67.79,228656
"29-May-15",62.31,66.99,61.07,66.19,491213
"01-Jun-15",66.16,66.16,64.27,65.27,358029
"02-Jun-15",65.13,67.36,65.13,66.5,154836
"03-Jun-15",64.47,66.76,64.284,66.51,228391
"04-Jun-15",66.35,67.75,66.24,67.38,140575
"05-Jun-15",67.36,67.94,66.48,67.47,104749
"08-Jun-15",67.43,67.85,66.88,66.89,119558
"09-Jun-15",67.09,67.197,65.99,66.01,130742
"10-Jun-15",66.34,67.07,66.15,66.63,113652
"11-Jun-15",66.79,67.17,66.31,66.85,85848
"12-Jun-15",66.96,67.53,66.72,67.43,100565
"15-Jun-15",66.91,67.11,65.99,66.69,105139
"16-Jun-15",66.6,67.35,66.28,66.81,109214
"17-Jun-15",66.82,67.34,66.19,66.79,60786
"18-Jun-15",66.86,67.96,66.86,67.5,82451
"19-Jun-15",67.48,68.5,67.36,67.37,180990
"22-Jun-15",67.56,67.56,66.39,66.58,99081
"23-Jun-15",66.66,67.35,66.18,67.15,157389
"24-Jun-15",66.97,67.5,66.23,66.43,135649
"25-Jun-15",66.65,66.65,66.02,66.24,110523
"26-Jun-15",66.48,67.69,66.23,67.53,226361
"29-Jun-15",67.14,67.83,65.7,65.74,133068
"30-Jun-15",66.09,66.59,65.02,66.03,158231
"01-Jul-15",66.53,67.22,65.99,66.31,176675
"02-Jul-15",66.46,66.582,65.53,66.03,73901
"06-Jul-15",65.65,66.68,65.65,66.55,125800
"07-Jul-15",66.64,67.21,65.32,66.51,207605
"08-Jul-15",66.18,67.125,65.14,65.81,206729
"09-Jul-15",66.12,66.6,65.36,65.78,160893
"10-Jul-15",66.24,66.73,65.85,66.37,77370
"13-Jul-15",66.94,67.11,66.2,66.93,126422
"14-Jul-15",67.16,67.55,66.16,66.43,160853
"15-Jul-15",66.35,66.68,65.89,65.98,104934
"16-Jul-15",66.29,66.98,65.79,66.45,133042
"17-Jul-15",66.24,66.24,65.11,65.18,108459
"20-Jul-15",65.04,65.89,64.74,65.26,162881
"21-Jul-15",65.12,65.38,63.995,64.65,112480
"22-Jul-15",64.33,65.09,64.33,65.09,78993
"23-Jul-15",65.35,65.35,64,64.09,91951
"24-Jul-15",63.65,64.19,62.91,63.09,162403
"27-Jul-15",62.62,62.93,61.96,62.71,142580
"28-Jul-15",63.21,63.55,61.9,63.05,220866
"29-Jul-15",62.96,63.925,62.66,63.68,145842
"30-Jul-15",63.56,64.59,63.25,64.25,117021
"31-Jul-15",64.38,65.13,64.07,64.69,109911
"03-Aug-15",64.9,64.9,63.1,63.62,96852
"04-Aug-15",63.72,64.5,63.35,63.75,86070
"05-Aug-15",64.02,64.59,63.46,64.06,105432
"06-Aug-15",63.98,63.98,62.63,63.15,82137
"07-Aug-15",62.84,63.09,62.28,62.73,82308
"10-Aug-15",63.12,63.87,63,63.59,80049
"11-Aug-15",63.24,63.79,62.86,63.55,67713
"12-Aug-15",63.05,63.05,61.66,62.63,95218
"13-Aug-15",62.49,63.85,62.28,62.99,91484
"14-Aug-15",63.15,63.84,62.63,63.24,82564
"17-Aug-15",63.09,64.08,62.34,64.05,123616
"18-Aug-15",64.05,64.29,63.58,63.81,83626
"19-Aug-15",63.37,63.805,63.11,63.14,106823
"20-Aug-15",62.57,62.6,61.33,61.42,91385
"21-Aug-15",60.83,61.04,59.44,59.6,186106
"24-Aug-15",56.88,59.34,56.38,57.59,146847
"25-Aug-15",59.06,59.09,57.22,57.33,118089
"26-Aug-15",58.6,59.14,57.72,59.14,108058
"27-Aug-15",59.53,61.4,58.63,60.85,180127
"28-Aug-15",60.57,62.63,60.42,61.05,174765
"31-Aug-15",60.46,61.32,59.79,59.89,223445
"01-Sep-15",59.06,60.25,58.67,58.75,156442
"02-Sep-15",59.56,59.65,58.09,58.7,364312
"03-Sep-15",64.01,65.78,61.75,62.71,829959
"04-Sep-15",61.82,62.8,61.54,61.84,270103
"08-Sep-15",62.55,62.55,61.662,61.93,284242
"09-Sep-15",61.82,62.14,59.89,60.04,317879
"10-Sep-15",59.84,60.375,59.51,59.68,266195
"11-Sep-15",59.32,60.14,57.59,57.85,376197
"14-Sep-15",57.77,58.18,57.23,57.62,292906
"15-Sep-15",57.55,58.12,56.87,57.85,310316
"16-Sep-15",58.01,59.95,57.72,59.9,270544
"17-Sep-15",59.92,60.47,58.91,59.62,355032
"18-Sep-15",59.02,59.47,57.58,57.7,407672
"21-Sep-15",58.17,59.28,57.85,58.51,221915
"22-Sep-15",58.41,59.52,58.01,58.63,243293
"23-Sep-15",58.82,59.31,58.11,58.45,175103
"24-Sep-15",58.09,58.99,57.87,58.64,314851
"25-Sep-15",59.16,60.21,58.61,59.57,364451
"28-Sep-15",59.23,59.27,56.77,56.8,325338
