"Date","open POWI Price in USD","high POWI Price in USD","low POWI Price in USD","close POWI Price in USD","POWI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"28-Nov-11",,,,,,,,,,
"30-Dec-11",,,,,,,,,,
"24-Jan-12",,,,,,,,,,
"27-Feb-12",,,,,,,,,,
"30-Mar-12",,,,,,,,,,
"04-May-12",,,,,,,,,,
"29-May-12",,,,,,,,,,
"29-Jun-12",,,,,,,,,,
"06-Aug-12",,,,,,,,,,
"29-Aug-12",,,,,,,,,,
"28-Sep-12",,,,,,,,,,
"25-Oct-12",,,,,,,,,,
"28-Nov-12",,,,,,,,,,
"31-Dec-12",,,,,,,,,,
"22-Jan-13",,,,,,,,,,
"04-Feb-13",,,,,,,,,,
"26-Feb-13",,,,,,,,,,
"29-Mar-13",,,,,,,,,,
"02-May-13",,,,,,,,,,
"29-May-13",,,,,,,,,,
"28-Jun-13",,,,,,,,,,
"28-Aug-13",,,,,,,,,,
"30-Sep-13",,,,,,,,,,
"26-Nov-13",,,,,,,,,,
"31-Dec-13",,,,,,,,,,
"03-Feb-14",,,,,,,,,,
"26-Feb-14",,,,,,,,,,
"31-Mar-14",,,,,,,,,,
"22-Apr-14",,,,,,,,,,
"29-Apr-14",,,,,,,,,,
"28-May-14",,,,,,,,,,
"30-Jun-14",,,,,,,,,,
"27-Aug-14",,,,,,,,,,
"30-Sep-14",,,,,,,,,,
"30-Oct-14",,,,,,,,,,
"25-Nov-14",,,,,,,,,,
"31-Dec-14",,,,,,,,,,
"02-Jan-15",26.1,26.35125,25.275,25.845,434008
"05-Jan-15",25.655,26.155,25.215,25.275,357756
"06-Jan-15",25.265,25.46,24.925,25.25,455726
"07-Jan-15",25.395,25.48,25.0125,25.255,470718
"08-Jan-15",25.485,25.9625,25.235,25.66,485852
"09-Jan-15",25.655,25.8,25.115,25.375,328414
"12-Jan-15",25.3,25.385,24.65,25.1,338178
"13-Jan-15",25.375,25.955,24.84,25.405,513518
"14-Jan-15",25.02,25.485,24.99,25.285,477958
"15-Jan-15",25.33,25.545,24.845,25,397620
"16-Jan-15",24.96,25.735,24.96,25.675,442432
"20-Jan-15",25.71,26.1,25.19,25.87,273944
"21-Jan-15",25.725,26.625,25.54,26.495,431660
"22-Jan-15",26.665,26.825,25.555,26.74,337374
"23-Jan-15",26.64,27.1365,26.38,26.955,272906
"26-Jan-15",26.965,27.445,26.395,27.195,271748
"27-Jan-15",26.745,27.175,26.51505,27.11,403486
"28-Jan-15",27.325,27.425,26.425,26.495,304964
"29-Jan-15",26.515,26.895,25.95,26.86,239046
"30-Jan-15",26.645,27.125,25.755,25.79,381530
"02-Feb-15",25.825,26.65,25.43,26.58,493094
"03-Feb-15",26.635,27.35,26.335,27.045,477076
"04-Feb-15",26.835,27.625,26.493,27.27,669992
"05-Feb-15",27.575,27.575,25.2,26.015,1643708
"06-Feb-15",25.925,26.94,25.72,26.28,855064
"09-Feb-15",26.25,26.7983,25.76,25.81,739956
"10-Feb-15",25.91,26.21,25.55,26.035,557208
"11-Feb-15",25.93,27.3286,25.93,27.14,670726
"12-Feb-15",27.275,27.735,27.14505,27.515,348194
"13-Feb-15",27.5,27.975,27.2425,27.365,383008
"17-Feb-15",27.475,27.925,27.19,27.695,285744
"18-Feb-15",27.575,27.785,27.07,27.26,262448
"19-Feb-15",27.14,27.3,26.9,27.21,288154
"20-Feb-15",27.255,27.5,26.8,27.33,310330
