"Date","open FNCB Price in USD","high FNCB Price in USD","low FNCB Price in USD","close FNCB Price in USD","FNCB Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",6,6,6,6,672
"05-Jan-15",6,6.1,6,6.1,4100
"06-Jan-15",6,6,6,6,690
"07-Jan-15",6,6,5.8,5.85,3942
"08-Jan-15",5.9,5.91,5.9,5.91,400
"09-Jan-15",5.9,5.9,5.9,5.9,351
"12-Jan-15",5.9,5.9,5.71,5.71,1158
"14-Jan-15",5.75,5.75,5.75,5.75,245
"15-Jan-15",5.77,5.77,5.7,5.7,1855
"16-Jan-15",5.85,5.85,5.65,5.65,2795
"20-Jan-15",5.7,5.75,5.7,5.75,3150
"21-Jan-15",5.6,5.75,5.6,5.75,2147
"22-Jan-15",5.8,5.8,5.8,5.8,2134
"23-Jan-15",5.85,5.85,5.85,5.85,300
"27-Jan-15",5.6,5.75,5.5,5.75,6702
"28-Jan-15",5.4,5.45,5.4,5.45,848
"29-Jan-15",5.45,5.45,5.45,5.45,550
"30-Jan-15",5.45,5.45,5.45,5.45,611
"04-Feb-15",5.45,5.45,5.35,5.4,1101
"10-Feb-15",5.6,5.6,5.12,5.12,3459
"11-Feb-15",5.47,5.5,5.47,5.5,200
"13-Feb-15",5.5,5.5,5.5,5.5,1947
"18-Feb-15",5.596,5.7,5.596,5.7,2853
"19-Feb-15",5.7,5.74,5.69,5.69,598
"23-Feb-15",5.6,5.85,5.6,5.85,1518
"24-Feb-15",5.9,5.9,5.9,5.9,2500
"26-Feb-15",5.95,5.95,5.95,5.95,587
"27-Feb-15",5.95,5.95,5.95,5.95,400
"02-Mar-15",5.9,5.9,5.9,5.9,2532
"03-Mar-15",5.75,5.75,5.7,5.7,1904
"04-Mar-15",5.7,5.7,5.7,5.7,510
"05-Mar-15",5.7,5.7125,5.7,5.7125,1955
"09-Mar-15",5.9,5.95,5.5,5.5,3121
"10-Mar-15",5.47,5.5,5.35,5.35,4676
"11-Mar-15",5.8,5.88,5.8,5.88,5125
"12-Mar-15",5.9,5.9,5.4,5.9,3827
"13-Mar-15",5.42,5.42,5.42,5.42,2000
"16-Mar-15",5.59,5.6,5.59,5.6,256
"17-Mar-15",5.6,5.65,5.6,5.65,1350
"19-Mar-15",5.45,5.45,5.35,5.35,2870
"20-Mar-15",5.45,5.45,5.35,5.35,1300
"23-Mar-15",5.35,5.7,5.35,5.35,3525
"24-Mar-15",5.35,5.35,5.35,5.35,1148
"25-Mar-15",5.35,5.35,5.27,5.34,2091
"26-Mar-15",5.35,5.48,5.25,5.25,18250
"27-Mar-15",5.3,5.4,5.16,5.16,6895
"30-Mar-15",5.35,5.4,5.34,5.34,1800
"31-Mar-15",5.35,5.4,5.25,5.26,5015
"01-Apr-15",5.27,5.27,5.27,5.27,1252
"02-Apr-15",5.2,5.25,5.15,5.15,5041
"06-Apr-15",5.25,5.25,5.18,5.25,2500
"07-Apr-15",5.45,5.65,5.41,5.65,3460
"08-Apr-15",5.75,5.95,5.7,5.76,1815
"09-Apr-15",5.9,5.9,5.55,5.55,776
"10-Apr-15",5.45,5.45,5.41,5.41,400
"13-Apr-15",5.4,5.4,5.37,5.37,304
"14-Apr-15",5.36,5.36,5.317,5.36,1800
