"Date","open BCC Price in USD","high BCC Price in USD","low BCC Price in USD","close BCC Price in USD","BCC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",37.33,38.34,37,38.32,328510
"05-Jan-15",38.23,38.3699,37.26,37.42,460207
"06-Jan-15",37.77,38.13,35.8,36.28,549646
"07-Jan-15",36.69,37.13,36.16,37.12,180660
"08-Jan-15",37.57,39.53,37.36,38.63,560603
"09-Jan-15",38.7,39,37.47,38.66,496040
"12-Jan-15",38.75,39.35,38.1,39.14,408054
"13-Jan-15",39.56,40.449,38.2,38.6,446808
"14-Jan-15",38.34,40.96,38.18,40.17,837874
"15-Jan-15",40.46,40.95,39.583,39.6,518005
"16-Jan-15",39.35,39.78,38.74,39.05,306739
"20-Jan-15",39.28,40.36,39.28,40.09,424536
"21-Jan-15",39.94,40,38.855,39.09,424588
"22-Jan-15",39.37,40.7,39.09,40.47,347703
"23-Jan-15",40.5,40.94,39.47,39.53,449365
"26-Jan-15",39.48,39.78,38.31,39.65,438142
"27-Jan-15",39.19,39.87,38.47,39.46,224282
"28-Jan-15",39.65,39.89,39.03,39.45,279203
"29-Jan-15",39.6,41.26,39.53,41.09,303517
"30-Jan-15",40.78,41.239,40.1,40.44,320305
"02-Feb-15",40.71,40.75,39.31,40.1,436943
"03-Feb-15",40.46,41.24,40.15,41.16,678518
"04-Feb-15",41.1,41.519,40.17,40.94,514996
"05-Feb-15",41.22,41.52,40.68,40.71,419916
"06-Feb-15",40.93,41.53,40.485,41.28,692679
"09-Feb-15",41.17,42.11,41.01,41.54,368523
"10-Feb-15",41.75,42.09,41.21,41.92,269895
"11-Feb-15",41.8,42.28,41.48,41.9,212099
"12-Feb-15",42.07,42.695,41.92,42.62,344683
"13-Feb-15",42.49,43.54,42.2,42.88,325735
"17-Feb-15",42.88,43.895,42.69,42.96,251784
"18-Feb-15",42.72,43.0407,42.3515,42.72,460551
"19-Feb-15",38.92,39.3,35.3,38.73,2488509
"20-Feb-15",38.57,38.66,36.1001,37.04,1192924
"23-Feb-15",36.52,36.77,34.6,35.28,1703986
"24-Feb-15",35.35,35.97,34.68,35.8,896921
"25-Feb-15",35.75,36.25,35.57,36.17,528556
"26-Feb-15",36.23,36.58,35.75,35.86,414587
"27-Feb-15",35.92,36.31,35.46,35.61,367603
"02-Mar-15",35.7,36.68,35.53,36.5,531644
"03-Mar-15",37,37.74,36.11,36.8,711432
"04-Mar-15",36.49,37.13,35.9875,36.91,643974
"05-Mar-15",36.94,37.37,36.8,37,420621
"06-Mar-15",36.74,37.2,36.16,36.83,374766
"09-Mar-15",37,37.52,36.37,36.98,542109
"10-Mar-15",36.7,37.1,36.45,36.94,356827
"11-Mar-15",37.14,38.5,36.95,38.48,484327
"12-Mar-15",38.55,38.8899,37.73,38.71,612986
"13-Mar-15",38.75,38.92,38.09,38.61,341502
"16-Mar-15",38.78,38.785,36.72,37.07,681638
"17-Mar-15",36.88,37.48,36.65,37.47,403135
"18-Mar-15",37.45,37.68,36.53,37.2,310671
"19-Mar-15",37.07,37.8,36.735,37.61,260544
"20-Mar-15",37.85,37.85,36.69,37.37,476435
"23-Mar-15",37.24,37.6,36.66,37.07,487266
"24-Mar-15",37.1,37.86,36.81,37.85,490819
"25-Mar-15",37.95,37.95,36.53,36.57,337250
"26-Mar-15",36.35,37.06,36.23,36.82,164953
"27-Mar-15",36.87,37.34,36.65,37.3,137838
"30-Mar-15",37.57,37.83,37.26,37.54,172221
"31-Mar-15",37.36,37.74,37.01,37.46,270670
"01-Apr-15",37.28,37.5,36.5,37.35,226817
"02-Apr-15",37.34,37.69,36.57,37,196535
"06-Apr-15",36.84,37.32,36.83,37.24,235261
