"Date","open THRM Price in USD","high THRM Price in USD","low THRM Price in USD","close THRM Price in USD","THRM Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",37.04,37.67,36.12,37.2,288733
"05-Jan-15",36.76,37.03,35.73,35.9,277316
"06-Jan-15",36.04,36.31,34.52,35.94,569494
"07-Jan-15",36.37,37.14,35.56,36.41,316606
"08-Jan-15",36.83,38.92,36.41,38.5,582404
"09-Jan-15",38.57,38.57,37.07,37.4,330229
"12-Jan-15",37.44,37.5,36.44,36.8,237366
"13-Jan-15",37.26,37.97,36.66,37.39,324740
"14-Jan-15",36.56,37.25,35.77,37.07,269150
"15-Jan-15",37.23,37.64,36.08,36.12,321157
"16-Jan-15",36.03,37.75,36.03,37.67,207727
"20-Jan-15",37.92,39.75,37.47,39.385,552954
"21-Jan-15",39.25,39.7699,38.81,39.22,295336
"22-Jan-15",39.64,40.0597,38.84,40,300381
"23-Jan-15",39.97,40.05,39.2407,39.4,340070
"26-Jan-15",39.1,39.38,38.14,38.31,335693
"27-Jan-15",37.51,37.79,36.38,37.14,504653
"28-Jan-15",37.45,37.45,35.98,36.22,400642
"29-Jan-15",36.52,38.2,36.14,37.9,350664
"30-Jan-15",37.42,37.84,36.75,36.78,310424
"02-Feb-15",36.93,37.34,36.71,37.01,519666
"03-Feb-15",37.42,38.62,37.3501,38.14,333983
"04-Feb-15",37.96,39.61,37.96,39.4,322435
"05-Feb-15",39.4,40.11,39,39.95,303612
"06-Feb-15",39.84,41.44,39.83,40.76,567135
"09-Feb-15",40.46,40.8868,39.42,39.55,232240
"10-Feb-15",40.08,40.3899,39.2,39.43,158196
"11-Feb-15",39.37,39.75,38.5,38.98,178935
"12-Feb-15",39.29,40.85,39.29,40.83,226999
"13-Feb-15",40.86,41.37,40.72,41.21,324320
"17-Feb-15",41.37,42.345,40.91,42.26,393462
"18-Feb-15",42.2,42.28,41.49,41.69,363369
"19-Feb-15",41.63,42.2,41.05,41.5,246341
"20-Feb-15",41.43,42.39,41.17,42.27,331386
"23-Feb-15",42.1,43.41,41.3,43.2,706798
"24-Feb-15",43.5,46.52,43.0753,45.32,1184398
"25-Feb-15",45.79,46.45,45.14,45.695,644073
"26-Feb-15",45.76,46.44,45.61,46.4,437962
"27-Feb-15",46.46,47.24,46.08,46.45,372487
"02-Mar-15",46.48,46.91,46.15,46.73,413354
"03-Mar-15",46.37,46.75,46.01,46.36,280045
"04-Mar-15",46.01,46.6199,44.97,46.26,279066
"05-Mar-15",46.27,47.24,45.84,47.045,376945
"06-Mar-15",47.48,47.87,45.59,45.78,268471
"09-Mar-15",46.03,46.78,45.795,46.59,174535
"10-Mar-15",45.97,46.59,44.8,45.56,320611
"11-Mar-15",45.72,46.18,45.34,46.11,173767
"12-Mar-15",46.54,47.51,46.15,47.49,233657
"13-Mar-15",47.38,47.38,46.01,46.33,312341
"16-Mar-15",46.72,47.51,46.39,47.24,230596
"17-Mar-15",46.75,46.95,45.8,45.89,230655
"18-Mar-15",45.72,47.77,45.49,47.52,300015
"19-Mar-15",47.27,48.71,46.7,48.65,328351
"20-Mar-15",49.02,49.02,47.49,48.14,326795
"23-Mar-15",47.98,48.68,47.77,48.42,287448
"24-Mar-15",48.42,49.4099,48.0101,49.15,233383
"25-Mar-15",49.26,49.27,47.07,47.07,244429
"26-Mar-15",46.45,48.61,46.25,47.47,350702
"27-Mar-15",47.38,49.0785,47.0447,47.56,290698
"30-Mar-15",49.7,51.5,49.64,49.94,1685814
"31-Mar-15",49.41,51.305,49.35,50.51,738519
"01-Apr-15",50.25,50.55,48.43,49.9,3745513
"02-Apr-15",49.64,50.31,48.85,49.21,558541
"06-Apr-15",49,51.19,48.96,49.94,405722
"07-Apr-15",49.86,51.09,49.56,50.8,464009
"08-Apr-15",50.96,51.71,50.67,51.39,497653
"09-Apr-15",51.73,52.34,51.23,51.695,436512
"10-Apr-15",51.99,52.32,51.51,51.6,226098
"13-Apr-15",51.6,52.5596,51.55,51.99,326983
"14-Apr-15",52.25,52.535,51.8,51.85,304450
"15-Apr-15",52.06,52.46,51.86,51.89,282036
"16-Apr-15",51.86,51.92,50.905,50.96,256460
