"Date","open TRST Price in USD","high TRST Price in USD","low TRST Price in USD","close TRST Price in USD","TRST Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"18-Nov-11",,,,,,,,,,
"30-Nov-11",,,,,,,,,,
"03-Jan-12",,,,,,,,,,
"24-Feb-12",,,,,,,,,,
"29-Feb-12",,,,,,,,,,
"02-Apr-12",,,,,,,,,,
"15-May-12",,,,,,,,,,
"30-May-12",,,,,,,,,,
"02-Jul-12",,,,,,,,,,
"23-Aug-12",,,,,,,,,,
"05-Sep-12",,,,,,,,,,
"01-Oct-12",,,,,,,,,,
"23-Nov-12",,,,,,,,,,
"05-Dec-12",,,,,,,,,,
"02-Jan-13",,,,,,,,,,
"19-Feb-13",,,,,,,,,,
"27-Feb-13",,,,,,,,,,
"01-Apr-13",,,,,,,,,,
"21-May-13",,,,,,,,,,
"05-Jun-13",,,,,,,,,,
"01-Jul-13",,,,,,,,,,
"23-Aug-13",,,,,,,,,,
"04-Sep-13",,,,,,,,,,
"01-Oct-13",,,,,,,,,,
"19-Nov-13",,,,,,,,,,
"04-Dec-13",,,,,,,,,,
"02-Jan-14",,,,,,,,,,
"18-Feb-14",,,,,,,,,,
"05-Mar-14",,,,,,,,,,
"01-Apr-14",,,,,,,,,,
"20-May-14",,,,,,,,,,
"04-Jun-14",,,,,,,,,,
"01-Jul-14",,,,,,,,,,
"19-Aug-14",,,,,,,,,,
"03-Sep-14",,,,,,,,,,
"01-Oct-14",,,,,,,,,,
"18-Nov-14",,,,,,,,,,
"03-Dec-14",,,,,,,,,,
"02-Jan-15",36.65,36.65,35.35,35.525,58293,,,,,
"05-Jan-15",35.5,35.5,34.65,34.65,46624
"06-Jan-15",34.65,35.25,34.2,34.2,74553
"07-Jan-15",34.45,34.75,34.05,34.2,39994
"08-Jan-15",34.55,34.85,34.2,34.4,54489
"09-Jan-15",34.35,34.6,33.75,33.85,41587
"12-Jan-15",33.75,33.9,33.35,33.6,54020
"13-Jan-15",33.85,34.25,32.925,33.5,88444
"14-Jan-15",33,33.6,32.75,33.3,79273
"15-Jan-15",33.3,33.9,33.05,33.3,68095
"16-Jan-15",33.15,34,33.15,33.9,82522
"20-Jan-15",33.75,34,33.1,33.3,66769
"21-Jan-15",33.1,33.5,32.8,32.9,46253
"22-Jan-15",33.55,34.9,33,34.9,133083
"23-Jan-15",34.75,34.85,33.65,33.65,48579
"26-Jan-15",33.65,33.9,33.25,33.55,42905
"27-Jan-15",33.25,33.75,33.15,33.25,54392
"28-Jan-15",33.3,33.35,32.65,32.7,49851
"29-Jan-15",32.65,33.49,32.55,32.8,82715
"30-Jan-15",32.5,32.8,32.1,32.15,85317
"02-Feb-15",32.15,32.95,32.1,32.95,83150
"03-Feb-15",33.2,33.5,32.95,33.35,91174
"04-Feb-15",33,33.35,32.95,33.05,77989
"05-Feb-15",33.3,34,33.3,33.8,197974
"06-Feb-15",33.95,35.1,33.85,34.8,267358
"09-Feb-15",34.8,35.2,34.25,34.3,76820
"10-Feb-15",34.65,34.94,33.75,34,38995
"11-Feb-15",33.8,34.4,33.5,33.6,47471
"12-Feb-15",33.7,34.35,33.7,34.35,41103
"13-Feb-15",34.25,34.35,33.9,34.1,33691
"17-Feb-15",34.2,34.25,33.85,34.25,50102,,,,,
