"Date","open SYNH Price in USD","high SYNH Price in USD","low SYNH Price in USD","close SYNH Price in USD","SYNH Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",26,26,24.58,24.93,76305
"05-Jan-15",24.86,25.69,24.4301,25.13,77495
"06-Jan-15",24.61,25.67,24.36,25.51,202127
"07-Jan-15",25.5,25.92,24.99,25.6,120721
"08-Jan-15",25.52,27.0475,24.87,26.84,230327
"09-Jan-15",26.73,27.92,26.27,27.33,55939
"12-Jan-15",27.43,27.99,26.595,27.59,119810
"13-Jan-15",27.88,28.73,26.59,26.9,128549
"14-Jan-15",26.8,27.19,26.4,26.91,150248
"15-Jan-15",27.07,27.98,26.745,26.88,123050
"16-Jan-15",26.77,27.83,26.03,26.96,77947
"20-Jan-15",27.19,28.276,26.04,26.2,66857
"21-Jan-15",26.22,26.22,25.07,25.5,81678
"22-Jan-15",25.55,25.55,24.39,24.58,137278
"23-Jan-15",24.51,25.21,23.6026,23.75,181607
"26-Jan-15",23.91,25.01,23.57,24.85,145946
"27-Jan-15",24.67,25.19,24.09,24.59,74171
"28-Jan-15",24.66,25.01,24.09,24.7,98545
"29-Jan-15",24.81,25,24.09,24.15,84379
"30-Jan-15",24,25.81,23.25,23.3,56772
"02-Feb-15",23.43,23.72,22.8,23.11,68629
"03-Feb-15",23.14,23.371,22.51,23.03,247059
"04-Feb-15",22.99,23.78,22.8223,23.42,62475
"05-Feb-15",23.41,24.1,23.41,23.94,74448
"06-Feb-15",23.88,23.99,22.51,22.71,161490
"09-Feb-15",22.71,23.01,22.53,22.63,82249
"10-Feb-15",22.75,22.87,22.17,22.82,82345
"11-Feb-15",22.71,22.935,22.5401,22.68,127021
"12-Feb-15",23.52,25.3,23.3,24.64,321583
"13-Feb-15",24.75,25.402,24.12,24.19,100862
"17-Feb-15",24.23,25.296,24.23,25.15,57466
"18-Feb-15",25.3,25.49,24.74,24.83,41600
"19-Feb-15",24.85,26.463,24.78,25.56,112489
"20-Feb-15",25.67,25.77,25.252,25.61,52314
"23-Feb-15",25.78,26.37,25.71,25.99,69314
"24-Feb-15",27,28.41,26.5,27.93,234979
"25-Feb-15",28.38,31.838,27.69,30.89,299953
"26-Feb-15",31.02,31.2,29.76,30.51,120415
"27-Feb-15",30.57,30.78,29.92,29.93,97486
"02-Mar-15",29.79,30.21,29.35,29.98,97431
"03-Mar-15",29.99,30.41,29.436,29.65,138571
