"Date","open DECK Price in USD","high DECK Price in USD","low DECK Price in USD","close DECK Price in USD","DECK Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",91.72,91.73,88.685,89.74,738428
"05-Jan-15",89.3,90.22,88.1,89.06,713886
"06-Jan-15",89.39,89.49,87.36,87.51,1488690
"07-Jan-15",88.61,91.28,88.17,90.35,631268
"08-Jan-15",91.42,94.24,91.3,94.01,864823
"09-Jan-15",94.46,94.46,93.2,93.75,559592
"12-Jan-15",94.33,94.6,93,94.1,343306
"13-Jan-15",94.35,95.45,92.01,93.42,810248
"14-Jan-15",91.7,91.7,88.16,89.65,808469
"15-Jan-15",89.64,89.97,84.93,85.35,1272740
"16-Jan-15",85.66,87.105,84.06,86.46,917026
"20-Jan-15",86.7,87.11,77.69,79.16,3112994
"21-Jan-15",78.7,80.45,77.8,79.29,1385956
"22-Jan-15",79.6,80.47,78.25,78.44,1399504
"23-Jan-15",78.38,78.86,77.38,78.33,1409431
"26-Jan-15",78.3,81.8,77.82,81.34,926792
"27-Jan-15",80.3,81.45,79.52,80.94,895025
"28-Jan-15",81.69,83.25,80.61,81.48,1088539
"29-Jan-15",82.04,83.34,81.48,82.27,1735962
"30-Jan-15",68.5,70.5,65.65,66.05,8227924
"02-Feb-15",67.34,70.25,67.15,68.96,3284927
"03-Feb-15",69.37,72.06,68.38,71.96,1947888
"04-Feb-15",71.53,72.18,70.65,71.56,1688392
"05-Feb-15",71.71,74.75,71.7,74,1474006
"06-Feb-15",74.47,74.47,72.25,72.89,1183266
"09-Feb-15",71.25,73.15,71.25,72.64,1064159
"10-Feb-15",73.63,75.15,73.17,74.56,1006327
"11-Feb-15",74.47,75.49,73.93,74.93,751105
"12-Feb-15",75.25,76.7601,74.3,76.47,758612
"13-Feb-15",76.64,77.32,75.9953,77.08,554500
"17-Feb-15",77.39,77.39,74.78,74.87,801249
"18-Feb-15",74.2,74.8399,73.6,74.01,1178108
"19-Feb-15",73.94,74.2,73.03,73.49,866638
"20-Feb-15",73.49,76.13,73.17,75.96,655890
"23-Feb-15",75.45,75.89,74.17,75.51,785998
"24-Feb-15",75.76,75.8199,73.75,73.96,866526
"25-Feb-15",74.01,75.1399,74.01,74.62,541410
"26-Feb-15",74.79,75.58,73.46,73.74,489492
"27-Feb-15",73.67,74.96,73.25,74.24,469015
"02-Mar-15",74.13,74.637,73.11,74.52,826975
"03-Mar-15",74.1,74.99,73.4702,74.9,448449
"04-Mar-15",74.52,75.26,74.35,74.4,400835
"05-Mar-15",74.73,75.19,73.89,74.49,396350
"06-Mar-15",74.2,74.96,72.72,73.22,538303
"09-Mar-15",73.23,73.82,71.87,72.08,765998
"10-Mar-15",71.46,72.93,71.3,72.25,505177
"11-Mar-15",72.7,73.29,71.92,72,408640
"12-Mar-15",72.5,72.68,71.82,72.06,421840
"13-Mar-15",71.73,72.56,69.93,70.69,600235
"16-Mar-15",70.98,71.93,70.91,71.12,388294
"17-Mar-15",70.97,71.77,69.96,70.35,604624
"18-Mar-15",70.36,72.18,70.015,71.69,756997
"19-Mar-15",71.86,72.49,71.5,71.89,399860
"20-Mar-15",72.24,72.87,71.48,72.06,753176
"23-Mar-15",71.87,73.96,71.87,72.14,645138
"24-Mar-15",72.43,73.72,72.1603,73.48,577203
"25-Mar-15",73.58,73.88,72.53,72.6,508820
"26-Mar-15",72.25,72.92,71.495,72.45,338110
"27-Mar-15",72.55,73.2,71.99,72.68,566060
"30-Mar-15",73.2,73.89,72.85,73.19,421916
"31-Mar-15",73.15,74.4,72.57,72.87,606880
"01-Apr-15",72.78,74.7,72.78,73.76,747882
"02-Apr-15",74.34,75.97,73.86,74.09,785351
"06-Apr-15",73.72,75.83,73.49,75.51,630789
"07-Apr-15",75.3,76.885,75.2,76.23,571392
"08-Apr-15",76.56,78,75.97,76.47,605376
"09-Apr-15",76.32,77.08,76.1,76.58,328724
"10-Apr-15",76.7,76.998,75.72,75.77,290000
"13-Apr-15",75.81,76.32,74.73,74.74,315947
"14-Apr-15",74.93,75.12,73.87,73.99,412222
"15-Apr-15",71.95,73,71.2,72.18,1273605
"16-Apr-15",72,73,71.32,71.37,836526
"17-Apr-15",70.56,71.55,70.2,71.25,773911
"20-Apr-15",71.93,72.88,71.49,72.05,507829
"21-Apr-15",72.53,72.63,71.88,72.46,483115
"22-Apr-15",72.65,73.15,71.9,72.59,429847
"23-Apr-15",72.71,75.88,72.71,75.62,607539
"24-Apr-15",75.84,75.996,74.451,75.06,540810
"27-Apr-15",75.41,75.94,74.83,75.09,551693
"28-Apr-15",73.95,74.63,73.34,74.07,735551
"29-Apr-15",73.57,74.2801,73.27,73.98,390816
"30-Apr-15",73.64,74.49,73.33,74,504791
"01-May-15",74.12,75.56,73.75,75.19,564520
"04-May-15",74.64,74.84,73.68,74.01,430566
"05-May-15",73.99,74.41,73.31,73.63,427651
"06-May-15",73.59,73.892,72.54,73.07,497435
"07-May-15",73.54,74.25,72.98,73.77,560225
"08-May-15",74.24,76.12,73.762,75.76,540033
"11-May-15",75.77,76.06,75.08,75.53,419315
"12-May-15",75.22,75.57,74.65,75.39,344808
"13-May-15",75.29,75.66,72.15,72.16,798360
"14-May-15",72.39,72.745,71.55,72.42,647250
"15-May-15",72.44,72.55,72.11,72.27,446672
"18-May-15",72.14,72.96,71.97,72.72,743219
"19-May-15",72.56,74.44,72,73.16,795076
"20-May-15",73.79,75.33,73.07,74.72,960335
"21-May-15",74.44,74.82,73.4,74.34,827869
"22-May-15",74.33,74.86,72.56,73.87,1048464
"26-May-15",73.48,73.822,71.11,72.26,1258931
"27-May-15",72.06,72.21,70.42,71.57,1338818
"28-May-15",71.68,73.4894,71.13,71.2,2149068
"29-May-15",71.65,71.65,67.315,68.15,3438085
"01-Jun-15",68.53,69.418,68.23,68.35,1568301
"02-Jun-15",68.04,70.63,68.04,70.19,1566054
"03-Jun-15",70.71,71.97,70.27,71.72,1004854
"04-Jun-15",71.76,72.35,71.255,72.22,932180
"05-Jun-15",72.28,74.53,71.86,74.4,1247823
"08-Jun-15",74.03,75.37,74.03,74.68,1053730
"09-Jun-15",74.9,75.75,74.4,75.09,765312
"10-Jun-15",75.38,75.8,73.74,73.91,1115700
"11-Jun-15",73.99,74.3,72.327,73.16,798792
"12-Jun-15",72.87,74.48,72.6101,74.2,783411
"15-Jun-15",73.8,74.32,73.14,74,525615
"16-Jun-15",73.64,75.17,73.35,74.62,649841
"17-Jun-15",74.6,75.34,73.96,74.36,529086
"18-Jun-15",74.35,76.04,74.35,75.5,548179
"19-Jun-15",75.58,76.4399,75.18,75.53,765140
"22-Jun-15",75.93,76.49,75.66,76.14,494494
"23-Jun-15",75.99,76.19,75,75.56,423351
"24-Jun-15",75.39,76.05,74.55,74.58,520983
