"15-Jan-18",,,,,,0.76157,27.8433
"16-Jan-18",8.28,8.4,8.0913,8.4,5005,0.743681,27.6474
"17-Jan-18",8.4822,8.78,8.4281,8.54,18064,0.716456,27.341
"18-Jan-18",8.5465,8.5881,8.4789,8.48,4606,0.707676,27.2619
"19-Jan-18",8.57,8.57,8.46,8.5,3220,0.720958,27.2866
"22-Jan-18",8.5004,8.6201,8.44,8.62,25623,0.686825,27.2221
"23-Jan-18",8.6,8.94,8.43,8.5,125378,0.677586,27.2494
"24-Jan-18",8.5,8.8,8.5,8.8,55469,0.618652,27.1231
"25-Jan-18",8.86,8.86,8.62,8.62,3312,0.607315,27.2282
"26-Jan-18",8.747,8.79,8.72,8.78,5104,0.607022,27.2282
"29-Jan-18",8.82,8.82,8.52,8.74,12861,0.590155,27.2642
"30-Jan-18",8.616,8.68,8.6,8.61,8279,0.616406,27.3257
"31-Jan-18",8.69,8.69,8.5325,8.65,19012,0.683952,27.7772
"01-Feb-18",8.5,8.64,8.48,8.59,31944,0.64653,26.952
"02-Feb-18",8.55,8.67,8.34,8.59,95812,0.624694,26.9717
"05-Feb-18",8.44,8.67,8.44,8.6,18697,0.615299,27.0007
"06-Feb-18",8.32,8.64,8.32,8.605,44553
"07-Feb-18",8.59,8.66,8.55,8.62,5838,0.314696,25.7832
"08-Feb-18",8.59,8.62,8.32,8.61,28291,0.244106,26.5706
"09-Feb-18",8.49,8.61,8.44,8.58,10066,0.20694,26.0234
"12-Feb-18",8.516,8.58,8.3,8.58,21183
"13-Feb-18",8.44,8.55,8.3,8.42,23550,0.213382,26.1331
"14-Feb-18",8.29,8.48,8.16,8.48,30682,0.220977,26.3544
"15-Feb-18",8.52,8.56,8.19,8.56,50666,0.180005,29.1719
"16-Feb-18",8.55,8.57,8.2,8.46,38346,0.29476,29.8522
"19-Feb-18",,,,,,0.291162,29.8522
"20-Feb-18",8.351,8.58,8.351,8.58,13026,0.304074,30.6594
"21-Feb-18",8.58,8.63,8.57,8.61,16527,0.466056,31.9633
"22-Feb-18",8.5692,8.73,8.5692,8.66,14816,0.490289,31.623
"23-Feb-18",8.72,8.72,8.6,8.61,20408,0.511832,31.6281
"26-Feb-18",8.555,8.7,8.555,8.6,146631,0.386149,31.2827
"27-Feb-18",8.47,8.64,8.435,8.61,20437,0.241907,31.0454
"28-Feb-18",8.586,8.62,8.5,8.59,92671,0.142875,31.3273
"01-Mar-18",8.56,8.59,8.266,8.38,16613,0.184446,31.0462
"02-Mar-18",8.41,8.515,8.32,8.46,32299,0.206172,32.4927
"05-Mar-18",8.48,8.5,8.1,8.18,19264,0.369239,34.1748
"06-Mar-18",8.22,8.36,7.71,8.23,22776,0.343164,35.1339
"07-Mar-18",8.05,8.58,8.05,8.35,216413,0.440429,27.6459
"08-Mar-18",8,8.36,8,8.36,49706,0.541811,37.2371
"09-Mar-18",8.3,8.36,7.5,7.69,45027,0.576834,37.3179
"12-Mar-18",7.6,7.98,7.27,7.56,8072,0.588409,37.9887
"13-Mar-18",7.83,8.07,7.09,7.84,22774,0.565661,37.7445
"14-Mar-18",7.66,8.34,7.54,8.31,35865,0.97055,38.9902
"15-Mar-18",8.34,8.35,8.25,8.26,35450,0.597426,37.7857
"16-Mar-18",8.31,8.5,8.31,8.5,13160,0.698149,38.7941
"19-Mar-18",8.48,8.59,8.4374,8.56,12340,0.668055,36.8511
"20-Mar-18",8.464,8.63,8.464,8.63,14331,0.666957,37.3902
"21-Mar-18",8.63,8.69,8.5,8.61,22948,0.691112,38.8825
"22-Mar-18",8.581,8.61,8.52,8.56,15140,0.708034,38.0407
"23-Mar-18",8.51,8.63,8.51,8.55,16554,0.688219,37.9747
"26-Mar-18",8.55,8.55,8.51,8.53,26144,0.678469,37.7662
"27-Mar-18",8.55,8.6,8.51,8.54,13241,0.639899,37.2625
"28-Mar-18",8.54,8.54,8.26,8.26,43727,0.516778,35.3244
"29-Mar-18",7.91,8.57,7.9,8.56,16795,0.479157,34.9581
"30-Mar-18",,,,,,0.475834,34.9581
"02-Apr-18",8.39,8.51,8.27,8.49,9820,0.518793,36.2794
"03-Apr-18",8.531,8.54,8.47,8.54,11778,0.357634,34.5192
"04-Apr-18",8.02,8.53,8.02,8.5,9448,0.342665,34.5812
"05-Apr-18",8.08,8.51,8.04,8.49,17585,0.408413,38.1232
"06-Apr-18",8.3,8.49,8,8.27,23669,0.353952,36.0963
"09-Apr-18",8.28,8.28,8.03,8.22,13011,0.301851,34.4969
"10-Apr-18",8.1,8.36,7.8019,8.11,83776,0.51322,41.4479
"11-Apr-18",8.19,8.36,7.83,8.08,15422,0.207543,35.3235
"12-Apr-18",8.1398,8.1398,7.53,8,19312,0.190384,35.3542
"13-Apr-18",7.92,8.05,7.7404,7.99,5280,0.426729,37.7749
"16-Apr-18",8.05,8.13,7.91,8.11,5497,0.432376,38.0047
"17-Apr-18",8.49,8.49,8.05,8.19,5563,0.147357,36.6208
"18-Apr-18",7.9,8.14,7.62,8.05,5619
"19-Apr-18",7.85,8.28,7.85,8.05,4971,0.138404,37.9676
"20-Apr-18",7.99,7.99,7.83,7.83,4134,0.118577,35.2503
"23-Apr-18",8.03,8.1399,7.56,7.9,5085,0.116535,34.6304
"24-Apr-18",7.78,8.12,7.78,8.07,7310,0.110085,33.9413
"25-Apr-18",7.783,8.17,7.783,7.85,8651,0.109421,33.8953
"26-Apr-18",7.84,7.96,7.62,7.72,7110,0.105543,33.8461
"27-Apr-18",7.668,7.99,7.63,7.94,6312,0.101829,33.7935
"30-Apr-18",7.98,7.99,7.65,7.96,4227,0.095029,33.676
"01-May-18",7.79,7.95,7.5,7.93,18084,0.061478,32.7203
"02-May-18",7.79,7.99,7.3446,7.83,19897,0.07648,33.2156
"03-May-18",7.699,7.99,7.61,7.76,26189,0.049364,30.7908
"04-May-18",7.8,7.94,7.5582,7.79,10037,0.069029,34.4016
"07-May-18",7.21,8.135,7.21,8.08,9991,0.08581,33.6273
"08-May-18",7.71,8.06,7.71,8,7401,0.085727,33.5948
"09-May-18",8.0691,8.0691,7.474,7.93,30082,0.175152,42.3157
"10-May-18",7.92,8.07,7.24,7.25,20132,0.170186,42.4743
"11-May-18",7,7.31,6.5841,6.83,39817,0.111213,42.7238
"14-May-18",6.638,6.71,6.25,6.45,166163,0.087858,37.0122
"15-May-18",6.41,6.41,5.75,5.85,68467,0.068811,39.7372
"16-May-18",5.85,5.85,5.48,5.61,52349,0.072185,36.3057
"17-May-18",5.75,5.75,5.21,5.38,117094,0.075753,40.3292
"18-May-18",5.37,5.4542,5,5.3,112319,0.037899,36.7899
"21-May-18",5.3,5.64,5.05,5.41,98119,0.030291,33.329
"22-May-18",5.48,5.81,5.16,5.75,68703,0.239348,59.1408
"23-May-18",5.85,5.85,5.18,5.27,48563,0.029089,33.329
"24-May-18",5.45,5.72,5.16,5.4,19203,0.087316,21.5844
"25-May-18",5.3,5.7,5.3,5.7,9203
"28-May-18",,,,,,0.09269,21.5844
"29-May-18",5.7,5.7,5.21,5.3,50603
"30-May-18",5.49,5.49,5.21,5.44,16757,0.095658,25.5168
"31-May-18",5.24,5.5,5.0678,5.25,89613,0.045063,29.3638
"01-Jun-18",5.338,5.57,5.01,5.3,62543,0.036559,34.1196
"04-Jun-18",5.56,5.65,5.24,5.5,57496,0.086642,20.6306
"05-Jun-18",5.09,5.54,5.03,5.31,82642
"06-Jun-18",5.31,5.4,5.28,5.34,32081,0.063909,29.8998
"07-Jun-18",5.38,5.47,5.26,5.34,65631,0.034204,33.6935
"08-Jun-18",5.54,5.73,5.3,5.6,64696,0.030534,33.329
"11-Jun-18",5.64,6.06,5.59,6.05,97706,0.030023,33.329
"12-Jun-18",6.01,6.25,5.63,6.06,44429,0.044804,40.3234
"13-Jun-18",6.49,6.4901,6.06,6.11,26000,2.378907,34.5539
"14-Jun-18",6.05,6.23,6,6.07,24294,4.200959,34.3702
"15-Jun-18",6.01,6.15,5.83,5.83,17721,4.143407,34.6152
"18-Jun-18",5.75,6.08,5.56,5.57,14995,4.143655,34.5867
"19-Jun-18",5.95,5.99,5.59,5.87,29559,4.15109,34.5867
"20-Jun-18",5.75,6.2,5.75,6.06,33606
"21-Jun-18",6.05,6.25,5.775,6.2,42898,4.572698,34.9612
"22-Jun-18",6.23,6.87,5.78,6.32,1052103,3.303621,35.3051
"25-Jun-18",6.19,6.19,5.62,5.68,64637,4.618861,36.0349
"26-Jun-18",5.74,6.92,5.5,6.1,64887
"27-Jun-18",6.06,6.5865,5.61,6.25,91231,6.597358,36.2437
"28-Jun-18",6.21,6.66,6.21,6.62,34876,6.795994,35.6684
"29-Jun-18",6.57,6.57,6.26,6.55,25224
"02-Jul-18",6.5,6.91,6.34,6.57,39845,6.427964,35.297
"03-Jul-18",6.58,7,6.58,6.97,50040,6.540494,35.3898
"04-Jul-18",,,,,,6.417452,35.3955
"05-Jul-18",6.99,7.06,6.92,7,50630,6.57427,34.8293
"06-Jul-18",7.69,7.7,6.95,7.07,42247,6.33168,35.6879
"09-Jul-18",7,7.12,6.84,6.9,42409,6.516142,35.0632
"10-Jul-18",7.09,7.29,6.9255,7.11,51262,6.557173,35.1618
"11-Jul-18",7.11,7.12,6.76,6.79,31621,6.88153,34.4897
"12-Jul-18",6.9,7.14,6.8196,7.05,30680,6.909647,34.3379
"13-Jul-18",7,7.19,6.94,6.95,26799,7.004688,33.9586
"16-Jul-18",7.01,7.16,6.9,6.95,19361
"17-Jul-18",6.96,7.16,6.95,7.12,9328,7.084011,33.9743
"18-Jul-18",7.1,7.12,6.9155,6.95,7850
"19-Jul-18",6.99,7.06,6.93,7.03,22802
"20-Jul-18",7.02,7.265,7.02,7.24,24953,9.516907,31.1622
"23-Jul-18",7.25,7.25,6.97,7,41046,8.061732,30.827
"24-Jul-18",7.09,7.11,6.92,7,17055,6.765753,30.6026
"25-Jul-18",7.065,7.11,6.95,7.02,7324,7.036085,30.9117
"26-Jul-18",7.03,7.03,6.96,6.99,7588,7.146212,31.4673
"27-Jul-18",6.92,6.92,6.7,6.71,10363,7.155546,31.5988
"30-Jul-18",6.78,7.13,6.78,6.89,25723,6.963641,31.1685
"31-Jul-18",6.89,7.22,6.8701,7,25881
"01-Aug-18",7,8.239,6.9556,8.16,565808,6.124239,31.0954
"02-Aug-18",8.29,8.44,7.83,8.07,209838,5.726242,30.7381
"03-Aug-18",8.27,8.27,7.76,8.07,78934
"06-Aug-18",8.05,8.4,7.78,8.4,65929,6.065036,26.0182
"07-Aug-18",8.42,8.55,8.1,8.16,199326,5.808939,25.6399
"08-Aug-18",8.21,8.29,7.8617,8.06,71696,6.449223,22.3328
"09-Aug-18",8,8.37,7.94,8.37,100904,6.326543,21.6879
"10-Aug-18",7.75,7.8056,7.1,7.19,215800,6.567774,20.724
"13-Aug-18",7.09,7.28,5.88,5.93,331674,5.43232,20.4514
"14-Aug-18",5.93,6.16,5.93,6.01,86965,5.971204,21.8692
"15-Aug-18",5.9,5.9,5.3201,5.64,173507,6.393702,21.6301
"16-Aug-18",5.51,5.61,5.33,5.38,90489,6.289853,21.2398
"17-Aug-18",5.35,5.54,4.5874,4.82,201614,6.123249,19.683
"20-Aug-18",4.75,4.75,4,4.5,390466,5.863804,19.6429
"21-Aug-18",4.5,5.2465,4.5,5.03,195668,5.438871,19.4852
"22-Aug-18",4.95,5.36,4.9,5.04,114002,5.461293,19.5421
"23-Aug-18",5.04,5.27,4.95,5.07,43310,5.323666,18.6283
"24-Aug-18",5.12,5.18,4.8757,5.12,51684,5.289407,18.6984
"27-Aug-18",5.1,5.12,4.86,5.01,87785,5.099157,17.6233
"28-Aug-18",5.04,5.15,4.9201,5.07,42164,5.138709,17.5447
"29-Aug-18",5.04,5.11,4.99,5.01,33248,5.091348,17.6983
"30-Aug-18",5.01,5.055,4.9,4.99,40099,4.900298,17.7437
"31-Aug-18",4.99,5.15,4.99,5.08,43259,5.087722,17.99
"03-Sep-18",,,,,,5.054723,17.9818
"04-Sep-18",5.03,5.1399,4.85,4.87,65235,4.944065,17.8083
"05-Sep-18",4.89,4.98,4.53,4.64,108707,4.857828,17.7714
"06-Sep-18",4.47,5,4.37,4.93,344476,4.705976,17.773
"07-Sep-18",4.88,5.15,4.84,5.13,63966,4.935547,17.1487
"10-Sep-18",5.15,6.49,5.15,5.9,195512,5.11954,17.159
"11-Sep-18",5.87,6.87,5.11,6.83,95041,5.0151,16.9376
"12-Sep-18",6.89,7,6.72,6.76,134807
"13-Sep-18",6.8,6.8,6.3694,6.57,87012,4.907855,16.6675
"14-Sep-18",6.454,6.87,6.24,6.26,82260,4.939468,16.649
"17-Sep-18",6.24,6.56,5.97,6.22,67036,4.720525,16.662
"18-Sep-18",6.26,6.72,6.26,6.59,52885,4.684819,16.6504
"19-Sep-18",6.205,7,5.62,6.92,195115,4.631682,16.1916
"20-Sep-18",6.95,7.24,6.85,6.97,72712,4.577072,16.1482
"21-Sep-18",6.96,7.07,6.289,6.75,399050,4.285293,16.2195
"24-Sep-18",6.72,6.72,6.2901,6.55,69787,4.840724,16.0622
"25-Sep-18",6.55,6.65,6.27,6.28,23033,8.508242,15.3745
"26-Sep-18",6.33,6.75,6.31,6.36,19815,8.743775,15.2475
"27-Sep-18",6.35,6.44,6.35,6.37,34914,8.831014,15.2947
"28-Sep-18",6.48,6.59,6.25,6.31,23097,7.61288,15.0354
"01-Oct-18",6.32,6.4,5.9597,6,50670,7.524711,14.8246
"02-Oct-18",6.02,6.17,5.84,5.92,42746,8.02079,14.7637
"03-Oct-18",5.97,6.42,5.9,6.34,32377,7.999062,14.7621
"04-Oct-18",6.33,6.47,6.17,6.38,38007,8.79952,14.588
"05-Oct-18",6.39,6.47,6.03,6.29,12126,9.87368,14.5268
"08-Oct-18",6.36,6.47,5.9163,6.2,31848,9.820185,14.5268
"09-Oct-18",6.15,6.6,6.15,6.55,15853,9.089086,14.4397
"10-Oct-18",6.54,6.71,6.44,6.44,37168,9.847484,14.4271
"11-Oct-18",6.33,6.7,6.23,6.23,15857,8.972168,14.4173
"12-Oct-18",6.34,6.65,6.275,6.29,28010,9.459316,14.392
"15-Oct-18",6.31,6.59,6.1,6.52,28307,8.940903,14.2568
"16-Oct-18",6.58,6.8499,6.58,6.81,20395,9.129909,14.2848
"17-Oct-18",6.8,6.93,6.55,6.82,34392,9.13878,14.2278
"18-Oct-18",6.73,7,6.1,6.9,56775,9.31995,14.262
"19-Oct-18",6.9,6.99,6.775,6.9,22428,8.187885,13.9267
"22-Oct-18",6.91,7.09,6.24,6.9,45852,7.970116,13.4266
"23-Oct-18",6.79,7.16,6.64,6.9,58568,8.009782,13.3919
"24-Oct-18",6.88,7.02,6.48,6.71,34158,9.733898,13.3694
"25-Oct-18",6.76,7,6.66,6.71,12681,9.709056,13.1245
"26-Oct-18",6.64,7.02,6.58,6.95,15622
"29-Oct-18",7,7,6.47,6.59,16524
"30-Oct-18",6.6,6.99,6.6,6.96,20757
"31-Oct-18",7,7.19,6.91,7.15,52856
"01-Nov-18",7.15,7.46,6.935,7.25,82296
"02-Nov-18",7.29,7.29,6.97,7.19,22726
"05-Nov-18",7.21,7.29,6.71,6.86,28634,8.941249,12.0055
"06-Nov-18",6.86,6.93,6.79,6.83,13703,9.060064,12.0142
"07-Nov-18",6.85,6.93,6.61,6.86,18422,9.110396,11.9731
"08-Nov-18",6.75,6.95,6.3,6.45,53639,9.341812,11.9692
"09-Nov-18",6.46,7.26,5.76,5.98,60411,9.295171,11.9847
"12-Nov-18",5.82,5.85,5.6728,5.74,54451,9.62331,11.9847
"13-Nov-18",5.65,5.65,5.36,5.37,55576,9.925456,12.0129
"14-Nov-18",5.38,5.46,5.19,5.3,40002,10.327746,11.966
"15-Nov-18",5.33,5.77,5.311,5.77,112802,10.161705,11.954
"16-Nov-18",5.63,6.08,5.48,5.58,75822,10.21575,12.1043
"19-Nov-18",5.45,5.59,5.14,5.22,51972,10.872563,11.8734
"20-Nov-18",5.09,5.18,4.9,5.13,42536,10.589433,11.9625
"21-Nov-18",5.04,5.42,5.04,5.36,49239,10.86826,11.9014
"22-Nov-18",,,,,,11.217474,11.9014
"23-Nov-18",5.27,5.27,4.93,5.12,31430,11.359825,11.8661
"26-Nov-18",5.05,5.37,4.92,5.32,32087,11.090543,11.8353
"27-Nov-18",5.2,5.31,5.0811,5.11,31405,10.661116,11.7437
"28-Nov-18",5.1,5.25,5.03,5.09,35967,10.13702,11.6927
"29-Nov-18",5.07,5.17,5.01,5.08,32090,10.04683,11.6822
"30-Nov-18",5.07,5.35,5.02,5.14,37480,10.020976,11.7252
"03-Dec-18",5.18,5.87,5.18,5.42,21206,9.747235,11.7733
"04-Dec-18",5.42,5.86,5.01,5.04,44653
"06-Dec-18",4.98,5.5269,4.9,5.07,31027,9.562196,11.8873
"07-Dec-18",5.03,5.5,4.95,5.12,31445,10.665883,11.6519
"10-Dec-18",5.03,5.1,4.82,4.92,41681,10.791897,11.6423
"11-Dec-18",5,5,4.48,4.55,83362,10.972801,11.7104
"12-Dec-18",4.61,4.95,4.34,4.92,16862,11.304844,11.5997
"13-Dec-18",4.92,4.9899,4.51,4.77,19591,11.763694,11.5257
"14-Dec-18",4.68,4.99,4.54,4.74,16856,11.512777,11.5451
"17-Dec-18",4.77,4.99,4.53,4.64,20871,11.694564,11.5704
"18-Dec-18",4.74,4.88,4.53,4.66,26882,11.877481,11.5407
"19-Dec-18",4.73,4.9,4.6,4.66,12134
"20-Dec-18",4.7,4.98,4.53,4.71,36530,12.851909,11.0592
"21-Dec-18",4.69,4.83,4.45,4.56,74374,12.798553,11.1456
"24-Dec-18",4.64,5.45,4.36,4.7,17740
"25-Dec-18",,,,,,14.889413,11.172
"26-Dec-18",4.49,5,4.46,4.9,49141
"27-Dec-18",4.84,4.99,4.62,4.89,38057
"28-Dec-18",4.91,5.06,4.67,4.92,48906
"31-Dec-18",4.95,5.25,4.72,5.15,64016,13.588416,11.2251
"02-Jan-19",5.01,5.39,5.01,5.39,6628
"03-Jan-19",5.33,5.42,5.07,5.07,5699
"04-Jan-19",5,5.79,5,5.56,67551,13.922979,11.0686
"07-Jan-19",5.19,5.6,5.18,5.58,6005,13.895583,11.0553
"08-Jan-19",5.6,5.75,5.01,5.7,11732,13.229907,11.1813
"09-Jan-19",5.72,5.72,5.34,5.4,18075,11.969792,11.2335
"10-Jan-19",5.32,5.66,5.26,5.32,12565,11.802347,11.2185
"11-Jan-19",5.16,5.63,5.1254,5.58,19636,11.727184,11.1958
"14-Jan-19",5.49,5.49,5.4,5.41,4666,11.671523,11.2012
"15-Jan-19",5.48,5.75,5.32,5.53,6366,11.857054,11.1909
"16-Jan-19",5.47,5.5864,5.3,5.36,9529,11.889255,11.1922
"17-Jan-19",5.36,5.55,5.31,5.44,14147,11.882903,11.1956
"18-Jan-19",5.47,5.53,5.32,5.39,10751,11.939235,11.1888
"21-Jan-19",,,,,,11.994503,11.1888
"22-Jan-19",5.36,5.36,5.11,5.12,4729,12.196051,11.1794
"23-Jan-19",5.13,5.3185,5.13,5.21,3994,12.532643,11.1593
"24-Jan-19",5.21,5.5,5.21,5.45,10444,12.885845,11.1562
"25-Jan-19",5.46,5.64,5.1758,5.63,11735,12.964921,11.154
"28-Jan-19",5.55,5.55,5.21,5.32,17195,12.781004,11.1384
"29-Jan-19",5.34,5.3697,5.05,5.29,11468,9.560899,10.5418
"30-Jan-19",5.28,5.53,5.1456,5.53,17084,12.903544,10.2113
"31-Jan-19",5.51,5.61,5.27,5.3,30150,12.491614,10.0579
"01-Feb-19",5.3,5.5878,5.06,5.47,20593,12.660672,10.0634
"04-Feb-19",5.53,5.74,5.42,5.68,29622,12.831394,10.024
"05-Feb-19",5.67,5.67,5.42,5.45,8190,13.864751,9.9472
"06-Feb-19",5.53,5.53,5.28,5.3,11334,13.58878,9.8456
"07-Feb-19",5.29,5.74,5.2,5.3,11068,11.965847,9.7089
"08-Feb-19",5.36,5.6,5.26,5.56,39953,11.828046,9.7125
"11-Feb-19",5.64,5.75,5.49,5.64,18073,12.308761,9.7171
"12-Feb-19",5.42,5.84,5.42,5.84,17625,13.042441,9.7323
"13-Feb-19",5.84,5.995,5.84,5.91,14933,13.371253,9.7032
"14-Feb-19",5.93,6,5.85,5.9,39573,14.655307,9.6282
"15-Feb-19",5.93,5.93,5.57,5.75,35948,14.136765,9.6091
"18-Feb-19",,,,,,15.307567,9.6091
"19-Feb-19",5.7,5.76,5.56,5.75,27197,14.751966,9.5973
"20-Feb-19",5.75,5.985,5.73,5.87,21258,15.6208,9.779
"21-Feb-19",5.84,5.91,5.43,5.52,32417,15.542969,9.8001
"22-Feb-19",5.537,5.57,5.05,5.16,67413,13.78205,9.8818
"25-Feb-19",5.22,5.58,5.05,5.29,22721,13.911993,9.8759
"26-Feb-19",5.36,5.54,5.26,5.32,14426,14.163341,9.5692
"27-Feb-19",5.26,5.49,5.26,5.46,10308,14.304834,9.551
"28-Feb-19",5.45,5.52,5.35,5.46,34812,14.273931,9.4207
"01-Mar-19",5.47,5.59,5.44,5.58,17285,14.482425,9.3329
"04-Mar-19",5.52,6,5.5,5.94,92928,13.955364,9.1525
"05-Mar-19",5.86,5.86,5.39,5.6,31525,13.891687,9.0997
"06-Mar-19",5.6,5.69,5.3,5.37,19071,15.52737,8.9978
"07-Mar-19",5.49,5.49,5.11,5.15,19640,18.979504,8.4977
"08-Mar-19",5.16,5.16,4.815,5.01,21587,18.868073,8.4741
"11-Mar-19",5.01,5.42,5.01,5.36,31513,13.415118,8.3867
"12-Mar-19",5.38,5.47,5.21,5.41,8749,16.611725,8.1822
"13-Mar-19",5.33,5.33,5.11,5.17,8306,14.081847,8.2186
"14-Mar-19",5.13,5.13,4.93,5.11,13522,13.997893,8.2212
"15-Mar-19",5.2,5.2,4.93,5.02,62195,13.347501,8.2206
"18-Mar-19",4.97,5.505,4.97,5.35,22434,13.350208,8.205
"19-Mar-19",5.41,5.41,5.2,5.25,17229,12.528764,8.1636
"20-Mar-19",5.23,5.3,5,5,43604,12.0406,8.0194
"21-Mar-19",5.24,5.25,5.01,5.09,59805,11.811239,7.6674
"22-Mar-19",5,5.03,4.85,4.96,44966,12.307907,7.4571
"25-Mar-19",5,5,4.66,5,23526,12.77602,7.1259
"26-Mar-19",5,5.1467,4.95,5.11,12153,12.833611,6.7029
"27-Mar-19",5.0753,5.0753,4.98,5.05,18598,13.140627,6.681
"28-Mar-19",4.9946,5.13,4.9547,5.05,21503,13.216355,6.6887
"29-Mar-19",5.1,5.1,4.885,5,94572,12.809042,6.6019
"01-Apr-19",5.08,5.23,4.95,4.99,51972,12.66103,6.5926
"02-Apr-19",5.01,5.08,4.95,5,22513,12.500328,6.5423
"03-Apr-19",5.05,5.27,4.96,5.06,30664,11.892351,6.5996
"04-Apr-19",5.06,5.165,4.99,5.1,29431,11.205192,6.4673
"05-Apr-19",5.1,5.18,5.08,5.15,16049,11.06994,6.2449
"08-Apr-19",5.15,5.18,4.96,5.12,22550,10.506078,6.2907
