"Date","open CVI Price in USD","high CVI Price in USD","low CVI Price in USD","close CVI Price in USD","CVI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"24-Jan-13",,,,,,,,,,
"01-Feb-13",,,,,,,,,,
"19-Feb-13",,,,,,,,,,
"02-May-13",,,,,,,,,,
"08-May-13",,,,,,,,,,
"17-May-13",,,,,,,,,,
"28-May-13",,,,,,,,,,
"30-May-13",,,,,,,,,,
"10-Jun-13",,,,,,,,,,
"01-Aug-13",,,,,,,,,,
"08-Aug-13",,,,,,,,,,
"19-Aug-13",,,,,,,,,,
"01-Nov-13",,,,,,,,,,
"06-Nov-13",,,,,,,,,,
"18-Nov-13",,,,,,,,,,
"20-Feb-14",,,,,,,,,,
"27-Feb-14",,,,,,,,,,
"10-Mar-14",,,,,,,,,,
"01-May-14",,,,,,,,,,
"08-May-14",,,,,,,,,,
"19-May-14",,,,,,,,,,
"17-Jul-14",,,,,,,,,,
"24-Jul-14",,,,,,,,,,
"31-Jul-14",,,,,,,,,,
"04-Aug-14",,,,,,,,,,
"07-Aug-14",,,,,,,,,,
"18-Aug-14",,,,,,,,,,
"29-Oct-14",,,,,,,,,,
"06-Nov-14",,,,,,,,,,
"17-Nov-14",,,,,,,,,,
"02-Jan-15",38.79,39.95,38.79,39.89,212721
"05-Jan-15",39.46,39.725,38.1968,38.53,387359
"06-Jan-15",38.67,39.43,37.53,38.08,332472
"07-Jan-15",38.66,39.2,37.5,37.66,312289
"08-Jan-15",37.96,39.64,37.78,39.55,428718
"09-Jan-15",39.51,39.6,38.5,38.58,294162
"12-Jan-15",38.5,38.52,36.66,36.96,302895
"13-Jan-15",36.98,37.23,34.26,34.93,515757
"14-Jan-15",34.56,34.61,33.02,34.4,378674
"15-Jan-15",34.62,34.62,33.41,33.44,244495
"16-Jan-15",33.77,34.51,33.7,34.09,232811
"20-Jan-15",34.29,34.95,33.58,34.88,291902
"21-Jan-15",34.89,35.73,34.88,35.61,269217
"22-Jan-15",35.99,36.5367,35.58,36.23,348747
"23-Jan-15",35.86,37.35,35.74,37.17,333159
"26-Jan-15",37.31,37.77,36.86,37.37,238012
"27-Jan-15",36.95,38,36.74,37.97,241930
"28-Jan-15",38,38.07,37.2907,37.53,355063
"29-Jan-15",37.86,38.0868,36.4,37.03,517434
"30-Jan-15",36.81,38.68,36.81,38.32,346247
"02-Feb-15",38.17,39.03,37.69,38.98,318619
"03-Feb-15",39.21,40.58,39.21,40.26,385467
"04-Feb-15",39.89,40.08,38.871,39.66,383844
"05-Feb-15",40,40.5,39.61,40.1,215864
"06-Feb-15",40.13,40.5,39.98,40.42,211269
"09-Feb-15",40.5,40.9,40.2,40.24,345382
"10-Feb-15",40.52,40.74,40.03,40.69,382757
"11-Feb-15",40.31,40.7792,40.21,40.4,373373
"12-Feb-15",40.71,41.74,40.44,41.54,467232
"13-Feb-15",41.06,42.39,41,41.52,381646
"17-Feb-15",41.38,41.58,40.31,41.49,424426
"18-Feb-15",40.75,41.99,40.75,41.88,446842,,,,,
"19-Feb-15",39.5,40.08,37.555,38.71,883216
"20-Feb-15",38.81,40.39,38.61,40.26,545038
"23-Feb-15",40.3,42.35,40.235,41.97,463927
"24-Feb-15",42.08,42.24,41.09,41.29,279228
"25-Feb-15",41.3,41.69,41.01,41.2,275162
"26-Feb-15",40.83,41.5,40.332,41.22,233281,,,,,
"27-Feb-15",41.26,42.02,40.9,41.99,595928
"02-Mar-15",41.81,41.82,40.8,40.9,575559
"03-Mar-15",41.12,41.5,40.9101,41.3,324065
"04-Mar-15",41.01,41.436,40.62,41.06,255912
"05-Mar-15",41.38,41.79,40.8001,41.59,310989
"06-Mar-15",41.14,41.752,39.98,40.04,271040
"09-Mar-15",40.16,40.91,39.94,39.95,288589,,,,,
"10-Mar-15",39.52,39.886,38.46,38.81,321799
"11-Mar-15",38.95,39.375,38.26,39.02,244941
"12-Mar-15",39.22,39.41,38.39,38.54,278162
"13-Mar-15",38.42,39.11,38.1,38.95,222197
"16-Mar-15",38.84,39.64,38.17,39.58,325488
"17-Mar-15",39.35,39.86,38.88,39.64,266973
"18-Mar-15",39.56,41.6,39.31,41.42,346275
"19-Mar-15",41.08,41.246,40.44,40.64,273658
"20-Mar-15",40.59,41.35,40.59,40.95,324229
"23-Mar-15",41.01,41.96,41.01,41.57,289651
"24-Mar-15",41.47,41.96,41.0113,41.76,316164
"25-Mar-15",41.96,42.49,41.89,42.05,376657
"26-Mar-15",42.99,42.99,41.83,42,243750
"27-Mar-15",42.11,42.36,41.09,41.37,363951
"30-Mar-15",41.42,43.06,41.29,43,323257
"31-Mar-15",42.47,43.21,42.14,42.56,226975
"01-Apr-15",42.67,43.46,42.53,42.67,290221
"02-Apr-15",42.48,43.07,40.5,40.65,319668
"06-Apr-15",40.85,41.41,40.07,40.96,237488
"07-Apr-15",41.13,41.29,40.6,40.63,355289
"08-Apr-15",40.62,40.89,40.15,40.18,411815
"09-Apr-15",40.18,40.51,39.54,39.58,351850
"10-Apr-15",39.77,40.49,39.54,40.44,195355
"13-Apr-15",40.75,40.75,39.42,39.87,315572
"14-Apr-15",40,40.32,39.6301,39.9,233036
"15-Apr-15",40.22,40.51,40.1775,40.49,271490
"16-Apr-15",40.21,41.36,39.962,41.12,276548
"17-Apr-15",40.87,40.87,40.13,40.16,214464
"20-Apr-15",40.3,40.95,40.17,40.42,118837
"21-Apr-15",40.6,41.02,40.31,40.36,209159
"22-Apr-15",40.62,41.5,40.19,41.31,209975
"23-Apr-15",41.43,41.785,40.91,41.53,154934
"24-Apr-15",41.63,42.59,41.63,42.57,140281
"27-Apr-15",42.7,42.7,40.95,41.17,333413
"28-Apr-15",41.21,41.707,41.12,41.23,299272
"29-Apr-15",41.34,41.77,41.15,41.15,340420,,,,,
"30-Apr-15",41.26,41.826,39.94,40.04,744495
"01-May-15",40.09,41.745,40.09,41.67,457612
"04-May-15",41.68,41.69,40.06,40.38,599280
"05-May-15",40.39,40.59,40.1,40.21,389175
"06-May-15",40.33,40.47,39.41,39.79,521362
"07-May-15",39.31,39.49,38.68,39.02,378703,,,,,
"08-May-15",39.5,40.03,38.34,39.77,230690
"11-May-15",39.66,39.77,39.04,39.35,274202
"12-May-15",39.26,39.64,38.985,39.17,143450
"13-May-15",39.13,39.7799,39.07,39.5,185084
"14-May-15",39.71,40.33,39.575,40.18,208218
"15-May-15",39.8,40.25,39.53,40.07,234670
"18-May-15",40.15,40.69,39.53,40.52,272668,,,,,
"19-May-15",40.56,40.56,39.38,39.4,221087
"20-May-15",39.46,39.82,39.045,39.64,248136
"21-May-15",39.99,40.35,39.64,40.26,251829
"22-May-15",40.15,40.46,39.82,40.11,152286
"26-May-15",39.68,39.85,38.472,38.62,261735
"27-May-15",38.84,39.04,37.47,37.68,488708
"28-May-15",37.53,38.36,37.41,38.31,294663
"29-May-15",38.33,38.91,38.11,38.76,584428
"01-Jun-15",38.76,38.76,37.94,37.97,278433
"02-Jun-15",38.08,38.08,37.45,37.75,207154
"03-Jun-15",37.63,37.66,37.06,37.18,267386
"04-Jun-15",37.09,37.17,36.44,36.53,338601
"05-Jun-15",36.5,37.4,36.4301,37.4,184164
"08-Jun-15",37.36,37.93,37.17,37.75,292758
"09-Jun-15",37.82,38,37.12,37.21,194260
"10-Jun-15",37.53,38.05,37.36,37.66,235508
"11-Jun-15",37.76,38.01,37.61,37.96,211582
"12-Jun-15",37.7,37.89,37.34,37.54,175274
"15-Jun-15",37.24,37.34,36.95,37.14,210155
