"Date","open KWR Price in USD","high KWR Price in USD","low KWR Price in USD","close KWR Price in USD","KWR Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"16-Nov-11",,,,,,,,,,
"12-Jan-12",,,,,,,,,,
"31-Jan-12",,,,,,,,,,
"07-Mar-12",,,,,,,,,,
"12-Apr-12",,,,,,,,,,
"30-Apr-12",,,,,,,,,,
"09-May-12",,,,,,,,,,
"13-Jul-12",,,,,,,,,,
"31-Jul-12",,,,,,,,,,
"26-Sep-12",,,,,,,,,,
"15-Oct-12",,,,,,,,,,
"31-Oct-12",,,,,,,,,,
"14-Nov-12",,,,,,,,,,
"15-Jan-13",,,,,,,,,,
"31-Jan-13",,,,,,,,,,
"06-Mar-13",,,,,,,,,,
"12-Apr-13",,,,,,,,,,
"30-Apr-13",,,,,,,,,,
"08-May-13",,,,,,,,,,
"15-Jul-13",,,,,,,,,,
"31-Jul-13",,,,,,,,,,
"25-Sep-13",,,,,,,,,,
"15-Oct-13",,,,,,,,,,
"31-Oct-13",,,,,,,,,,
"13-Nov-13",,,,,,,,,,
"15-Jan-14",,,,,,,,,,
"31-Jan-14",,,,,,,,,,
"27-Feb-14",,,,,,,,,,
"14-Apr-14",,,,,,,,,,
"30-Apr-14",,,,,,,,,,
"07-May-14",,,,,,,,,,
"15-Jul-14",,,,,,,,,,
"30-Jul-14",,,,,,,,,,
"24-Sep-14",,,,,,,,,,
"15-Oct-14",,,,,,,,,,
"31-Oct-14",,,,,,,,,,
"12-Nov-14",,,,,,,,,,
"02-Jan-15",92.72,92.72,88.66,90.03,41648
"05-Jan-15",89.7,91.22,88.01,88.45,58179
"06-Jan-15",86.93,88.315,85.55,85.98,86595
"07-Jan-15",87,87,84.99,86.61,53314
"08-Jan-15",86.81,88.44,85.3021,85.71,114951
"09-Jan-15",85.33,85.4,83.58,83.72,80390
"12-Jan-15",83.34,84.235,82.0484,83.44,165732
"13-Jan-15",83.71,84.73,82.695,83.69,49115
"14-Jan-15",82.84,83.68,82.39,83.28,45673,,,,,
"15-Jan-15",83.03,83.03,79.38,79.7,101933
"16-Jan-15",79.2,81.3447,79.2,80.94,68201
"20-Jan-15",81,81,78.9135,80.09,69633
"21-Jan-15",80.06,80.59,79.24,79.77,46606
"22-Jan-15",80.37,82.72,79.2,82.51,78072
"23-Jan-15",82.78,82.86,80.47,80.59,50870
"26-Jan-15",80.76,81.9,79.66,81.52,55053
"27-Jan-15",81.07,81.55,79.67,80.6,45787
"28-Jan-15",80.96,82.14,78.34,79.06,43839
"29-Jan-15",78.91,81.14,78.3,80.51,46798
"30-Jan-15",80.2,80.62,78.41,78.92,61000,,,,,
"02-Feb-15",78.92,81.04,78.0345,80.51,32728
"03-Feb-15",80.82,84.36,80.82,83.6,62130
"04-Feb-15",82.76,83.6,82.47,83.27,56952
"05-Feb-15",83.75,85.36,82.32,84.42,80997
"06-Feb-15",84.68,85.22,84.04,84.78,49234
"09-Feb-15",84.09,85.7,84.02,84.25,62909
"10-Feb-15",85.1,85.97,82.5,84.26,95402
"11-Feb-15",84.57,84.96,83.69,84.09,53135
"12-Feb-15",84.95,85.9,84.0901,85.2,31728
"13-Feb-15",85.12,86.92,84.73,86.4,60768
"17-Feb-15",86.7,87.04,85.53,86.28,47205
"18-Feb-15",86.54,87.15,86.21,87.07,35778
"19-Feb-15",87.12,88.42,86.79,87.18,33918
"20-Feb-15",86.59,87.34,85.03,86.81,59463
"23-Feb-15",86.28,87.46,85.56,87.38,35143
"24-Feb-15",87.71,88.94,87.25,87.66,41748
"25-Feb-15",87.36,88.4,86.3401,87.3,31806
"26-Feb-15",86.85,88.65,86.48,87.96,51594,,,,,
"27-Feb-15",86,86.99,80.7,81.18,146022
"02-Mar-15",81.71,82.95,80.784,82.66,59444
"03-Mar-15",82.16,82.4599,80.9,81.88,61615
"04-Mar-15",81.58,83.092,80.29,81.5,48899
"05-Mar-15",83.116,83.116,80.54,82.3,68416
"06-Mar-15",81.5,82.24,80,80.24,96284
"09-Mar-15",80.66,81.74,80.3,81.05,63788
"10-Mar-15",80.12,80.29,79.545,79.98,64673
"11-Mar-15",79.95,81.2265,79.48,80.28,55352
"12-Mar-15",80.88,84.38,80.2875,83.93,115677
"13-Mar-15",83.56,84.42,82.7,84.09,94683
"16-Mar-15",84.25,85.49,83.62,85.03,72835
"17-Mar-15",85.13,85.74,84.49,85.45,68605
"18-Mar-15",85.52,86.85,84.5,85.92,72527
"19-Mar-15",85.47,86.11,85.1,85.7,68587
"20-Mar-15",85.6,86.0975,84.77,85.11,103637
"23-Mar-15",84.61,85.6107,84.61,84.8,96644
"24-Mar-15",85.09,85.33,84.4,84.64,63491
"25-Mar-15",85.17,85.17,82.67,82.95,58454
"26-Mar-15",82.7,83.91,81.55,81.88,121302
"27-Mar-15",82.13,82.91,80.37,80.94,151725
"30-Mar-15",81.35,84.4,81.115,83.93,156783
"31-Mar-15",83.815,86.07,83.4,85.64,69541
"01-Apr-15",85.09,85.9,83.54,85.73,31581
"02-Apr-15",86.12,86.99,85.8425,86.26,34476
"06-Apr-15",85.95,87.6,85.1201,86.9,53846
"07-Apr-15",86.49,87.33,86.26,86.48,50954
"08-Apr-15",86.21,86.815,85.22,85.78,62973
"09-Apr-15",85.64,86.44,84.64,86.21,23715
"10-Apr-15",86.75,86.75,85.335,85.97,52349
"13-Apr-15",85.83,86.8,85.81,86.12,53050
"14-Apr-15",85.82,86.37,85.28,86.05,37125,,,,,
"15-Apr-15",85.92,88.39,85.73,87.03,64521
"16-Apr-15",86.92,88.43,86.0001,86.6,63184
"17-Apr-15",85.65,85.92,85.14,85.25,38387
"20-Apr-15",85.54,87.89,85.54,86.82,113861
"21-Apr-15",86.95,87.17,85.9,86.45,70332
"22-Apr-15",86.45,86.96,84.9,86.55,49435
"23-Apr-15",86.04,88.07,86.04,87.51,53794
"24-Apr-15",87.35,87.7,86.69,87.23,38460
"27-Apr-15",87.45,88.65,86.29,87.44,50835
"28-Apr-15",87.75,88.22,86.61,88.04,40233
"29-Apr-15",87.75,88.1,86.8,87.75,49503
"30-Apr-15",86,86.22,82.95,83.22,84965,,,,,
"01-May-15",83.9,85.03,82.16,82.71,80763
"04-May-15",82.9,83.16,81.38,81.45,79891
"05-May-15",81.45,82.32,80.69,81.74,62830
"06-May-15",81.37,85.17,81.351,83.82,89112,,,,,
"07-May-15",83.9,84.79,82.95,83.77,40908
"08-May-15",84.67,84.9,82.99,83.73,53772
"11-May-15",84.05,85,83.28,84.24,40783
"12-May-15",84.04,84.62,82.8,83.53,34533
"13-May-15",83.98,84.91,83.31,84.34,40030
"14-May-15",84.14,87.09,84.14,86.67,65811
"15-May-15",86.53,87.37,85.99,86.61,44685
"18-May-15",86.18,87.34,84.47,87.07,35339
"19-May-15",86.73,86.96,85.9,86.69,29488
"20-May-15",86.54,86.6,85.756,86.15,23318
"21-May-15",86.9,87.03,85.69,86.72,23014
"22-May-15",86.72,86.72,84.9,85.22,26079
"26-May-15",84.96,84.96,82.83,83.88,32228
"27-May-15",83.67,85.62,83.67,85.28,32048
"28-May-15",84.64,85.52,84.31,85.4,22097
"29-May-15",84.91,85.92,84.225,85.38,37228
"01-Jun-15",86.15,86.16,84.04,85.8,37300
"02-Jun-15",84.96,86.61,84.74,85.78,23180
"03-Jun-15",85.79,86.96,85.79,86.42,22027
"04-Jun-15",85.7,86.03,84.44,84.85,25118
"05-Jun-15",84.48,85.94,83.13,85.27,57221
"08-Jun-15",84.75,85.35,83.95,84.5,38194
"09-Jun-15",85.31,85.31,83.48,84.41,48168
"10-Jun-15",84.94,87.07,84.94,86.84,87274
"11-Jun-15",86.7,87,86.01,86.91,28938
"12-Jun-15",86.4,87.5,86.4,86.88,37859
"15-Jun-15",86.51,86.74,84.86,86.44,23000
"16-Jun-15",85.93,87.5,85.36,86.86,34889
"17-Jun-15",87.39,87.76,86.49,86.78,26222
"18-Jun-15",87.31,88.37,87.2748,87.99,59266
"19-Jun-15",87.8,89.07,87.52,88.16,47008
"22-Jun-15",88.47,89.18,86.81,88.91,65337
