"Date","open USPH Price in USD","high USPH Price in USD","low USPH Price in USD","close USPH Price in USD","USPH Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"15-Nov-11",,,,,,,,,,
"02-Dec-11",,,,,,,,,,
"08-Mar-12",,,,,,,,,,
"13-Mar-12",,,,,,,,,,
"30-Mar-12",,,,,,,,,,
"24-Apr-12",,,,,,,,,,
"11-May-12",,,,,,,,,,
"01-Jun-12",,,,,,,,,,
"09-Aug-12",,,,,,,,,,
"16-Aug-12",,,,,,,,,,
"07-Sep-12",,,,,,,,,,
"06-Nov-12",,,,,,,,,,
"14-Nov-12",,,,,,,,,,
"04-Dec-12",,,,,,,,,,
"07-Dec-12",,,,,,,,,,
"12-Dec-12",,,,,,,,,,
"27-Dec-12",,,,,,,,,,
"07-Mar-13",,,,,,,,,,
"13-Mar-13",,,,,,,,,,
"29-Mar-13",,,,,,,,,,
"09-May-13",,,,,,,,,,
"15-May-13",,,,,,,,,,
"07-Jun-13",,,,,,,,,,
"08-Aug-13",,,,,,,,,,
"16-Aug-13",,,,,,,,,,
"06-Sep-13",,,,,,,,,,
"31-Oct-13",,,,,,,,,,
"13-Nov-13",,,,,,,,,,
"06-Dec-13",,,,,,,,,,
"06-Mar-14",,,,,,,,,,
"17-Mar-14",,,,,,,,,,
"04-Apr-14",,,,,,,,,,
"08-May-14",,,,,,,,,,
"16-May-14",,,,,,,,,,
"06-Jun-14",,,,,,,,,,
"01-Aug-14",,,,,,,,,,
"14-Aug-14",,,,,,,,,,
"05-Sep-14",,,,,,,,,,
"03-Nov-14",,,,,,,,,,
"13-Nov-14",,,,,,,,,,
"05-Dec-14",,,,,,,,,,
"02-Jan-15",41.97,42.81,40.15,40.52,26198
"05-Jan-15",40.1,40.91,39.23,40.29,73742
"06-Jan-15",40.17,40.64,39.21,39.89,54366
"07-Jan-15",40.02,40.39,38.83,39.39,57022
"08-Jan-15",39.74,40.65,39.7247,40.6,25104
"09-Jan-15",40.48,40.48,39.62,40.02,27098
"12-Jan-15",40.09,40.3,39.43,39.54,49567
"13-Jan-15",39.96,40.9,39.04,39.54,49349
"14-Jan-15",39.3,40,39.21,39.44,51558
"15-Jan-15",39.44,39.45,38.76,39.3,43205
"16-Jan-15",39.05,41.04,39.05,40,48462
"20-Jan-15",40.16,40.89,38.93,39.81,43900
"21-Jan-15",39.64,40.06,38.17,38.43,163802
"22-Jan-15",38.34,39.37,38.23,39.18,68139
"23-Jan-15",39.26,40.09,38.71,39.74,49962
"26-Jan-15",39.92,40.27,39.63,40.21,18836
"27-Jan-15",39.85,40.68,39.85,40.3,46022
"28-Jan-15",40.46,40.56,39.84,40.27,42839
"29-Jan-15",40.21,40.94,39.79,40.93,44275
"30-Jan-15",40.5,40.79,38.7,38.79,45093
"02-Feb-15",38.66,39.53,38.46,39,66503
"03-Feb-15",39.03,40.54,38.9,40.45,66265
"04-Feb-15",40.54,40.64,39.6,39.76,51061
"05-Feb-15",40.21,40.41,39.725,40.18,33604
"06-Feb-15",40.06,40.22,38.82,39.18,79663
"09-Feb-15",39.01,39.82,38.715,39.72,40494
"10-Feb-15",39.73,40.51,39.39,40.13,36748
"11-Feb-15",40.2,41.04,40.06,40.82,34048
"12-Feb-15",41,41.63,40.51,41.01,50946
"13-Feb-15",41,42.14,40.81,41.08,52960
"17-Feb-15",40.86,41.3,40.26,40.59,35807
