"Date","open CPK Price in USD","high CPK Price in USD","low CPK Price in USD","close CPK Price in USD","CPK Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"13-Dec-11",,,,,,,,,,
"05-Jan-12",,,,,,,,,,
"29-Feb-12",,,,,,,,,,
"13-Mar-12",,,,,,,,,,
"05-Apr-12",,,,,,,,,,
"02-May-12",,,,,,,,,,
"13-Jun-12",,,,,,,,,,
"05-Jul-12",,,,,,,,,,
"07-Aug-12",,,,,,,,,,
"12-Sep-12",,,,,,,,,,
"05-Oct-12",,,,,,,,,,
"06-Nov-12",,,,,,,,,,
"12-Dec-12",,,,,,,,,,
"07-Jan-13",,,,,,,,,,
"06-Mar-13",,,,,,,,,,
"18-Mar-13",,,,,,,,,,
"05-Apr-13",,,,,,,,,,
"02-May-13",,,,,,,,,,
"13-Jun-13",,,,,,,,,,
"05-Jul-13",,,,,,,,,,
"07-Aug-13",,,,,,,,,,
"11-Sep-13",,,,,,,,,,
"07-Oct-13",,,,,,,,,,
"05-Nov-13",,,,,,,,,,
"12-Dec-13",,,,,,,,,,
"06-Jan-14",,,,,,,,,,
"05-Mar-14",,,,,,,,,,
"13-Mar-14",,,,,,,,,,
"07-Apr-14",,,,,,,,,,
"06-May-14",,,,,,,,,,
"12-Jun-14",,,,,,,,,,
"07-Jul-14",,,,,,,,,,
"06-Aug-14",,,,,,,,,,
"11-Sep-14",,,,,,,,,,
"06-Oct-14",,,,,,,,,,
"06-Nov-14",,,,,,,,,,
"11-Dec-14",,,,,,,,,,
"02-Jan-15",49.67,50.15,48.81,49.89,41879
"05-Jan-15",49.87,49.87,48.29,48.82,49481,,,,,
"06-Jan-15",48.73,49.4,47.96,48.23,54774
"07-Jan-15",48.31,48.8675,47.404,48.74,40466
"08-Jan-15",49.21,49.99,48.82,49.76,34801
"09-Jan-15",49.53,49.8257,48.8,49.29,19078
"12-Jan-15",49.17,50,48.2,49.75,28245
"13-Jan-15",49.86,51.58,49.39,50.2,45147
"14-Jan-15",49.83,50.89,49.83,50.55,27708
"15-Jan-15",50.94,51.1,50.07,50.35,50810
"16-Jan-15",50.04,51.29,50,51.16,45309
"20-Jan-15",51.26,51.26,50.36,50.58,29272
"21-Jan-15",50.63,50.87,50,50.34,32090
"22-Jan-15",50.37,51.08,50.06,50.71,36761
"23-Jan-15",50.88,51.25,50.45,50.93,25339
"26-Jan-15",50.63,51.43,49.71,51.18,49551
"27-Jan-15",50.92,51.28,50.42,50.59,33251
"28-Jan-15",50.82,51.2,49.28,49.49,33804
"29-Jan-15",49.77,51.45,49.57,51.39,55326
"30-Jan-15",51.26,51.51,48.7,48.76,60217
"02-Feb-15",48.55,49.54,48.19,49.44,42747
"03-Feb-15",50.37,51.56,49.75,51.2,66435
"04-Feb-15",50.92,52.22,50.83,51.04,56895
"05-Feb-15",51.36,51.87,51.12,51.7,29506
"06-Feb-15",51.73,51.73,49.4,49.7,31798
"09-Feb-15",49.64,50,48.22,48.39,40913
"10-Feb-15",48.8,49.43,48.22,49.1,24567
"11-Feb-15",48.86,49.26,48,48.09,30409
"12-Feb-15",48.08,48.39,47.95,48.32,25371
"13-Feb-15",48.13,48.25,47.35,47.76,31176
"17-Feb-15",48.42,49.1899,47.18,47.53,39564
"18-Feb-15",47.74,49.07,47.74,48.89,45889
"19-Feb-15",48.87,49.379,48.19,48.3,17674
"20-Feb-15",48.4,48.4,47.72,48.08,41085
"23-Feb-15",47.85,48.49,47.5,48.16,17648
"24-Feb-15",48.25,48.85,47.6,47.77,33632
"25-Feb-15",47.27,47.959,46.73,47.22,21892
"26-Feb-15",47.34,47.35,46.69,47.27,22217
"27-Feb-15",47.15,47.54,47.06,47.2,35752
"02-Mar-15",47.39,47.39,46.63,47.01,38256
"03-Mar-15",46.73,47.22,46.2,46.87,33744
"04-Mar-15",46.76,46.82,46.13,46.23,22330,,,,,
"05-Mar-15",45.31,46.6043,45.31,45.66,33643
"06-Mar-15",45.51,46.46,44.825,45.57,55574
"09-Mar-15",45.43,47.55,45.34,46.94,51253
"10-Mar-15",46.7,47.75,46.17,46.72,46987
"11-Mar-15",46.63,47.2499,46.5,46.86,47696
"12-Mar-15",47.29,48.76,46.75,48.7,54760
"13-Mar-15",48.35,48.35,47.04,47.88,30586,,,,,
"16-Mar-15",48.35,49.04,48.2,48.67,58923
"17-Mar-15",48.48,49.08,48.47,48.65,49415
"18-Mar-15",48.71,49.99,47.98,49.67,38459
"19-Mar-15",49.15,49.7,48.8101,49.25,22120
"20-Mar-15",49.56,49.57,48.78,49.4,67918
"23-Mar-15",49.22,49.87,49.04,49.45,24974
"24-Mar-15",49.5,50.09,49.09,49.84,19942
"25-Mar-15",49.88,50,48.33,48.54,43593
"26-Mar-15",48.25,49,48.25,48.4,19578
"27-Mar-15",48.34,49.74,48.31,49.63,45241
"30-Mar-15",49.89,50.61,49.79,50.35,31490
"31-Mar-15",49.84,50.8395,49.84,50.61,27673
"01-Apr-15",50.28,50.92,49.97,50.87,21604
"02-Apr-15",50.63,51.7,50.54,51.53,28177
"06-Apr-15",51.46,52.9875,50.54,52.87,49554,,,,,
"07-Apr-15",52.93,52.95,51.96,52.3,33995
"08-Apr-15",52.3,52.625,51.41,51.73,18547
"09-Apr-15",51.72,52.29,50.21,50.57,21268
"10-Apr-15",50.58,51.51,50.54,50.95,24245
"13-Apr-15",51.17,51.26,50.5,50.6,31849
"14-Apr-15",50.77,50.99,50.5,50.65,34364
"15-Apr-15",50.76,50.96,50.38,50.48,32208
"16-Apr-15",50.15,50.68,49.44,50.24,27030
"17-Apr-15",49.91,50.37,48.93,49.24,26889
"20-Apr-15",49.49,51.389,49.49,51.24,36088
"21-Apr-15",51.74,51.74,50.43,50.64,24554
"22-Apr-15",50.63,50.8,49.698,49.98,20431
"23-Apr-15",50.03,50.385,49.81,50.21,20641
"24-Apr-15",50.18,50.42,50.09,50.27,24765
"27-Apr-15",50.5,50.5,48.83,49.94,33639
"28-Apr-15",49.92,50.66,49.32,50.56,44974
"29-Apr-15",50.38,50.38,49.13,49.6,30201
"30-Apr-15",49.52,49.52,47.11,47.78,59233
"01-May-15",48.06,48.17,47.045,47.49,31623
"04-May-15",47.25,48,46.21,46.25,56517
"05-May-15",46,46,44.37,45.54,82591
"06-May-15",45.55,47.95,45.55,47.52,63183,,,,,
"07-May-15",47.5,48.922,47.5,48.71,54437
"08-May-15",49.28,51.02,48.59,50.96,49459
"11-May-15",51.21,51.21,50.1975,50.51,42892
"12-May-15",50.19,50.19,49.0901,49.69,32796
"13-May-15",49.79,49.9,49.08,49.55,42440
"14-May-15",50,50.93,49.97,50.77,27743
"15-May-15",50.83,51.14,50.4,50.61,18521
"18-May-15",50.67,51.98,50.61,51.77,35151
"19-May-15",52,52,51.2625,51.9,31886
"20-May-15",52,52.1899,51.54,52.04,27819
"21-May-15",52.18,52.24,51.55,51.84,27508
"22-May-15",51.6,51.98,51.6,51.82,32366
"26-May-15",51.85,51.85,51.09,51.77,29006
"27-May-15",52.15,52.21,51.7,52.06,21742
"28-May-15",51.7,52.61,51.7,52.6,21181
"29-May-15",52.56,53.3871,52.03,52.63,56005
"01-Jun-15",54.53,54.85,52.67,54.06,66245
"02-Jun-15",54.07,54.92,53.6,54.4,113932
"03-Jun-15",54.4,55.21,54,54.42,38376
"04-Jun-15",54.28,54.8699,53.48,53.77,35397
"05-Jun-15",53.6,53.84,53.02,53.65,32443
"08-Jun-15",53.89,54.2999,53.43,53.59,34175
"09-Jun-15",53.84,54.27,53.35,53.64,114379
"10-Jun-15",53.91,55.3,53.59,54.92,86486
"11-Jun-15",55.05,55.71,54.49,55.59,80005,,,,,
"12-Jun-15",55.37,55.72,54.83,55.07,57888
"15-Jun-15",54.84,54.84,50.73,52.62,141693
