"Date","open CVLT Price in USD","high CVLT Price in USD","low CVLT Price in USD","close CVLT Price in USD","CVLT Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",51.95,52.39,50.66,51.55,353195
"05-Jan-15",51.1,51.85,50.22,50.39,627293
"06-Jan-15",50.48,50.67,48.5,48.81,433970
"07-Jan-15",49.11,49.11,48.05,48.25,404551
"08-Jan-15",48.67,49.27,48.48,48.95,538795
"09-Jan-15",49.23,49.23,48.05,48.21,398230
"12-Jan-15",48.33,48.64,47.5,48.37,343834
"13-Jan-15",48.3,49.99,48.055,48.64,351644
"14-Jan-15",48.12,48.7,47.43,48.4,335965
"15-Jan-15",48.29,48.84,47.14,47.7,624142
"16-Jan-15",47.47,48.3,47.19,47.51,755834
"20-Jan-15",47.66,48.12,46.8,47.82,508277
"21-Jan-15",47.66,48.33,47.06,47.61,505507
"22-Jan-15",47.94,48.48,47.14,48.15,450122
"23-Jan-15",48.16,48.79,47.36,47.95,568286
"26-Jan-15",47.84,48.25,47.09,48.18,924427
"27-Jan-15",47.28,48.01,46.76,47.47,550017
"28-Jan-15",47.88,47.88,44.8,45.3,2056266
"29-Jan-15",45.52,45.52,43.31,44.45,951258
"30-Jan-15",44.01,44.7,43.15,43.58,808769
"02-Feb-15",43.58,43.8,42.23,43.45,752926
"03-Feb-15",43.7,44.84,43.63,44.64,897714
"04-Feb-15",44.54,45.344,44.2,44.47,425259
"05-Feb-15",44.64,45.21,44.5,44.97,463220
"06-Feb-15",44.94,45.15,44.24,44.57,523858
"09-Feb-15",44.45,44.55,43.94,44.07,363057
"10-Feb-15",44.07,44.44,43.48,44.07,301783
"11-Feb-15",43.92,44.2,43.26,43.69,380542
"12-Feb-15",43.85,44.37,43.48,43.73,547498
"13-Feb-15",43.76,44.45,43.4,43.68,1279287
"17-Feb-15",43.59,44.27,43.04,43.56,747987
"18-Feb-15",43.39,44.76,43.39,44.43,1056003
"19-Feb-15",44.47,45.44,44.34,45.09,916523
"20-Feb-15",45.14,45.3388,44.64,45,333802
"23-Feb-15",44.82,44.9,44.25,44.72,775231
"24-Feb-15",44.83,45.1,44.48,44.925,384756
"25-Feb-15",44.82,45.7,44.82,45.59,366744
"26-Feb-15",45.44,46.9,45.34,46.84,511644
"27-Feb-15",46.75,48.74,46.62,48.27,1013270
"02-Mar-15",48.21,49.34,47.9175,49.13,860378
"03-Mar-15",49,49.31,48.23,48.505,683883
"04-Mar-15",48.42,48.5,47.79,47.81,404378
"05-Mar-15",47.92,48.04,47.3301,47.84,349196
"06-Mar-15",47.47,47.9,46.79,46.88,401995
"09-Mar-15",47.07,47.39,46.08,46.19,302303
"10-Mar-15",45.92,46.18,45.11,45.26,314601
"11-Mar-15",45.21,45.49,44.96,45.29,339648
"12-Mar-15",45.43,45.935,45.12,45.39,337639
"13-Mar-15",45.35,45.57,44.63,45,452547
"16-Mar-15",45.12,46.02,44.87,45.95,414554
"17-Mar-15",45.68,45.9448,44.99,45.13,309070
"18-Mar-15",44.86,45.52,44.24,45.065,465881
"19-Mar-15",44.83,45.2,44.625,44.87,388270
"20-Mar-15",44.99,46.07,44.59,45.82,947198
"23-Mar-15",45.82,45.99,45.39,45.48,310973
"24-Mar-15",45.57,45.63,44.36,44.44,289852
"25-Mar-15",44.57,44.57,43.45,43.68,385912
"26-Mar-15",43.61,44.11,43.31,43.66,637507
"27-Mar-15",43.53,44.2,42.93,44.14,453454
"30-Mar-15",44.33,44.55,44.03,44.13,521859
"31-Mar-15",43.93,44.17,43.546,43.7,443378
"01-Apr-15",43.7,43.7,43.18,43.47,520246
"02-Apr-15",43.38,43.75,43.088,43.71,643607
"06-Apr-15",43.47,44.24,43.47,43.94,437620
"07-Apr-15",44.07,44.955,43.952,44.12,769860
"08-Apr-15",44.15,47.5,43.91,46.6,2124485
"09-Apr-15",46.48,47.33,46.175,47.24,583528
"10-Apr-15",47.44,47.47,46.35,46.74,449784
"13-Apr-15",46.56,47.1,46.358,46.78,681717
"14-Apr-15",46.51,46.82,46.28,46.59,580134
"15-Apr-15",46.5,47.485,46.43,47.16,483540
"16-Apr-15",47,47.52,46.8,46.84,334897
"17-Apr-15",46.49,46.49,45.63,45.78,489445
