"Date","open EVI Price in USD","high EVI Price in USD","low EVI Price in USD","close EVI Price in USD","EVI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"14-Nov-11",,,,,,,,,,
"23-Nov-11",,,,,,,,,,
"12-Dec-11",,,,,,,,,,
"09-Nov-12",,,,,,,,,,
"12-Dec-12",,,,,,,,,,
"13-Dec-12",,,,,,,,,,
"08-Nov-13",,,,,,,,,,
"25-Nov-13",,,,,,,,,,
"12-Dec-13",,,,,,,,,,
"14-Nov-14",,,,,,,,,,
"03-Dec-14",,,,,,,,,,
"19-Dec-14",,,,,,,,,,
"02-Jan-15",2.76,2.84,2.62,2.7,18672
"05-Jan-15",2.7,2.75,2.62,2.62,33797
"06-Jan-15",2.6,2.7,2.6,2.61,7000
"07-Jan-15",2.6,2.7,2.6,2.7,5600
"08-Jan-15",2.7,2.7,2.6101,2.6101,2800
"09-Jan-15",2.5701,2.5701,2.5701,2.5701,283
"12-Jan-15",2.57,2.59,2.55,2.5881,6315
"13-Jan-15",2.689,2.69,2.689,2.69,2200
"16-Jan-15",2.5901,2.5901,2.5901,2.5901,202
"20-Jan-15",2.59,2.6,2.5,2.51,6610
"21-Jan-15",2.56,2.56,2.51,2.522,797
"22-Jan-15",2.52,2.53,2.52,2.52,1300
"23-Jan-15",2.5,2.5,2.35,2.4,9288
"26-Jan-15",2.45,2.45,2.42,2.42,21666
"27-Jan-15",2.42,2.42,2.4,2.4,4949
"28-Jan-15",2.39,2.39,2.35,2.35,3000
"29-Jan-15",2.34,2.34,2.34,2.34,2550
"30-Jan-15",2.35,2.39,2.35,2.3899,8126
"02-Feb-15",2.35,2.46,2.32,2.32,8700
"03-Feb-15",2.31,2.32,2.3,2.32,1681
"04-Feb-15",2.33,2.42,2.33,2.39,3550
"06-Feb-15",2.32,2.45,2.17,2.4224,61592
"09-Feb-15",2.351,2.416,2.35,2.35,3896
"10-Feb-15",2.35,2.42,2.35,2.366,10919
"11-Feb-15",2.36,2.43,2.35,2.43,3012
"12-Feb-15",2.38,2.55,2.38,2.54,6383
"13-Feb-15",2.74,2.74,2.43,2.46,14914
"17-Feb-15",2.8,2.8,2.26,2.53,32784
"18-Feb-15",2.5,2.5,2.3895,2.4691,2968
