"Date","open HFFG Price in USD","high HFFG Price in USD","low HFFG Price in USD","close HFFG Price in USD","HFFG Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"23-Aug-18",13,15.44,13,15.2,167024
"24-Aug-18",14.49,15,13.5,13.6966,124770
"27-Aug-18",14,14.2816,12.51,13.15,44630
"28-Aug-18",13.13,13.78,13,13.21,17054
"29-Aug-18",13.24,13.4799,13,13.18,12905
"30-Aug-18",13.06,13.3,12.98,13.2,40842
"31-Aug-18",13.02,13.5522,13,13.4,28629
"04-Sep-18",13.5,14.9516,13.4689,14.9,38369
"05-Sep-18",15.25,15.6952,14.301,14.83,93324
"06-Sep-18",14.49,15,14.4,14.65,38600
"07-Sep-18",14.4,14.67,14.01,14.33,47832
"10-Sep-18",14.45,14.5,13.76,13.8564,42309
"11-Sep-18",14,15,13.7592,14.92,65032
"12-Sep-18",14.98,15.2551,14.6,15,27399
"13-Sep-18",15.1695,15.1695,14.0001,14.86,35563
"14-Sep-18",14.91,14.91,14.57,14.6,22874
"17-Sep-18",14.3,14.7,14.15,14.65,33024
"18-Sep-18",14.401,14.7,14.2,14.5,37473
"19-Sep-18",14.33,14.7,14.03,14.62,84640
"20-Sep-18",14.78,14.78,13.95,14.6,83839
"21-Sep-18",14.8,14.8,14.03,14.67,92381
"24-Sep-18",14.67,14.67,14.2512,14.6,48054
"25-Sep-18",14.49,15.18,14.3,15.05,113533
"26-Sep-18",14.91,15.5,14.81,15.09,20630
"27-Sep-18",14.93,15.222,14.9,15.16,5078
"28-Sep-18",15.17,15.17,14.9073,15.1,3274
"01-Oct-18",14.66,14.96,14.66,14.95,1817
"02-Oct-18",15.03,15.07,14.6,15.07,5299
"03-Oct-18",14.67,15,14.67,15,2495
"04-Oct-18",14.95,15,14.8,15,8060
"05-Oct-18",14.64,14.81,14.351,14.7,7876
"08-Oct-18",14.7,14.7,14.36,14.6,2396
"09-Oct-18",14.7,14.7,14.361,14.68,2228
"10-Oct-18",14.7,14.7,14.35,14.35,10061
"11-Oct-18",14.35,14.7,14.24,14.67,10860
"12-Oct-18",14.67,14.67,14.31,14.6,2942
"15-Oct-18",14.25,14.6,14.2038,14.3,3702
"16-Oct-18",14.6,14.6,14.6,14.6,154
"17-Oct-18",14.2,14.275,14.15,14.16,1388
"18-Oct-18",14.15,14.3,14.1,14.3,5020
"19-Oct-18",14.5,14.5,14.5,14.5,337
"22-Oct-18",14.184,14.2655,14.1,14.2,2368
"23-Oct-18",14.21,14.21,14.1,14.1,1272
"24-Oct-18",13.994,14,13.5,13.85,5180
"25-Oct-18",13.9,14.1596,13.675,13.675,7507
"26-Oct-18",13.75,13.9,13.5,13.9,17219
"29-Oct-18",13.5675,13.6999,13.5,13.5,3644
