"28-Dec-17",35.49,35.49,32.591,33.5,220462,5.006191,4.4634
"29-Dec-17",33.23,33.5,31.93,32.39,109879,5.699577,4.5682
"01-Jan-18",,,,,,5.789474,4.5658
"02-Jan-18",32.4,33.88,28.35,29.39,269257,7.872517,5.1412
"03-Jan-18",29.87,29.87,26.19,27.48,288322,7.640937,5.3375
"04-Jan-18",27.35,28,25.8535,26.09,168758,7.565416,5.4073
"05-Jan-18",26.29,26.2902,24.29,24.32,175679,7.133158,5.2691
"08-Jan-18",24.41,24.99,23.5001,23.7,144225,7.351121,5.3389
"09-Jan-18",24.2,26,24.0494,24.96,183069,7.420638,5.3479
"10-Jan-18",25.04,25.79,23,24.14,75713,7.027162,5.4409
"11-Jan-18",24.2,24.44,23.58,23.72,104071,7.679908,5.7839
"12-Jan-18",23.9,24.15,23.2752,23.68,81957,7.526335,5.7458
"15-Jan-18",,,,,,7.319245,5.7486
"16-Jan-18",23.5,23.97,22.45,22.56,169460,7.215166,5.7795
"17-Jan-18",22.56,23,21.8,21.81,115423,6.894163,5.7788
"18-Jan-18",21.56,22.79,21.56,22.41,33692,6.759982,5.9591
"19-Jan-18",22.45,23.69,22.41,22.57,109347,6.785126,6.0028
"22-Jan-18",22.6,22.7014,21.76,21.92,108938,6.582879,6.0096
"23-Jan-18",22.08,22.75,21.88,21.99,70254,6.760502,6.0857
"24-Jan-18",22,22.24,21.5,21.51,98633,7.175232,6.0934
"25-Jan-18",21.6,22.59,21.31,21.51,41781,6.767935,6.0578
"26-Jan-18",21.65,21.65,20.1814,20.32,72830,6.839103,6.1162
"29-Jan-18",20.36,20.4,19.68,20,172981,6.423172,6.1175
"30-Jan-18",20.07,20.11,19.73,19.98,93795,6.452315,6.1418
"31-Jan-18",19.94,20.795,19.65,20.59,82254,5.967003,6.1289
"01-Feb-18",20.61,21.54,20.61,21.54,97393,5.694977,5.9766
"02-Feb-18",21.43,21.8461,21.11,21.25,76857,5.605401,6.1392
"05-Feb-18",21,21,19.52,20.03,192325,5.785948,6.3923
"06-Feb-18",19.5,20.32,19.5,19.97,113025
"07-Feb-18",21,21.43,19.89,20.59,187906,5.253491,6.2634
"08-Feb-18",20.73,21.62,20.04,20.21,55993,5.547672,6.8223
"09-Feb-18",20.4,20.75,19.87,20.37,44846,5.017497,7.2726
"12-Feb-18",20.47,20.85,20.381,20.59,34235
"13-Feb-18",20.59,22.09,20.59,22.09,35359,4.978227,7.2583
"14-Feb-18",22.09,23.45,21.24,22.7,144328,4.992051,7.7063
"15-Feb-18",22.9,23.1243,21.95,22.77,21693,5.311276,8.4063
"16-Feb-18",22.5,23.29,22.3,23.26,32141,4.867306,8.2528
"19-Feb-18",,,,,,4.78765,8.2528
"20-Feb-18",23.49,23.49,22.45,22.72,14116,4.958558,8.3093
"21-Feb-18",22.58,23.95,22.58,23.3,13276,4.698171,8.7755
"22-Feb-18",23.3,23.44,22.1,23.29,100351,4.655429,8.8293
"23-Feb-18",24,25.1,24,24.32,66136,4.928058,9.2638
"26-Feb-18",24.6,25.3,24.5,25.1,57286,4.796526,9.5289
"27-Feb-18",24.689,25.22,24.63,25.19,32005,4.828239,9.4528
"28-Feb-18",25.31,25.32,24.5,24.98,69608,4.820274,9.3629
"01-Mar-18",24.94,25.46,24.68,25.42,80145,4.658351,9.253
"02-Mar-18",25.34,25.98,24.87,25.63,52366,4.492402,9.306
"05-Mar-18",25.48,25.98,25.1652,25.89,18494,4.72323,9.3743
"06-Mar-18",25.95,25.95,23.33,23.35,191422,4.565772,9.38
"07-Mar-18",23.47,23.699,21.53,22.09,231662,4.117211,9.3736
"08-Mar-18",22,22.9553,21.2,21.22,298347,3.750815,9.2058
"09-Mar-18",21.25,22.035,21.1,21.25,216702,2.993557,8.879
"12-Mar-18",21.04,23.275,21.04,22.56,77563,2.684929,8.7153
"13-Mar-18",22.571,23.44,22.571,23.43,36110,2.209928,8.3679
"14-Mar-18",23.44,23.77,22.1,23.12,119052,2.133066,8.3472
"15-Mar-18",23.08,23.1,22.27,22.57,44812,2.13724,8.4242
"16-Mar-18",22.48,24.98,21.49,24.33,198688,1.937756,8.5476
"19-Mar-18",24.16,24.72,23.575,24.44,137082,1.996713,8.5676
"20-Mar-18",24.5,25.1013,24.01,24.96,58245,2.238454,8.7124
"21-Mar-18",24.94,26.15,24.7,25.36,64227,2.269173,8.7461
"22-Mar-18",25.19,25.74,24.41,25.74,36750,2.402459,8.9927
"23-Mar-18",25.79,26.25,25.01,26,92963,2.826163,10.8115
"26-Mar-18",26.29,26.29,22.2,22.43,176603,3.279768,11.3951
"27-Mar-18",22.58,23.4,21.3412,21.7,169224,3.876461,12.0163
"28-Mar-18",21.54,22.4,21.26,21.94,110657,4.054917,12.0978
"29-Mar-18",21.88,21.91,21.01,21.86,246293,4.085961,12.0659
"30-Mar-18",,,,,,4.085924,12.0659
"02-Apr-18",22.03,22.96,21.3201,22.1,77590,4.715154,11.3767
"03-Apr-18",22.52,23.46,22.12,23.26,88978,4.715219,11.2252
"04-Apr-18",23.09,26.45,23.09,25.8,98168,4.740947,12.111
"05-Apr-18",25.06,27.49,25.011,27.27,85163,5.00143,12.2422
"06-Apr-18",27.35,27.35,22.3,22.4,171157,4.747236,12.3897
"09-Apr-18",22.57,23.976,22.57,23.19,81198,4.83502,12.4372
"10-Apr-18",23.41,23.61,23,23.23,79158,5.490406,11.0559
"11-Apr-18",23.09,23.97,22.96,23.17,68718,4.885198,12.3576
"12-Apr-18",23.27,24.43,22.65,22.69,38707,4.92135,11.9848
"13-Apr-18",22.76,23.88,22.74,22.84,32471,4.059022,11.6879
"16-Apr-18",23.03,23.62,23.03,23.35,68417,3.654188,11.6312
"17-Apr-18",23.58,23.615,22.988,23.28,86788,3.616471,11.5092
"18-Apr-18",23.28,23.76,22.55,22.59,68396
"19-Apr-18",22.58,23,22.42,22.45,73853,4.135836,10.9204
"20-Apr-18",22.79,23.225,22.51,22.7,111908,4.100972,10.7276
"23-Apr-18",22.87,22.999,21.92,22.74,78131,3.403032,10.505
"24-Apr-18",22.79,23.48,22.38,22.53,55234,3.577851,10.4586
"25-Apr-18",22.5,22.5,21,21.09,172495,4.657321,10.9278
"26-Apr-18",21.26,21.61,20.8,21,101674,4.767462,10.952
"27-Apr-18",21.1,22.11,20.81,20.97,51162,4.363039,9.98
"30-Apr-18",21.07,21.58,21.03,21.45,31286,5.620419,10.2063
"01-May-18",21.4,21.99,21.305,21.62,28050,5.546187,10.0261
"02-May-18",21.67,22.23,21.65,21.98,36746,5.720583,10.0418
"03-May-18",21.95,22.8,21.95,22.8,37107,5.762096,10.0399
"04-May-18",22.8,23.13,21.19,21.68,75937,14.502129,4.4701
"07-May-18",21.93,24.03,21.85,23.99,86786,3.285802,9.5993
"08-May-18",24.04,25,23.555,24.74,81602,3.416666,9.5725
"09-May-18",24.82,24.82,23.15,23.78,49187,3.353693,9.559
"10-May-18",23.8,25.82,23.8,25.51,49398,4.347483,9.7955
"11-May-18",25.76,25.77,24.92,25.68,48641,4.418652,9.7485
"14-May-18",25.63,25.69,24.97,24.97,38791,3.555611,9.6837
"15-May-18",25.26,26.18,24.5,25.92,61709,4.239418,9.8402
"16-May-18",25.9,26.5,25.71,26.33,69702,3.94829,9.7737
"17-May-18",26.45,27.8524,26.2835,27.12,142559,4.847078,9.8659
"18-May-18",27.48,27.48,25.16,25.26,124630,4.76786,9.858
"21-May-18",25.52,26.7388,25.3,25.38,60310,4.648712,9.8499
"22-May-18",25.42,25.9443,24.3,25.5,87909,5.508226,10.0253
"23-May-18",25.27,25.62,23.75,24.9,73319,5.420252,9.9909
"24-May-18",24.81,25.7,24.8,25.34,67873,5.513394,9.9935
"25-May-18",25.3,25.68,24.82,24.95,25953
"28-May-18",,,,,,5.486198,9.9935
"29-May-18",25.02,25.98,23.54,24.38,91798
"30-May-18",24.38,25.36,23,23,72018,5.456307,9.7502
"31-May-18",23.33,24.379,23.14,24,120044,5.454716,9.716
"01-Jun-18",23.97,25.13,23,25.13,162819,3.437692,9.0609
"04-Jun-18",25.13,25.46,23.96,24.26,70956,3.422378,9.0953
"05-Jun-18",24.42,26.19,24.42,25.37,96090
"06-Jun-18",25.42,25.8275,24.19,24.3,75519,2.792876,9.2585
"07-Jun-18",24.26,24.76,23.6,23.88,64398,3.081041,9.385
"08-Jun-18",24,24.25,23.6,24.04,89749
"11-Jun-18",24.07,24.49,22.25,22.83,191164,3.463183,9.3357
"12-Jun-18",22.86,23.3525,22.86,23.21,34336,3.299701,9.1915
"13-Jun-18",23.2,23.45,22.98,23.06,56123,3.666337,9.2442
"14-Jun-18",23.06,23.105,22.44,22.93,77753,5.869648,9.3454
"15-Jun-18",22.9,23.21,21.72,21.88,186534,4.040096,9.4963
"18-Jun-18",21.88,22.83,21.6,22.06,82548,4.236629,9.4491
"19-Jun-18",21.86,22.84,21.45,22.34,65261
"20-Jun-18",22.41,22.78,22,22.17,38819
"21-Jun-18",22.19,22.37,21.13,21.76,58454,4.280017,9.6688
"22-Jun-18",21.85,22.28,21.3,22.22,605422,4.222592,10.0499
"25-Jun-18",22.15,22.5,21.21,21.61,83890,5.362525,9.8566
"26-Jun-18",21.69,22.25,21.4,21.51,61217
"27-Jun-18",21.63,22.0507,21,21.12,60656,7.658122,10.6003
"28-Jun-18",21.13,21.5972,21.13,21.49,44014,7.863289,10.6198
"29-Jun-18",21.4,22.3,20.99,21.07,62685
"02-Jul-18",20.95,21.77,20.95,21.53,25768,8.726338,10.1955
"03-Jul-18",21.58,23.195,21.4241,22.56,40217,9.732082,10.2321
"04-Jul-18",,,,,,9.739668,10.2321
"05-Jul-18",22.59,22.85,22.28,22.44,54397,9.934497,10.3464
"06-Jul-18",22.54,22.795,21.52,22.51,87995
"09-Jul-18",22.5,22.965,21.85,22.67,58425,9.436607,9.9724
"10-Jul-18",22.69,22.8,21.83,22.02,50636,9.485878,9.9802
"11-Jul-18",21.94,22.28,21.55,21.71,52514,10.158683,9.8506
"12-Jul-18",21.86,21.88,21.54,21.76,20523,9.280152,9.8833
"13-Jul-18",21.72,21.87,21.3126,21.49,39994,9.238166,9.8143
"16-Jul-18",21.56,21.77,20.59,20.97,79194
"17-Jul-18",21,21.3453,20.86,20.94,29294,9.16935,9.0588
"18-Jul-18",20.97,21.1,20.3,20.79,91316
"19-Jul-18",20.76,21.605,20.31,20.45,53516
"20-Jul-18",20.42,20.59,20.14,20.24,34845,9.382064,8.9928
"23-Jul-18",20.33,20.415,20.1,20.27,21755,9.58481,8.9472
"24-Jul-18",20.57,20.57,20,20.22,31315,10.652613,9.0632
"25-Jul-18",20.19,20.973,19.99,20.84,38997,10.717338,9.0503
"26-Jul-18",20.71,21.325,20.2518,20.64,46281,10.983192,9.0579
"27-Jul-18",20.76,20.76,19.45,20.02,131152,10.914668,9.0757
"30-Jul-18",20.16,20.745,19.84,20.18,23502,12.348699,9.282
"31-Jul-18",20.18,20.43,19.83,19.96,17913
"01-Aug-18",20,20.34,19.575,20.19,26519,12.438147,9.4117
"02-Aug-18",20.32,20.77,19.9,20.42,25755,12.628292,9.3897
"03-Aug-18",20.4,20.92,20.4,20.5,13289
"06-Aug-18",20.43,21.67,20.43,21.05,28874,12.442315,9.1684
"07-Aug-18",21.13,21.8857,20.76,21.08,20135,12.013137,8.919
"08-Aug-18",20.73,21.63,20.73,21.46,27833
"09-Aug-18",21.49,22.7,21.474,22.49,51940
"10-Aug-18",22.56,22.56,21.8,21.98,17580,12.214796,8.7318
"13-Aug-18",22.5,22.5188,20.43,20.52,43345,10.452786,8.7213
"14-Aug-18",20.52,21.19,20.25,20.67,46934,12.519969,8.5114
"15-Aug-18",20.58,20.58,19.685,19.9,26362,11.924407,8.4986
"16-Aug-18",20,20.45,19.795,20.12,17654,12.241734,8.4478
"17-Aug-18",20.01,20.43,19.86,20.4,22220,12.461655,8.3699
"20-Aug-18",20.43,20.43,20.01,20.15,14189,13.418755,8.274
"21-Aug-18",20.1154,20.282,19.9128,20.04,25723,16.122451,8.2637
"22-Aug-18",20.02,21.24,19.85,20.65,23566,16.24582,8.2846
"23-Aug-18",20.61,22.5,20.61,22.42,73700,12.951509,8.1428
"24-Aug-18",22.5,22.66,22.0524,22.52,21536,13.191577,8.1161
"27-Aug-18",22.21,22.4939,20.06,22.01,31019,12.08807,8.1196
"28-Aug-18",22.17,22.38,22.02,22.07,13994,11.277575,8.1677
"29-Aug-18",22.25,23.4211,22.25,22.86,76077,11.155152,8.1606
"30-Aug-18",22.99,23.4,22.62,22.9,51894,11.198954,8.1159
"31-Aug-18",22.83,26.19,22.47,25.96,180893
"03-Sep-18",,,,,,11.472456,7.8967
"04-Sep-18",26,26,24.71,25.67,131305,11.210855,7.8785
"05-Sep-18",25.62,27.21,24.785,27.19,139293,10.478592,7.8515
"06-Sep-18",27.94,29.25,25.4667,27.33,152959,10.520142,7.8567
"07-Sep-18",27.23,28.5,27.06,28.07,52315,10.402603,7.7902
"10-Sep-18",28.27,30.49,28.08,29.43,120283,10.217568,7.6805
"11-Sep-18",29.33,30.82,28.7739,30.2,78584,10.477711,7.7039
"12-Sep-18",30.25,30.449,29.2262,29.6,53573
"13-Sep-18",29.63,29.8904,28.3415,29.6,54407,10.31167,7.6408
"14-Sep-18",29.51,30.28,29.14,30.24,54234,10.643452,7.6582
"17-Sep-18",30.71,30.73,29.7,30,62770,11.134065,7.5692
"18-Sep-18",30.19,31.39,29.8,29.95,55031,11.073095,7.5571
"19-Sep-18",29.95,30.25,29.57,29.97,44131,10.628317,7.5262
"20-Sep-18",29.97,31.025,28.05,30.53,74996,10.77209,7.4571
"21-Sep-18",30.47,30.47,28.28,28.28,242278,10.43006,7.449
"24-Sep-18",28.25,29.8214,28.25,29.11,53578,16.075405,7.8999
"25-Sep-18",29.25,30,28.1501,28.79,81919,19.545654,7.9699
"26-Sep-18",28.73,30.15,28.73,29.6,61810,20.809802,8.0471
"27-Sep-18",29.51,31.67,28.59,29.28,43875,15.625422,7.729
"28-Sep-18",29.25,30.17,29.25,29.9,27015,15.439145,8.0133
"01-Oct-18",29.99,30.2,28.75,29,39624,13.290432,7.9595
"02-Oct-18",29,29.8008,28.32,29.08,21690,14.020763,7.8467
"03-Oct-18",29.08,29.85,29.05,29.21,25191,14.653748,7.8587
"04-Oct-18",29.11,29.38,28.3884,29.3,66605,14.828304,7.8333
"05-Oct-18",29.4,30.645,29.4,29.95,51983,13.891756,7.8142
"08-Oct-18",30,30.4932,29.345,29.82,33144,14.105149,7.8142
"09-Oct-18",29.78,29.81,29,29.36,35497,14.378318,7.8479
"10-Oct-18",29.24,30.1221,27.95,27.95,40614,14.485468,7.8821
"11-Oct-18",27.75,28.56,26.4,26.69,41271,14.432003,7.9501
"12-Oct-18",27.44,27.69,26.46,26.82,41425,14.415018,7.9535
"15-Oct-18",26.86,27.29,26.51,27.09,23208,14.41762,7.9451
"16-Oct-18",27.22,29.33,27.085,28.69,54342,14.788221,7.8292
"17-Oct-18",28.99,29.775,28.3065,29.6,18892,15.689136,7.743
"18-Oct-18",29.5,30,28.58,28.88,10704,15.277891,7.7265
"19-Oct-18",28.9,29.6197,28.5,28.65,20561,15.697459,7.5214
"22-Oct-18",28.81,29.6,28.64,29.41,11482,17.784683,7.4167
"23-Oct-18",28.9,29,26.97,27.19,58532,15.679132,7.4225
"24-Oct-18",27.11,27.3158,25.43,25.67,35703,16.153369,7.2898
"25-Oct-18",25.88,27.58,25.5133,27.1,79100,16.480639,7.3988
"26-Oct-18",26.74,27.85,26.5,27.4,34942
"29-Oct-18",27.6,27.87,26.65,27.03,32074
"30-Oct-18",27.01,27.56,26.78,27.38,32966
"31-Oct-18",27.5,27.7899,27.3,27.68,108555
"01-Nov-18",27.79,28.3505,27.45,27.65,18931
"02-Nov-18",27.73,27.88,26.95,26.95,8501
"05-Nov-18",27.02,27.73,26.58,26.83,20467,16.718184,7.23
"06-Nov-18",26.57,27.4492,26.4,27,27039,17.168635,7.2472
"07-Nov-18",27.13,27.81,26.75,27,63320,18.507732,7.001
"08-Nov-18",26.88,28.68,26.6426,28.06,49875,17.467144,6.9978
"09-Nov-18",27.81,28.39,26.65,27.14,28309,18.163762,6.9167
"12-Nov-18",27.06,28.56,26.525,28.39,62067,17.927296,6.9167
"13-Nov-18",28.48,28.48,26.66,26.95,25056,16.562882,6.9539
"14-Nov-18",26.98,27.1157,25.13,25.31,59621,15.368658,7.1302
"15-Nov-18",25.5,27.28,25.5,27.12,80191,15.335818,7.1209
"16-Nov-18",26.92,27.09,25.26,25.43,84599,15.388756,7.124
"19-Nov-18",25.25,26.5956,23.5,23.59,67008,14.978232,7.0977
"20-Nov-18",24,25.07,23.63,24.22,49689,15.311488,7.0879
"21-Nov-18",24.61,25.8,23.04,25.26,49083,15.209668,7.0814
"22-Nov-18",,,,,,15.0841,7.0814
"23-Nov-18",25.17,25.28,24.135,25.05,32175,15.061721,7.0681
"26-Nov-18",25.15,25.2862,23.815,23.93,26980,15.259278,7.079
"27-Nov-18",23.8,24.34,23.75,24,20442,15.354775,7.0418
"28-Nov-18",23.99,25.82,23.62,25.21,58042,15.224345,7.0396
"29-Nov-18",25.15,25.89,24.77,25.29,64896,14.782188,7.0465
"30-Nov-18",25.07,25.2,24.55,24.57,18584,15.506322,7.0301
"03-Dec-18",24.88,24.88,23.66,23.78,45201
"04-Dec-18",23.8,24.6523,23.32,24,57288
"06-Dec-18",23.66,24.49,23.4,24.02,28014,17.279923,6.9036
"07-Dec-18",24.09,25.2888,23.2,23.75,33391,17.244654,6.8578
"10-Dec-18",23.86,25,23.79,24.78,26428,17.381432,6.8582
"11-Dec-18",25.04,25.07,23.84,24.13,21640,18.030996,6.8433
"12-Dec-18",24.02,24.67,23.87,24.01,40487,18.473012,6.8928
"13-Dec-18",24.17,24.4975,23.75,24.12,39706,18.769455,6.9123
"14-Dec-18",24.1,24.38,23.79,24.13,37610,18.190595,6.9267
"17-Dec-18",24.1,24.11,23.2,23.41,43320,23.674915,7.0299
"18-Dec-18",23.69,23.97,23.3119,23.69,43226,24.997666,6.9894
"19-Dec-18",23.92,23.92,22.81,23.34,31040
"20-Dec-18",23.46,23.71,21.97,23.29,54264,25.843839,7.0051
"21-Dec-18",23.29,23.76,21.85,21.85,44570
"24-Dec-18",21.8,22.56,21.8,21.87,12378
"25-Dec-18",,,,,,24.413822,7.2626
