"Date","open SHAK Price in USD","high SHAK Price in USD","low SHAK Price in USD","close SHAK Price in USD","SHAK Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"30-Jan-15",47,52.4967,45.12,45.9,16221906
"02-Feb-15",45.63,46.23,42,43.99,2197510
"03-Feb-15",45.24,45.25,41,44.98,1042088
"04-Feb-15",44.85,44.85,40.75,41.32,1367935
"05-Feb-15",41.77,42.88,40.86,42.64,723544
"06-Feb-15",43.59,44.1,41.65,41.96,702963
"09-Feb-15",40.3,41.5,39.7048,41.5,1040644
"10-Feb-15",41.49,41.9,40.8,41.5,347503
"11-Feb-15",41.5,42.49,41,41.5,347076
"12-Feb-15",41.6,41.6,40.555,40.65,348519
"13-Feb-15",40.84,40.84,40.5,40.69,235858
"17-Feb-15",41.15,41.15,38.635,39.05,695022
"18-Feb-15",39.94,42.92,39.182,42.92,855669
"19-Feb-15",42.89,43.9,41.92,43.76,610913
"20-Feb-15",43.9,46.41,43.15,44.87,868317
"23-Feb-15",44.905,45,41.25,41.6,853816
"24-Feb-15",42.25,43.9,41.87,43.47,930519
"25-Feb-15",43.5,43.88,42.62,42.79,404318
"26-Feb-15",43.09,43.688,42.53,43.5,254727
"27-Feb-15",42.78,44,41.65,43.15,484860
"02-Mar-15",43.5,45.68,42.8,45.48,750216
"03-Mar-15",45.4,45.5,43.12,44.68,657419
"04-Mar-15",44.35,46.45,44.26,46.19,572336
"05-Mar-15",46.74,47.77,44.07,44.13,731333
"06-Mar-15",44.13,44.44,42.7,43.87,503525
"09-Mar-15",43.94,43.99,42.33,43.54,607524
"10-Mar-15",43.25,46,43.0218,45.78,655682
"11-Mar-15",45.77,47.45,44.86,46.9,1427100
"12-Mar-15",43.24,49.6,42.08,47.79,2864520
"13-Mar-15",47.49,49.48,47.01,48.5,749927
"16-Mar-15",48.6,49,46.1801,46.46,564659
"17-Mar-15",45.86,46.7,45.26,45.85,433770
"18-Mar-15",46.26,47.49,44.95,46.94,429415
"19-Mar-15",46.67,47.98,46.52,47.57,243672
"20-Mar-15",47.98,48.09,45.25,46.92,763937
"23-Mar-15",47.2,49.25,46.55,49.25,486828
"24-Mar-15",48.96,51.2,48.01,49.55,936703
"25-Mar-15",50,50.8,47.5,47.86,583238
"26-Mar-15",47.86,47.86,47.01,47.4,421261
"27-Mar-15",47.4,49,47.025,49,323560
"30-Mar-15",48.5,49.65,47.5,49.62,453098
"31-Mar-15",49.3,50.5,48.7801,50.05,950540
"01-Apr-15",49.8,50.39,47.5,48.4,713686
"02-Apr-15",48.58,48.98,47.8,48.24,217354
"06-Apr-15",48.51,49.45,48.39,49.26,240165
"07-Apr-15",49.36,50.5,49.27,50.48,393048
"08-Apr-15",50.2,51.07,49.5,50.05,339287
"09-Apr-15",50.7,50.98,49.96,50.46,322189
"10-Apr-15",50.15,50.4,49.03,49.79,223198
"13-Apr-15",49.67,53.9,49.56,53.69,685353
"14-Apr-15",53,60,52.15,59.93,1392783
"15-Apr-15",59.52,59.56,56.81,57.47,1077115
"16-Apr-15",58.42,62.75,58.21,61.59,1802374
"17-Apr-15",60.51,62.25,59.24,61.67,577940
"20-Apr-15",62.15,63.72,60.7,63.65,589215
"21-Apr-15",62.62,62.65,59.01,60,1039045
"22-Apr-15",59.9,62.18,59.2,62,504592
"23-Apr-15",63,63.25,60.76,62.73,420562
"24-Apr-15",63.07,68.75,63.02,68.53,890500
"27-Apr-15",68.16,71.67,66.2461,69.36,1154323
"28-Apr-15",69.7,69.75,67.5,68.59,437877
"29-Apr-15",69.03,71.1,67.7,69.04,404655
"30-Apr-15",68.54,68.8848,66,68.75,518811
"01-May-15",69.6,72,69,70.75,618675
"04-May-15",71.4,76.499,71.4,75.65,710983
"05-May-15",75,79,72.8,78.36,1038815
"06-May-15",78.3,79.5,75,75.13,709439
"07-May-15",75.94,75.94,65.5,66.04,1479403
"08-May-15",65.99,68.4,61.5,68,1916510
"11-May-15",68,68.18,64.47,65.3,584636
"12-May-15",64.93,66.76,64.5,65.63,469103
