"Date","open ICPT Price in USD","high ICPT Price in USD","low ICPT Price in USD","close ICPT Price in USD","ICPT Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",154.45,160.99,154.45,159.49,323550
"05-Jan-15",157.51,178.18,157.47,177,1075745
"06-Jan-15",175,175,155.17,160.01,1232235
"07-Jan-15",162.99,164.98,156.5,157.3,533338
"08-Jan-15",159.38,160.94,145,151.04,765547
"09-Jan-15",152.2,153.76,145.1,150,419318
"12-Jan-15",150.01,152.7,145.15,146.18,324795
"13-Jan-15",149.21,160.639,148.541,152.7,742170
"14-Jan-15",149.39,160.92,149,154.18,457579
"15-Jan-15",154.52,157.57,144.79,147.42,454910
"16-Jan-15",146.47,151.449,146.05,150.64,803825
"20-Jan-15",151.32,157.89,146.24,156.7,390068
"21-Jan-15",156,175,155.695,161.025,743597
"22-Jan-15",160,163.65,154,156.96,387095
"23-Jan-15",155.89,166.13,154.31,165.76,353856
"26-Jan-15",166.85,177.5,165.89,174.63,610937
"27-Jan-15",170.81,185,170.05,184.04,684084
"28-Jan-15",184.7,184.7,168.2101,169.56,468601
"29-Jan-15",171.33,171.9,163.5,170.69,548686
"30-Jan-15",208.08,210,196.67,201.03,2367714
"02-Feb-15",201.1,202.79,183.25,188.66,1095444
"03-Feb-15",187.35,195.74,182.5,189.07,585818
"04-Feb-15",181.26,188.5,175.3178,183.76,491355
"05-Feb-15",182.17,201.9195,182,201.26,1516728
"06-Feb-15",201.26,202.45,192,193.54,496656
"09-Feb-15",193.11,201.72,191,193.14,374136
"10-Feb-15",195.52,200.97,192.5701,197.66,312959
"11-Feb-15",196.38,202.76,195.33,198.15,280147
"12-Feb-15",200.15,203.83,196,202,212985
"13-Feb-15",202.15,209.9,201.21,209.115,339148
"17-Feb-15",204.62,216.4,203.982,213.7,340640
"18-Feb-15",214.01,219.56,214.01,215.86,297302
"19-Feb-15",216,219.22,211.791,215.53,202995
"20-Feb-15",216,219,212.13,218.89,278724
"23-Feb-15",218.95,221.77,215.08,219,303811
"24-Feb-15",220.65,223.97,211.72,215.38,483205
"25-Feb-15",213.78,223,210.51,220.42,357163
"26-Feb-15",221.11,221.99,216,219.07,237884
"27-Feb-15",220.25,221.8,216.54,221.37,401649
"02-Mar-15",216.94,231.35,213,225.54,504920
"03-Mar-15",226.2,249.98,225.1,247.36,835753
"04-Mar-15",246.95,267.14,244.15,266.49,1018050
"05-Mar-15",271.99,278.8799,256.5001,261.18,1016061
"06-Mar-15",262.11,269.65,258.9,266.14,574415
"09-Mar-15",269.03,269.99,261.65,265.55,340754
"10-Mar-15",263.25,281.28,260.52,269.74,713227
"11-Mar-15",272.71,289,271.16,286.31,936379
"12-Mar-15",287.95,292,280.2,285.56,1015868
"13-Mar-15",285.84,288.8199,270.3,281.38,798541
"16-Mar-15",283.5,301,283.5,294.48,722853
"17-Mar-15",289.13,296.2301,278.0604,280.11,713939
"18-Mar-15",284.99,291.8,280.01,285.99,467725
"19-Mar-15",288,290.7403,280,288.51,460271
"20-Mar-15",305.36,308.28,288.87,290.98,1332938
"23-Mar-15",288.45,288.65,269.1001,269.82,923467
"24-Mar-15",270.27,278.25,266.67,267.78,696707
"25-Mar-15",267.87,270.9953,254.194,260.64,531147
"26-Mar-15",257.01,295.01,252.945,282.69,1906600
"27-Mar-15",293.88,295,281.425,293.91,875024
"30-Mar-15",300.99,303.94,288.88,295.91,603056
"31-Mar-15",283.03,289,278.02,282.02,1373028
"01-Apr-15",280.68,282,263.5,276.45,700101
"02-Apr-15",278.3,281.38,270,271.61,361292
"06-Apr-15",266.18,275.58,265.03,274.12,472104
"07-Apr-15",275.49,281.78,267,267.66,490006
"08-Apr-15",272,277.68,268.25,272.845,390213
"09-Apr-15",270.82,279.46,270,271.77,317655
"10-Apr-15",272.1,281.472,271.09,279.25,374594
"13-Apr-15",281.73,287.77,278.3286,279.69,349457
"14-Apr-15",279.7,282.3,271.15,274.4,304298
"15-Apr-15",274.97,277.1399,267.25,271.91,438133
"16-Apr-15",271,280,270.64,274.44,373820
"17-Apr-15",281,283.3,270,274.94,1188352
"20-Apr-15",278.5,288.8,271.55,282.29,592834
"21-Apr-15",285,295.19,281.18,288.71,491265
"22-Apr-15",294.95,296,280,280.45,430169
"23-Apr-15",280.84,286.69,272.5,285.42,335110
"24-Apr-15",287.25,287.74,281.3,283.2,266913
"27-Apr-15",283.48,285.9599,264,266.69,643285
"28-Apr-15",268,274.375,253.96,267.19,522086
"29-Apr-15",268.16,272.87,264.78,266.74,330572
"30-Apr-15",263.35,268.1,247.6,252.81,596770
"01-May-15",255.1,261.8999,250.17,254.99,474845
"04-May-15",254.1,272.75,253.15,266.7,550139
"05-May-15",266.46,268.9376,254,257.95,423471
"06-May-15",260,268.67,258,264.64,345167
"07-May-15",264.9,271.59,260.25,268.61,345047
"08-May-15",271.01,279.35,270.01,276.52,549266
"11-May-15",272.79,287.86,269.01,280.27,635799
"12-May-15",280,295.24,280,293.51,819040
"13-May-15",294.7,299.98,284.03,298.6,743753
"14-May-15",298.39,312.974,295.27,307.07,828794
"15-May-15",307.33,314.4349,304.45,306.23,546317
