"Date","open XLRN Price in USD","high XLRN Price in USD","low XLRN Price in USD","close XLRN Price in USD","XLRN Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",39.09,39.73,37.81,38.26,176121
"05-Jan-15",37.89,40,37.89,38.57,201519
"06-Jan-15",38.65,39.6299,37.6,38.03,223126
"07-Jan-15",38.37,40.12,37.909,39.79,222253
"08-Jan-15",40,41.61,39.55,41.2,410299
"09-Jan-15",42,42,40.1017,41.14,299838
"12-Jan-15",41.49,41.49,39.67,40.89,258733
"13-Jan-15",41.41,41.5,40.06,40.41,391512
"14-Jan-15",39.67,40.8976,39.11,40.76,213340
"15-Jan-15",40.73,41.21,39.61,40.95,363511
"16-Jan-15",40.79,42,40.45,41.72,336333
"20-Jan-15",41.82,42.64,40.62,41.69,332934
"21-Jan-15",41.42,41.66,38.51,39.04,190555
"22-Jan-15",39.14,40.861,37.7901,38.81,185146
"23-Jan-15",38.88,39.56,38.24,39.24,108421
"26-Jan-15",39.4,41.555,38.9,41.04,286074
"27-Jan-15",40.54,42.03,40.27,40.73,173570
"28-Jan-15",41.07,41.09,39.12,39.41,111940
"29-Jan-15",39.72,40,38.16,39.31,149845
"30-Jan-15",38.79,41.31,38.79,39.47,234819
"02-Feb-15",40.12,40.79,37.71,38.61,236862
"03-Feb-15",38.97,39.11,36.65,37.49,277562
"04-Feb-15",37.11,38.58,35.7,37.31,189979
"05-Feb-15",37.55,38.25,37.01,37.64,278868
"06-Feb-15",37.74,38.79,36.77,37.08,239371
"09-Feb-15",37.27,37.55,36.02,36.57,198374
"10-Feb-15",36.94,37.85,36.47,37.67,226641
"11-Feb-15",37.72,39.5,37.72,39.2,167608
"12-Feb-15",39,39,37.14,37.95,232379
"13-Feb-15",38.15,38.23,37.05,38.02,83511
"17-Feb-15",38.17,38.515,37.83,38.48,192272
"18-Feb-15",38.32,38.63,37.23,38.5,122922
"19-Feb-15",38.5,40.99,38.5,40.52,265829
"20-Feb-15",40.61,40.61,39.1601,39.98,203338
