"Date","open AFMD Price in USD","high AFMD Price in USD","low AFMD Price in USD","close AFMD Price in USD","AFMD Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",6.31,6.5199,6.16,6.24,55534
"05-Jan-15",6.19,7.02,6.09,6.55,68624
"06-Jan-15",6.65,6.65,6.18,6.4,54844
"07-Jan-15",6.47,7.6,6.44,7.2,120471
"08-Jan-15",7.4,7.61,7.1,7.13,63360
"09-Jan-15",7.135,7.37,6.54,6.91,66414
"12-Jan-15",6.92,7.368,6.81,6.87,67639
"13-Jan-15",6.85,6.96,5.82,6.2,172125
"14-Jan-15",6.07,6.27,5.85,5.91,102716
"15-Jan-15",5.92,6.16,5.6,5.62,55759
"16-Jan-15",5.63,6.01,5.6,5.91,34666
"20-Jan-15",6,6.09,5.722,5.86,24096
"21-Jan-15",5.81,6.01,5.6,5.6,54877
"22-Jan-15",5.54,5.65,5.25,5.26,56084
"23-Jan-15",5.2501,5.3799,5.16,5.18,47363
"26-Jan-15",5.31,5.46,5.23,5.29,43068
"27-Jan-15",5.34,5.907,5.18,5.66,32142
"28-Jan-15",5.7,6.17,5.42,6.09,73468
"29-Jan-15",6.07,6.07,5.45,5.8,40801
"30-Jan-15",5.9,6.19,5.57,5.69,16032
"02-Feb-15",5.75,6.09,5.5,5.66,13007
"03-Feb-15",5.58,5.762,5.3,5.46,31256
"04-Feb-15",5.55,5.71,5.36,5.68,24490
"05-Feb-15",5.78,5.99,5.51,5.85,26341
"06-Feb-15",5.77,5.82,5.27,5.65,18139
"09-Feb-15",5.38,5.734,5.33,5.36,25620
"10-Feb-15",5.35,5.71,5.35,5.66,9784
"11-Feb-15",5.63,5.87,5.53,5.8,31960
"12-Feb-15",5.8,5.95,5.58,5.95,20798
"13-Feb-15",5.95,5.95,5.54,5.7,44408
"17-Feb-15",5.66,5.785,5.25,5.32,72641
"18-Feb-15",5.31,5.54,5.23,5.35,45487
"19-Feb-15",5.4,5.615,5.2,5.32,25241
"20-Feb-15",5.25,5.62,5.2,5.43,130158
"23-Feb-15",5.55,6.316,5.51,6.02,127274
"24-Feb-15",6.15,6.4599,5.7,6.01,103934
"25-Feb-15",5.9,6.64,5.9,6.16,54085
"26-Feb-15",6.14,6.45,6.11,6.43,25902
"27-Feb-15",6.15,6.42,6.15,6.17,22708
"02-Mar-15",6.17,6.331,5.92,5.97,38777
"03-Mar-15",5.91,6.0399,5.7,5.79,50227
"04-Mar-15",5.79,6.28,5.6,5.89,29427
"05-Mar-15",5.99,6.23,5.86,6.01,46210
"06-Mar-15",5.98,6.235,5.81,5.89,26642
"09-Mar-15",6.01,6.05,5.81,6.028,9300
"10-Mar-15",6.1,6.29,5.88,5.97,31703
"11-Mar-15",6.18,6.24,5.83,6.21,46008
"12-Mar-15",6.18,6.49,6.0801,6.25,42612
"13-Mar-15",6.29,6.42,6.15,6.15,43890
"16-Mar-15",6.2,7.91,6.2,7.56,459886
"17-Mar-15",7.55,8.34,6.94,7.87,380817
"18-Mar-15",7.9,9.16,7.65,8.58,569488
"19-Mar-15",8.78,9.11,7.75,8.28,271431
"20-Mar-15",8.28,8.7,7.75,8,137048
"23-Mar-15",8.06,8.06,7.37,7.72,71094
"24-Mar-15",7.82,8.34,7.55,8,101447
"25-Mar-15",7.9,7.9,6.02,6.19,442771
"26-Mar-15",6.01,6.33,6.01,6.12,127113
"27-Mar-15",6.2,6.56,6,6.01,145754
"30-Mar-15",6.06,6.43,6.06,6.14,54100
"31-Mar-15",6.15,6.4,6.01,6.3,46219
"01-Apr-15",6.36,6.49,5.85,6.23,68521
"02-Apr-15",6.27,6.5,6.135,6.46,66624
"06-Apr-15",6.49,7.14,6.34,7.09,163499
"07-Apr-15",7.3,7.6,6.8701,7.2,234597
"08-Apr-15",7.17,7.55,7,7.06,112141
"09-Apr-15",7.13,8.49,6.9799,8.13,727317
"10-Apr-15",8.17,8.4,7.85,8.12,450079
"13-Apr-15",8.13,8.39,7.85,7.98,291601
"14-Apr-15",7.98,8.33,7.7901,7.985,158410
"15-Apr-15",8,8,7.61,7.76,158393
"16-Apr-15",7.79,7.95,7.66,7.79,80270
"17-Apr-15",7.73,7.75,7.05,7.48,149851
"20-Apr-15",7.61,8.07,7.34,7.74,199808
"21-Apr-15",7.87,7.9,7.48,7.83,192593
"22-Apr-15",8.01,8.197,7.66,7.94,216735
"23-Apr-15",8.02,8.56,7.81,8.25,480354
"24-Apr-15",8.34,11.77,8.01,11.72,718902
"27-Apr-15",11,11,9.1,9.45,416197
"28-Apr-15",9.26,9.51,8.42,8.96,256219
"29-Apr-15",8.87,9.9199,8.74,9.07,254990
"30-Apr-15",8.82,9.0899,7.63,7.9,298248
"01-May-15",7.85,8.47,7.77,8.26,137957
"04-May-15",8.26,8.75,8.1501,8.68,87102
"05-May-15",8.25,8.38,7.8,8.07,156587
"06-May-15",8,8.42,7.81,7.86,98968
"07-May-15",7.17,7.7,7.14,7.65,1140675
"08-May-15",7.78,8,7.5,7.84,247376
"11-May-15",7.84,7.99,7.61,7.66,99898
"12-May-15",7.59,7.81,7.33,7.61,141150
"13-May-15",7.59,7.8799,7.28,7.71,144572
"14-May-15",7.88,7.88,7.5,7.54,152447
"15-May-15",7.54,8.7399,7.51,8.35,384597
"18-May-15",8.33,8.7,7.9,8.09,223385
"19-May-15",8.09,8.73,7.9,8.21,218936
"20-May-15",8.22,9.05,8,8.6,309310
"21-May-15",8.8,9.46,8.79,9.1,325545
"22-May-15",9.12,9.5,8.75,8.87,190051
"26-May-15",8.84,9.72,8.76,9.61,249059
"27-May-15",9.98,10.2064,9.53,10.09,260393
"28-May-15",10,10.45,9.5,10.09,263783
