"Date","open WDFC Price in USD","high WDFC Price in USD","low WDFC Price in USD","close WDFC Price in USD","WDFC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"13-Dec-11",,,,,,,,,,
"04-Jan-12",,,,,,,,,,
"31-Jan-12",,,,,,,,,,
"20-Mar-12",,,,,,,,,,
"11-Apr-12",,,,,,,,,,
"30-Apr-12",,,,,,,,,,
"19-Jun-12",,,,,,,,,,
"12-Jul-12",,,,,,,,,,
"31-Jul-12",,,,,,,,,,
"05-Oct-12",,,,,,,,,,
"16-Oct-12",,,,,,,,,,
"31-Oct-12",,,,,,,,,,
"11-Dec-12",,,,,,,,,,
"03-Jan-13",,,,,,,,,,
"31-Jan-13",,,,,,,,,,
"19-Mar-13",,,,,,,,,,
"10-Apr-13",,,,,,,,,,
"30-Apr-13",,,,,,,,,,
"18-Jun-13",,,,,,,,,,
"12-Jul-13",,,,,,,,,,
"31-Jul-13",,,,,,,,,,
"04-Oct-13",,,,,,,,,,
"17-Oct-13",,,,,,,,,,
"31-Oct-13",,,,,,,,,,
"10-Dec-13",,,,,,,,,,
"02-Jan-14",,,,,,,,,,
"31-Jan-14",,,,,,,,,,
"25-Mar-14",,,,,,,,,,
"09-Apr-14",,,,,,,,,,
"30-Apr-14",,,,,,,,,,
"24-Jun-14",,,,,,,,,,
"09-Jul-14",,,,,,,,,,
"31-Jul-14",,,,,,,,,,
"03-Oct-14",,,,,,,,,,
"15-Oct-14",,,,,,,,,,
"31-Oct-14",,,,,,,,,,
"09-Dec-14",,,,,,,,,,
"31-Dec-14",,,,,,,,,,
"02-Jan-15",85.08,85.2058,82.96,84.05,50290
"05-Jan-15",83.55,84.6988,82.89,83.18,50491
"06-Jan-15",83.17,83.77,82.26,83,105837
"07-Jan-15",83.32,85.65,83.14,85.48,140109
"08-Jan-15",80,84.09,80,84.09,258012
"09-Jan-15",83.74,84.2,82.873,83.55,76736
"12-Jan-15",83.75,83.83,82.5,82.67,65190
"13-Jan-15",83.3,85.68,82.9,85.68,90423
"14-Jan-15",84.95,85.78,84.7,85.56,70104
"15-Jan-15",85.2263,85.8779,84.6,85.075,44785
"16-Jan-15",84.77,86.4399,84.77,86.17,107856
"20-Jan-15",86.12,86.65,84.93,86.03,48068
"21-Jan-15",85.78,86.54,84.7,85.28,32068
"22-Jan-15",85.75,87.06,85,86.85,40053
"23-Jan-15",86.76,86.81,85.28,85.47,30359
"26-Jan-15",85.33,85.85,84.51,85.08,90356
"27-Jan-15",84.72,84.915,83.68,84.12,59596
"28-Jan-15",84.26,84.85,82.56,83.48,53413
"29-Jan-15",83.9,85.02,83.59,84.2,54972
"30-Jan-15",83.35,84.828,82,82.06,77286,,,,,
"02-Feb-15",82.5,83.27,82.29,82.79,68714
"03-Feb-15",83.28,83.75,82.42,83,98009
"04-Feb-15",82.7,83.625,82.7,82.99,55057
"05-Feb-15",83,84.06,83,83.48,105595
"06-Feb-15",83.23,83.45,82.69,83.03,64897
"09-Feb-15",82.99,83.34,81.26,82.41,114555
"10-Feb-15",82.25,83.19,81.42,82.32,575916
"11-Feb-15",82.02,83.73,82.02,83.13,249553
"12-Feb-15",83.4,83.4,82.5,82.74,66120
