"Date","open ATRI Price in USD","high ATRI Price in USD","low ATRI Price in USD","close ATRI Price in USD","ATRI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"07-Nov-11",,,,,,,,,,
"29-Nov-11",,,,,,,,,,
"15-Dec-11",,,,,,,,,,
"20-Feb-12",,,,,,,,,,
"13-Mar-12",,,,,,,,,,
"30-Mar-12",,,,,,,,,,
"18-May-12",,,,,,,,,,
"13-Jun-12",,,,,,,,,,
"29-Jun-12",,,,,,,,,,
"21-Aug-12",,,,,,,,,,
"12-Sep-12",,,,,,,,,,
"28-Sep-12",,,,,,,,,,
"08-Nov-12",,,,,,,,,,
"13-Nov-12",,,,,,,,,,
"21-Nov-12",,,,,,,,,,
"29-Nov-12",,,,,,,,,,
"10-Dec-12",,,,,,,,,,
"17-Dec-12",,,,,,,,,,
"25-Feb-13",,,,,,,,,,
"13-Mar-13",,,,,,,,,,
"29-Mar-13",,,,,,,,,,
"23-May-13",,,,,,,,,,
"12-Jun-13",,,,,,,,,,
"28-Jun-13",,,,,,,,,,
"14-Aug-13",,,,,,,,,,
"11-Sep-13",,,,,,,,,,
"30-Sep-13",,,,,,,,,,
"07-Nov-13",,,,,,,,,,
"27-Nov-13",,,,,,,,,,
"16-Dec-13",,,,,,,,,,
"03-Mar-14",,,,,,,,,,
"13-Mar-14",,,,,,,,,,
"31-Mar-14",,,,,,,,,,
"22-May-14",,,,,,,,,,
"12-Jun-14",,,,,,,,,,
"30-Jun-14",,,,,,,,,,
"03-Sep-14",,,,,,,,,,
"11-Sep-14",,,,,,,,,,
"30-Sep-14",,,,,,,,,,
"14-Nov-14",,,,,,,,,,
"26-Nov-14",,,,,,,,,,
"15-Dec-14",,,,,,,,,,
"02-Jan-15",340,344.3842,339.97,341.94,5286
"05-Jan-15",340.01,341,337.75,341,48575
"06-Jan-15",342.46,342.46,335,335.4,3750
"07-Jan-15",339.99,343.39,337.56,337.56,1654
"08-Jan-15",339.94,339.94,339.94,339.94,624
"09-Jan-15",336.2,337.99,336.2,337.99,1710
"12-Jan-15",335,337.95,335,336.52,1315
"13-Jan-15",337.2,339.99,335,339.99,3125
"14-Jan-15",335,341,335,335.11,1980
"15-Jan-15",335,340.95,335,339.89,2999
"16-Jan-15",335.96,337.48,335,335.09,4443
"20-Jan-15",338.5,338.5,335,335,1874
"21-Jan-15",342.997,342.997,335,336,3329
"22-Jan-15",339,339,335,337.8,3996
"23-Jan-15",336.07,337,335.01,336.01,4246
"26-Jan-15",335.26,338.89,335,338.89,4644
"27-Jan-15",335,339.6,335,339.22,2729
"28-Jan-15",335.01,340,335,335.06,5955
"29-Jan-15",335.1,337.98,335.1,337.55,1378
"30-Jan-15",337.25,337.25,335,335,2572
"02-Feb-15",335,339.44,335,339.44,2979
"03-Feb-15",336.48,338.38,333.09,335.21,3817
"04-Feb-15",335.13,335.13,335,335.05,2874
"05-Feb-15",335,337.15,335,336.39,1698
"06-Feb-15",335.02,340,334.87,339.96,5858
"09-Feb-15",341,341,338,338,1431
"10-Feb-15",335,340,335,338.74,2618
"11-Feb-15",336.25,336.25,336.25,336.25,472
"12-Feb-15",337.4,339.51,335.62,335.62,6888
"13-Feb-15",337.2,338,330.05,332.77,13509
"17-Feb-15",336.03,336.03,332.91,332.91,2257
"18-Feb-15",328.57,328.57,328.57,328.57,602
"20-Feb-15",331.73,332,315.0101,317.01,4546
"23-Feb-15",317,323.35,317,321.2,1557
"24-Feb-15",324,324,321.03,321.03,906
"25-Feb-15",323.2,328.4,323.2,328.4,1103
"26-Feb-15",325.63,325.63,325.63,325.63,878
"27-Feb-15",325,325,325,325,1211
"02-Mar-15",325.8,329.39,323.61,328.79,20578
"03-Mar-15",328,334,324.515,325,6136,,,,,
"04-Mar-15",326.5,326.5,322.43,322.43,1115
"05-Mar-15",321.03,333.75,321.03,321.4,4917
"06-Mar-15",320,327,320,322.78,17843
"09-Mar-15",323.2,330.01,323.1,329,13441
"10-Mar-15",325,327.21,325,325.05,2180
"11-Mar-15",325.01,331,325.01,326.15,3734
"12-Mar-15",329.37,332.26,329.08,332.26,3786
"13-Mar-15",333.5,333.5,325.05,330.14,4762,,,,,
"16-Mar-15",330.16,335.45,327.2,335.45,3587
"17-Mar-15",335.25,335.25,333.05,333.05,2626
"18-Mar-15",328,332.88,326.3,328.81,13530
"19-Mar-15",330,334.67,326.45,329.61,9770
"20-Mar-15",333.61,338.25,330,337.92,18019
"23-Mar-15",336,343.67,334.9899,339.61,17631
"24-Mar-15",336.65,345.7497,336.65,344.6,12206
"25-Mar-15",342.52,342.52,328,333.36,5127
"26-Mar-15",334,336.8,333.76,336.19,3792
"27-Mar-15",332.19,341.51,332.19,340.54,6076
