"29-Jun-18",12.2,12.3283,11.78,11.86,67243
"02-Jul-18",12.05,12.12,11.465,11.75,101799,10.480127,7.265
"03-Jul-18",11.82,11.99,11.55,11.8,81483,10.42124,7.2832
"04-Jul-18",,,,,,10.324198,7.2868
"05-Jul-18",11.88,12.12,11.66,11.77,82376,11.427277,6.9116
"06-Jul-18",11.84,11.84,11.3801,11.76,50270
"09-Jul-18",11.75,12.09,11.56,11.78,50071,10.39018,6.6342
"10-Jul-18",11.75,11.75,11.025,11.25,78858,10.191117,6.5019
"11-Jul-18",11.23,11.38,10.92,11.26,97953,10.102375,6.4095
"12-Jul-18",11.78,12.095,11.23,11.89,133635,9.590583,6.3791
"13-Jul-18",11.92,12.02,11.37,11.83,30577,9.728328,6.3629
"16-Jul-18",11.79,11.79,11.25,11.62,109523
"17-Jul-18",11.64,12.02,11.15,11.28,104860,9.420745,6.3825
"18-Jul-18",11.25,11.32,10.78,11.15,106883
"19-Jul-18",11.05,11.17,10.86,11.07,96408
"20-Jul-18",11.06,11.49,10.9563,11.22,110490,8.264973,5.5807
"23-Jul-18",11.18,11.61,10.9005,11.54,182774,11.423233,5.6046
"24-Jul-18",11.58,12,11.38,11.86,98602,9.948849,5.4721
"25-Jul-18",11.8,11.9495,10.66,10.92,89724,10.2617,5.3957
"26-Jul-18",10.95,11.42,10.86,10.91,70429,10.136948,5.3667
"27-Jul-18",10.91,10.91,9.93,10.12,93601,10.070053,5.3577
"30-Jul-18",10.13,10.33,9.3211,9.44,92199,10.29801,5.2967
"31-Jul-18",9.55,9.96,8.9,9.06,131874
"01-Aug-18",9.09,9.94,9.04,9.54,92080,11.645804,5.364
"02-Aug-18",9.45,9.81,8.53,8.67,94419,11.541885,5.3369
"03-Aug-18",8.69,9.0765,8.5,8.6,87259
"06-Aug-18",8.55,8.79,7.878,8.66,148674,11.231863,5.294
"07-Aug-18",8.61,8.92,8.118,8.33,43177,11.070417,5.0457
"08-Aug-18",8.32,8.52,8.24,8.41,33487
"09-Aug-18",8.42,8.45,8.22,8.36,16002
"10-Aug-18",8.31,8.45,8,8.32,35604,10.876548,4.9896
"13-Aug-18",8.36,8.4442,8.12,8.16,22792,11.038043,4.9828
"14-Aug-18",8.25,8.57,8.09,8.26,24433,11.236783,4.9823
"15-Aug-18",8.25,8.25,7.85,7.92,77746,11.65281,4.9581
"16-Aug-18",8.01,8.45,7.5674,8.14,144014,11.57249,4.8769
"17-Aug-18",8.1,8.3112,7.8955,7.91,40664,11.46858,4.8391
"20-Aug-18",7.97,8.15,7.89,8.09,60804,11.978036,4.8374
"21-Aug-18",8.21,9.35,8.04,9.03,149578,11.897811,4.8352
"22-Aug-18",9.03,9.3075,8.57,9.2,154572,12.001476,4.8213
"23-Aug-18",9.4,9.4193,8.119,8.35,331335,14.326823,4.8003
"24-Aug-18",8.35,8.8899,8.2505,8.58,180602,13.506165,4.7241
"27-Aug-18",8.62,8.97,8.12,8.64,158246,12.350757,4.7224
"28-Aug-18",8.7,8.9,8.34,8.61,117924,12.279571,4.7618
"29-Aug-18",8.63,8.66,8.401,8.55,140019,12.774464,4.848
"30-Aug-18",8.58,9.17,8.401,9.03,64706,11.28713,4.7113
"31-Aug-18",9,9.9131,9,9.62,109284
"03-Sep-18",,,,,,10.358193,4.6776
"04-Sep-18",9.64,9.64,9.26,9.34,84555,10.394171,4.7782
"05-Sep-18",9.3,9.55,9.1,9.53,45439,10.265882,4.8268
"06-Sep-18",9.57,9.57,9.1,9.24,34529,11.582112,4.6518
"07-Sep-18",9.18,9.29,8.88,9.24,24681,10.477912,4.6906
"10-Sep-18",9.32,9.51,9.201,9.39,33162,10.440878,4.6976
"11-Sep-18",9.44,9.5815,9,9.4,28630,10.534334,4.7273
"12-Sep-18",9.4,9.4,9.05,9.26,33798
"13-Sep-18",9.32,9.65,9,9.05,55866,11.111223,4.7778
"14-Sep-18",9,9.1,8.81,9.05,28985,11.045018,4.6825
"17-Sep-18",9.08,9.2,8.81,9.09,104266,10.869231,4.6512
"18-Sep-18",9.12,9.35,9.06,9.16,28797,10.999319,4.6158
"19-Sep-18",9.18,9.7,9.15,9.25,52219,11.107539,4.5882
"20-Sep-18",9.29,9.42,8.59,9.19,99955,11.05436,4.5944
"21-Sep-18",9.19,9.42,9.135,9.19,250590,10.753355,4.5547
"24-Sep-18",9.15,9.33,9.1,9.15,77273,12.662309,4.5589
"25-Sep-18",9.18,9.39,8.81,9.03,114265,12.352874,4.5792
"26-Sep-18",9.06,9.29,8.5,8.94,176224,12.591851,4.4353
"27-Sep-18",8.94,9.13,8.7093,8.93,89119,12.395616,4.4013
"28-Sep-18",9.24,9.24,8.82,9.05,89026,12.407639,4.7136
"01-Oct-18",9.05,9.24,8.6,8.73,43505,12.329446,4.7528
"02-Oct-18",8.7,8.82,8.4097,8.46,120329,12.270487,4.7423
"03-Oct-18",8.5,8.5,8.08,8.14,63227,12.397587,4.7344
"04-Oct-18",8.05,8.23,7.8,7.91,53988,12.204347,4.7143
"05-Oct-18",7.93,8.02,7.5601,7.79,60827,12.467055,4.7411
"08-Oct-18",7.74,7.75,7.12,7.24,117820,12.309008,4.7411
"09-Oct-18",7.25,7.42,6.9,7.01,139238,12.753065,4.73
"10-Oct-18",7.08,8.31,6.9308,7.61,267791,12.303243,4.7327
"11-Oct-18",7.61,7.79,7.14,7.19,140878,12.658819,4.7265
"12-Oct-18",7.28,7.55,6.4,6.87,145788,12.728826,4.6641
"15-Oct-18",6.86,7.21,6.62,6.76,53862,12.573554,4.6349
"16-Oct-18",6.81,7.78,6.81,7.5,64049,12.827519,4.6259
"17-Oct-18",7.51,7.71,6.93,7.11,40150,13.115488,4.6246
"18-Oct-18",6.99,7.11,6.46,6.98,179426,12.539328,4.6151
"19-Oct-18",6.99,7.1355,6.62,6.76,167901,12.645772,4.6279
"22-Oct-18",6.78,6.9,6.6041,6.76,59444,13.868634,4.7094
"23-Oct-18",6.64,6.98,6.5,6.72,45169,14.60698,4.7166
"24-Oct-18",6.66,6.81,6.24,6.29,99905,14.878115,4.7197
"25-Oct-18",6.3,6.3792,6.0602,6.13,152511,14.697213,4.7188
"26-Oct-18",6.04,6.31,6.03,6.16,33424
"29-Oct-18",6.36,6.49,6.1,6.2,78818
"30-Oct-18",6.27,6.435,6.04,6.19,76039
"31-Oct-18",6.29,6.56,6.07,6.34,115619
"01-Nov-18",6.38,7.42,6.38,7.21,100472
"02-Nov-18",7.46,8.02,7.18,7.46,156245
"05-Nov-18",7.48,7.7633,7.11,7.48,116378,15.12841,4.8237
"06-Nov-18",7.51,7.51,6.9,7.01,80911,15.244447,4.8229
"07-Nov-18",7,7.34,6.92,7.27,51321,15.50268,4.832
"08-Nov-18",7.76,7.99,7.03,7.32,353235,14.990087,4.8168
"09-Nov-18",7.39,7.5,6.86,7.15,158147,14.226418,4.7953
"12-Nov-18",7.21,7.22,5.9,6.12,144237,13.817318,4.7953
"13-Nov-18",6.1,6.62,6.04,6.08,100258,13.964659,4.7996
"14-Nov-18",6.14,6.2,5.45,5.71,120084,14.036487,4.8131
"15-Nov-18",5.65,6.24,5.61,5.71,81709,14.051228,4.8151
"16-Nov-18",5.65,5.78,5.39,5.58,80721,14.069869,4.8178
"19-Nov-18",5.59,5.7522,4.84,5.06,89309,13.839913,4.8034
"20-Nov-18",5,5.23,4.91,5.19,54491,13.888254,4.8054
"21-Nov-18",5.18,5.25,5,5.23,75219,13.65011,4.7944
"22-Nov-18",,,,,,13.739483,4.7944
"23-Nov-18",5.15,5.36,5.1299,5.34,21924,14.003358,4.7952
"26-Nov-18",5.39,5.69,5.07,5.14,51054,14.628517,4.7842
"27-Nov-18",5.12,5.12,4.88,4.94,65666,14.536493,4.7821
"28-Nov-18",5,5.29,4.63,5.24,70074,14.21007,4.6306
"29-Nov-18",5.21,5.35,4.811,4.9,70589,14.367553,4.6367
"30-Nov-18",4.87,5.03,4.48,4.68,124286,14.358799,4.5881
"03-Dec-18",4.75,4.95,4.47,4.82,119269
"04-Dec-18",4.9,5.0615,4.61,5,147047
"06-Dec-18",5,5.03,4.66,4.71,64339,13.182249,4.5477
"07-Dec-18",4.67,5.13,4.67,4.84,83735,13.313615,4.5671
"10-Dec-18",4.86,5.02,4.71,4.89,56625,13.196707,4.5738
"11-Dec-18",4.97,4.98,4.76,4.83,24936,13.29223,4.508
"12-Dec-18",4.9,5.27,4.9,5.08,54426,13.906855,4.4372
"13-Dec-18",5.14,5.2556,4.98,5.13,58720,13.290968,4.4903
"14-Dec-18",5.12,5.49,5.09,5.27,94335,13.244829,4.4389
"17-Dec-18",5.44,5.9,5.28,5.35,123407,13.480374,4.4611
"18-Dec-18",5.4,5.51,5.1,5.16,103741,13.327912,4.4632
"19-Dec-18",5.139,5.49,5,5.05,111397
"20-Dec-18",5.07,5.115,4.57,4.75,191330,13.355299,4.4408
"21-Dec-18",4.75,4.75,4.25,4.61,244333
"24-Dec-18",4.5,4.94,4.5,4.56,57264
"25-Dec-18",,,,,,13.34994,4.6432
"26-Dec-18",4.54,4.619,4.16,4.35,306810
"27-Dec-18",4.35,4.98,4.35,4.71,214678
"28-Dec-18",4.71,4.89,4.46,4.64,273921
"31-Dec-18",4.51,4.85,4.51,4.7,306331,10.969131,4.5836
"02-Jan-19",4.65,5.355,4.56,5.16,100676
"03-Jan-19",5.17,5.7,5.12,5.52,83073
"04-Jan-19",5.59,5.7,5.13,5.21,95821
"07-Jan-19",5.195,5.77,5.02,5.57,97873
"08-Jan-19",5.54,5.78,5.38,5.55,102118
"09-Jan-19",5.5545,6.3327,5.36,6.02,205101
"10-Jan-19",6.03,6.815,6.03,6.69,175310
"11-Jan-19",6.72,6.79,6.37,6.66,125765
"14-Jan-19",6.56,6.56,6.07,6.07,62965
"15-Jan-19",6.05,6.0567,5.32,5.46,142555
"16-Jan-19",5.46,6.1,5.4,6.03,72161
"17-Jan-19",6,6.31,5.82,6.15,77777
"18-Jan-19",6.17,6.17,5.64,5.83,92511
"22-Jan-19",5.8,5.8,5.46,5.55,64161
"23-Jan-19",5.652,5.66,5.22,5.25,40496
"24-Jan-19",5.25,5.53,5.15,5.44,52816
"25-Jan-19",5.47,5.49,5.27,5.31,45324,8.087472,4.1505
"28-Jan-19",5.24,5.35,5.035,5.19,66041,8.118516,4.1367
"29-Jan-19",5.332,5.56,4.82,4.92,45391,8.216529,4.1398
"30-Jan-19",4.95,5.18,4.81,5.02,43206,8.251215,4.1419
"31-Jan-19",5.1852,5.1852,4.92,5.11,42919,8.195264,4.1409
"01-Feb-19",5.11,5.28,5.1,5.27,30384,8.711742,3.9984
"04-Feb-19",5.28,5.3937,5.21,5.26,32146,8.949697,3.972
"05-Feb-19",5.34,5.34,5.15,5.18,17879,8.911118,4.0076
"06-Feb-19",5.21,5.22,5.05,5.08,20715,9.365101,4.0131
"07-Feb-19",5.07,5.07,4.7,4.7,62442,9.727795,3.9741
"08-Feb-19",4.69,5.46,4.69,5.43,95884,10.694382,3.9805
"11-Feb-19",5.4,5.425,5.15,5.2,66923,11.422343,3.9808
"12-Feb-19",5.27,5.65,5.14,5.27,114788,11.594532,3.9687
"13-Feb-19",5.44,6.07,5.4101,6,132562,11.624669,3.9393
"14-Feb-19",6,6.2097,5.78,6.11,163040,11.529263,3.9301
"15-Feb-19",6.15,6.58,6.12,6.46,71568,11.81203,3.8532
"18-Feb-19",,,,,,11.745621,3.8532
"19-Feb-19",6.46,6.81,6.1,6.24,146702,11.936603,3.8599
"20-Feb-19",6.23,6.37,6.18,6.2,101177,12.851663,3.8755
"21-Feb-19",6.27,6.5155,6.2,6.5,67960,13.185771,3.8753
"22-Feb-19",6.5,6.5,6.16,6.23,44239,12.90633,3.854
"25-Feb-19",6.28,6.53,6.28,6.42,103055,12.8338,3.8543
"26-Feb-19",6.4,6.98,6.4,6.9,99878,12.931004,3.7636
"27-Feb-19",6.9,6.99,6.55,6.62,107916,12.574176,3.7335
"28-Feb-19",6.33,6.56,6.3,6.4,61644,12.419796,3.7239
"01-Mar-19",6.46,6.85,6.23,6.79,47415,12.41256,3.7196
"04-Mar-19",6.81,6.99,6.5612,6.81,89699,12.340777,3.701
"05-Mar-19",6.82,7.2,6.67,6.86,108223,12.246935,3.6926
"06-Mar-19",6.92,6.92,6.32,6.42,99975,12.682251,3.7013
"07-Mar-19",6.4,6.4,6.24,6.35,77662,12.903282,3.7037
"08-Mar-19",6.33,6.57,6.231,6.5,37617,13.144309,3.7096
"11-Mar-19",6.51,7.17,6.48,7.04,85123,12.345127,3.6746
"12-Mar-19",7.05,7.29,6.94,7.08,63124,12.382453,3.5579
"13-Mar-19",7.17,7.33,7.13,7.3,35953,11.839988,3.512
"14-Mar-19",7.24,7.24,6.96,7.16,121422,11.609155,3.5078
"15-Mar-19",7.21,8.01,7.1677,8.01,317116,11.780519,3.5026
"18-Mar-19",8.09,9.54,8,8.56,349346,11.810385,3.5319
"19-Mar-19",8.57,9.3,8.44,9.04,162018,13.502056,3.4901
"20-Mar-19",9.17,9.4,8.81,9.29,159476,13.25142,3.4379
"21-Mar-19",9.29,9.31,8.56,8.65,196814,13.355316,3.463
"22-Mar-19",8.6,8.6,7.78,7.95,154463,13.703803,3.413
"25-Mar-19",7.99,8,6.75,7.34,143117,13.201007,3.4191
"26-Mar-19",7.49,7.86,7.49,7.73,70899,13.319899,3.3895
"27-Mar-19",7.72,7.72,6.9101,7.31,68434,13.451929,3.357
"28-Mar-19",7.48,7.76,7.4,7.65,26751,13.889936,3.351
"29-Mar-19",7.64,7.86,7.47,7.73,68640,14.381388,3.3473
"01-Apr-19",7.99,8.2,7.76,8.17,91308,15.268786,3.3697
"02-Apr-19",8.18,9.11,8.17,8.95,129469,15.194306,3.3295
"03-Apr-19",9,9.0651,8.3801,8.64,65390,15.303882,3.3299
"04-Apr-19",8.65,9,8.52,8.95,63541,15.408776,3.3286
"05-Apr-19",8.94,9.1,8.88,9,86127,15.212658,3.3166
"08-Apr-19",8.99,9.94,8.94,9.65,171113,16.095404,3.2539
"09-Apr-19",9.64,9.7,8.78,8.86,123385,15.490775,3.2256
"10-Apr-19",9.78,9.78,8.37,9.34,92637,13.975153,3.1807
"11-Apr-19",9.33,9.69,8.78,8.86,85146,15.174247,3.142
"12-Apr-19",8.92,8.98,8.57,8.78,25636,15.235724,3.1597
"15-Apr-19",8.78,9.01,8.54,8.99,49182,14.755797,3.1574,1338047
"16-Apr-19",9.04,9.13,8.69,8.86,33620,15.050856,3.1564
"17-Apr-19",8.7737,8.8238,8.13,8.21,52920,14.807641,3.1753
"18-Apr-19",8.22,8.8,8,8.54,155661,14.598062,3.1924
"19-Apr-19",,,,,,14.601587,3.1924
"22-Apr-19",8.55,8.64,7.815,8.19,74877,14.650595,3.2116
"23-Apr-19",8.2,8.44,8.06,8.42,63222,14.560731,3.2016
"24-Apr-19",8.42,8.48,8.2873,8.45,21376,14.584684,3.2012,,1302454.9498
"25-Apr-19",8.42,8.48,8.34,8.46,18618,15.625087,3.2414,,1387019.5202
"26-Apr-19",8.47,9.04,8.4381,9.01,52623,15.569468,3.2132,,1383808.2074
"29-Apr-19",8.9,9.32,8.86,8.97,72728,17.307857,3.2035,,1540092.097
"30-Apr-19",8.41,9.0075,8.41,8.49,130580,15.839177,3.1262,1330467,1430639.8524
"01-May-19",8.5,8.61,8,8.04,60109,15.287631,3.1689,,1396653.4586
"02-May-19",8.02,8.12,7.75,7.76,42881,15.089963,3.1374,,1381667.3322
"03-May-19",7.72,8.07,7.72,8.04,41398,14.750774,3.0684,,1338716.0235
"06-May-19",7.88,8.24,7.79,8.17,24860,14.79464,3.0875,,1358385.3144
"07-May-19",8.05,8.55,7.9,8.01,27826,14.953226,3.0475,,1374709.4878
"08-May-19",8,8.275,7.96,8.12,17596,13.557643,3.0318,,1236756.8421
"09-May-19",8.03,8.39,7.95,8.02,26438,14.989482,3.0031,,1256226.9414
"10-May-19",7.95,8.06,7.61,8.06,48470,13.971386,2.9457,,1162162.9245
"13-May-19",7.76,8.245,7.56,8.13,108505,13.651563,2.9489,,1139145.8454
"14-May-19",8.07,8.285,7.8,8.18,50266,15.011177,2.9214,,1234274.2359
"15-May-19",8.12,8.462,8.12,8.44,16824,14.453062,2.9043,1268634,1157107.1499
"16-May-19",8.83,8.83,8.23,8.52,99172,13.82915,2.9306,,1112802.5988
"17-May-19",8.47,8.47,7.98,8.43,65041,13.884733,2.917,,1112669.5521
"20-May-19",8.37,8.75,8.28,8.66,31070,14.153222,2.9044,,1110407.7582
"21-May-19",8.74,9,8.64,8.72,52410,14.314315,2.9211,,1112935.6455
"22-May-19",8.4,8.75,8.12,8.21,85314,14.318038,2.912,,1116793.9998
"23-May-19",8.11,8.11,7.8677,7.92,54295,13.687289,2.8954,,1069562.4213
"24-May-19",8,8.55,8,8.31,39863,13.929316,2.8794,,1183508.6586
"27-May-19",,,,,,14.020252,2.8794,,1183508.6586
"28-May-19",8.32,8.41,8.11,8.25,31468,14.255864,2.8894,,1185665.3364
"29-May-19",8.11,8.6037,8.11,8.32,57812,14.253034,2.8927,,1179829.62
"30-May-19",8.36,8.66,8.36,8.52,29129,14.29474,2.8635,,1171329.7722
"31-May-19",8.49,8.98,8.18,8.26,54905,14.406325,2.8537,1258123,1174501.3572
"03-Jun-19",8.27,8.7,7.89,8.09,42583,14.966126,2.835,,1223597.493
"04-Jun-19",8.18,8.18,7.71,7.82,39906,14.609107,2.8002,,1185031.0194
"05-Jun-19",7.7,7.74,7.04,7.35,63629,14.650948,2.7983,,1182493.7514
"06-Jun-19",7.35,7.65,6.7891,7.18,80180,14.737699,2.7901,,1183128.0684
"07-Jun-19",7.2,7.55,7.1355,7.47,47196,14.929992,2.7713,,1186426.5168
"10-Jun-19",7.51,8.635,7.51,8.5,87213,14.953418,2.7758,,1200254.6274
"11-Jun-19",8.55,8.7,8.14,8.24,43111,14.983054,2.7897,,1279133.6541
"12-Jun-19",8.25,8.64,8.25,8.6,27114,15.146607,2.7756,,1278504.5926
"13-Jun-19",8.65,8.8,8.35,8.48,57953,14.021922,2.6546,,1182383.9954
"14-Jun-19",8.47,8.47,7.95,8,67170,13.732259,2.6552,1260898,1165021.898
"17-Jun-19",8.01,8.01,7.77,7.92,43514,14.830827,2.6728,,1179238.6879
"18-Jun-19",7.96,8,7.2,7.25,83402,14.55245,2.6744,,1159486.1568
