"Date","open CASS Price in USD","high CASS Price in USD","low CASS Price in USD","close CASS Price in USD","CASS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"01-Dec-11",,,,,,,,,,
"15-Dec-11",,,,,,,,,,
"26-Jan-12",,,,,,,,,,
"01-Mar-12",,,,,,,,,,
"15-Mar-12",,,,,,,,,,
"16-Apr-12",,,,,,,,,,
"01-Jun-12",,,,,,,,,,
"15-Jun-12",,,,,,,,,,
"16-Jul-12",,,,,,,,,,
"31-Aug-12",,,,,,,,,,
"14-Sep-12",,,,,,,,,,
"15-Oct-12",,,,,,,,,,
"03-Dec-12",,,,,,,,,,
"14-Dec-12",,,,,,,,,,
"25-Jan-13",,,,,,,,,,
"01-Mar-13",,,,,,,,,,
"15-Mar-13",,,,,,,,,,
"15-Apr-13",,,,,,,,,,
"31-May-13",,,,,,,,,,
"14-Jun-13",,,,,,,,,,
"15-Jul-13",,,,,,,,,,
"03-Sep-13",,,,,,,,,,
"16-Sep-13",,,,,,,,,,
"22-Oct-13",,,,,,,,,,
"03-Dec-13",,,,,,,,,,
"16-Dec-13",,,,,,,,,,
"27-Jan-14",,,,,,,,,,
"03-Mar-14",,,,,,,,,,
"17-Mar-14",,,,,,,,,,
"21-Apr-14",,,,,,,,,,
"03-Jun-14",,,,,,,,,,
"16-Jun-14",,,,,,,,,,
"21-Jul-14",,,,,,,,,,
"03-Sep-14",,,,,,,,,,
"15-Sep-14",,,,,,,,,,
"20-Oct-14",,,,,,,,,,
"03-Dec-14",,,,,,,,,,
"15-Dec-14",,,,,,,,,,
"02-Jan-15",40.65909,40.65909,37.780302,38.007575,29972
"05-Jan-15",37.674241,38.5,36.651515,38.045454,48994
"06-Jan-15",38.068181,38.068181,36.242424,36.734848,33535
"07-Jan-15",37.196968,37.681817,36.560606,37.681817,50690
"08-Jan-15",37.924241,38.787878,37.742424,38.26515,35650
"09-Jan-15",37.762878,38.575757,37.651515,38,35913
"12-Jan-15",37.886363,37.886363,37.15909,37.55303,43832
"13-Jan-15",37.742424,38.946968,37.227272,37.984848,29248
"14-Jan-15",37.484848,38.51515,36.106059,38.05303,34525
"15-Jan-15",38.25,38.628787,37.424241,38.090908,57632
"16-Jan-15",37.954544,39.386363,37.954544,39.257575,30223
"20-Jan-15",39.386363,39.393939,38.413635,38.962121,22052
"21-Jan-15",38.75,39.393559,37.454544,37.65909,42288
"22-Jan-15",37.984848,39.76515,37.689393,39.621211,48861
"23-Jan-15",39.75,40.003787,38.920454,39.575757,21456
"26-Jan-15",39.439393,39.439393,37.047424,39.05303,30044,,,,,
"27-Jan-15",38.371211,38.40909,37.734848,38.26515,32943
"28-Jan-15",38.545454,38.545454,36.257575,36.386363,39142
"29-Jan-15",36.26515,37.098484,35.689393,37.068181,27306
"30-Jan-15",36.621211,39.340908,33.143939,33.196968,53840
"02-Feb-15",33.719696,34.939393,32.577121,33.977272,76846
"03-Feb-15",33.954544,37.227272,33.954544,37.022726,50973
"04-Feb-15",36.022726,37.196968,36.01515,37.01515,33052
"05-Feb-15",36.939393,37.795454,36.939393,37.477272,32989
"06-Feb-15",37.621211,38.081211,36.931817,37.431817,37147
"09-Feb-15",36.75,36.787878,35.613635,35.878787,31160
"10-Feb-15",36.219696,36.219696,35.227272,35.325757,29192
"11-Feb-15",35.037878,35.492424,35.037878,35.295454,15723
"12-Feb-15",35.469696,35.984848,35.075757,35.901515,27163
"13-Feb-15",35.545454,36.234848,35.545454,36,17938
"17-Feb-15",36.143939,36.833333,35.818181,36.780302,24488
"18-Feb-15",36.196968,36.636363,36.196968,36.598484,16045
"19-Feb-15",36.719696,37.848484,36.719696,37.537878,23467
"20-Feb-15",37.651515,37.651515,36.446968,37.310606,30818
"23-Feb-15",37.075757,37.840908,37.075757,37.484848,22743
"24-Feb-15",37.40909,38.181817,37.40909,38.05303,17438
"25-Feb-15",37.969696,38.946968,37.969696,38.446968,25986
"26-Feb-15",38.280302,38.589924,38.136363,38.462121,16398
"27-Feb-15",38.094696,38.424241,37.848559,38.030302,32010
"02-Mar-15",38.196968,38.477272,37.40909,37.704544,32199
"03-Mar-15",37.55303,37.636363,37.431817,37.537878,20454,,,,,
"04-Mar-15",37.287878,37.734848,37.287878,37.401515,20823
"05-Mar-15",37.40909,37.977272,37.318181,37.545454,18429
"06-Mar-15",37.204544,37.80303,37.174241,37.318181,32953
"09-Mar-15",37.26515,38.492424,37.26515,38.318181,19107
"10-Mar-15",37.742424,38.212121,37.090908,37.121211,24028
"11-Mar-15",37.121211,38.219696,37.022726,37.689393,31170
"12-Mar-15",38.083333,39.962121,38.083333,39.939393,37246
"13-Mar-15",39.75,39.75,38.643939,39.083333,30789
"16-Mar-15",39.484848,39.651515,37.75,38.651515,57156,,,,,
"17-Mar-15",38.310606,38.40909,37.651515,37.80303,25942
"18-Mar-15",37.954544,38.590908,37.727272,38.477272,66823
"19-Mar-15",38.121211,39.55303,37.939393,39.280302,27902
"20-Mar-15",39.575757,40.022726,38.512121,39.886363,81932
"23-Mar-15",39.962121,40.75,39.962121,40.393939,35001
"24-Mar-15",40.90909,41.030302,39.987121,40.696968,16933
"25-Mar-15",40.491666,40.689393,40.068181,40.272726,46878
"26-Mar-15",40.833333,41.280302,40.295454,41.022726,44547
"27-Mar-15",40.924241,41.666666,40.647726,41.621211,37070
"30-Mar-15",41.621211,43.590908,41.378787,43.151515,64196
"31-Mar-15",42.681817,43.048484,42.01515,42.530302,34552
"01-Apr-15",42.530302,42.530302,41.727272,42.371211,38376
"02-Apr-15",42.325757,43.062121,41.757575,42.098484,32953
"06-Apr-15",41.545454,42.030302,41.348484,42.01515,38074
"07-Apr-15",42.030302,42.121211,41.621211,41.734848,27627
"08-Apr-15",41.606059,41.992424,41.446968,41.696968,22825
"09-Apr-15",41.856059,41.856059,40.643939,41.674241,32452
"10-Apr-15",41.90909,42.045454,41.25,41.643939,13360
"13-Apr-15",41.26515,41.931817,40.795454,40.954544,22495
"14-Apr-15",40.886363,40.901515,40.371211,40.545454,15705
"15-Apr-15",40.863635,40.90909,40.356059,40.863635,17751
"16-Apr-15",40.80303,41.5,40.606059,41.416666,24500
"17-Apr-15",40.878787,40.878787,38.954544,39.007575,41214
"20-Apr-15",39.189393,40.030302,39.189393,39.969696,23432,,,,,
"21-Apr-15",39.939393,41.05303,39.924621,40.719696,61443
"22-Apr-15",40.537878,40.969696,39.849544,40.886363,10316
"23-Apr-15",40.80303,41.212121,37.333333,40.689393,16983
"24-Apr-15",40.553787,40.553787,39.825757,40.174241,17058
"27-Apr-15",40.454544,40.818181,39.757575,40.446968,26692
"28-Apr-15",40.674241,41.340908,40.219696,40.946968,19543
"29-Apr-15",40.568181,40.871211,40.371211,40.5,12640
"30-Apr-15",40.121211,40.454544,39.571968,39.598484,45955
"01-May-15",39.727272,40.89015,38.916666,39.378787,28138
"04-May-15",39.621211,39.757575,37.185606,39.05303,22906
"05-May-15",38.454544,40.602272,38.113635,38.454544,36982
"06-May-15",38.05303,38.568181,38.05303,38.454544,26498
"07-May-15",39.098484,39.098484,38.446968,38.795454,37569
"08-May-15",39.416666,39.416666,38.65909,38.76515,21199
"11-May-15",39.15909,39.340908,38.401515,38.727272,25888
"12-May-15",38.348484,38.719696,38.01515,38.537878,22140
"13-May-15",38.401515,39.121211,38.090908,38.242424,14542
"14-May-15",38.560606,38.848484,38.340908,38.734848,19180
"15-May-15",38.55303,38.55303,37.492424,37.583333,82286
"18-May-15",37.636363,37.810606,37.227272,37.583333,33096
"19-May-15",37.151515,38.886363,37.128787,38.696968,77210
"20-May-15",38.80303,38.962121,38.030302,38.378787,23638
"21-May-15",38.113635,38.590908,38.106059,38.295454,24663
"22-May-15",38.121211,38.757575,37.992424,38.318181,34452
"26-May-15",38.060606,38.734848,37.5,38.181817,43863
"27-May-15",38.522726,38.590908,37.613635,38,37254
"28-May-15",37.734848,38.166666,37.325757,37.674241,20941
"29-May-15",37.583333,38.342424,37.5,37.772726,27642
"01-Jun-15",38.151515,38.893939,37.098484,37.280302,42471
"02-Jun-15",37.227272,37.654772,37.098484,37.356059,24240
"03-Jun-15",37.431817,38.621211,37.431817,38.621211,28974,,,,,
"04-Jun-15",38.083333,38.25,37.606059,37.704544,14896
"05-Jun-15",37.871211,38.5,37.871211,38.371211,28268
