"Date","open KRTX Price in USD","high KRTX Price in USD","low KRTX Price in USD","close KRTX Price in USD","KRTX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"01-Oct-20",78.25,80.9,77.6629,79.93,267735,7.259482,0.5909,,2226721.2994
"02-Oct-20",78.46,80.415,75.66,75.87,167908,6.610341,0.5907,,2023215.4709
"05-Oct-20",76.76,81.98,76.665,81.37,156257,6.108105,0.6,,1869531.1362
"06-Oct-20",81.24,82.3,79.4,80.21,144639,6.301558,0.5968,,1924116.9805
"07-Oct-20",77.9,80.21,74.13,79.42,295860,6.188426,0.5927,,1900975.8495
"08-Oct-20",79.54,79.71,77.625,77.84,141265,6.304978,0.595,,1931739.9413
"09-Oct-20",78.25,80.45,77.78,79.72,142724,6.254492,0.5978,,1350735.5491
"12-Oct-20",78.67,80.41,78.445,79.16,91080,6.229793,0.5981,,1344826.9557
"13-Oct-20",79.28,80.72,78.54,80.23,164723,6.322429,0.6006,,1363952.1396
"14-Oct-20",81.32,82.16,79.5,80.45,114757,6.352488,0.6045,,1355711.2067
"15-Oct-20",80.04,80.17,76.17,76.89,79468,6.69211,0.603,1592253,1409355.0152
"16-Oct-20",76.95,79.93,76.95,77.46,69617,6.796356,0.6004,,1416507.523
"19-Oct-20",77.71,78.41,75.02,75.33,203310,6.756746,0.6007,,1426303.3489
"20-Oct-20",75.87,76.87,74.06,75.73,133329,6.435183,0.6062,,1354156.3137
"21-Oct-20",75.72,76.6,75.06,75.23,108531,6.21408,0.6092,,1312640.6706
"22-Oct-20",75.34,81.49,75.34,80.44,139367,6.726404,0.5941,,1428946.667
"23-Oct-20",81.1,81.1,79.21,80.77,82386,6.945099,0.5941,,1473727.5854
"26-Oct-20",79.37,81.8282,78.47,79.97,86747,7.003942,0.5939,,1667248.1163
"27-Oct-20",80.03,83.31,79.55,82.5,97595,6.615256,0.594,,1564866.2484
"28-Oct-20",80.64,81.91,77.85,80.19,95632,6.72113,0.5919,,1583973.2844
"29-Oct-20",80.12,80.985,78.84,80.71,96385,6.612726,0.592,,1558815.687
"30-Oct-20",79.86,81.2,77.95,81.19,159490,6.614886,0.5912,1628613,1565503.1496
"02-Nov-20",81.02,83.925,79.54,83.54,153819,6.59397,0.5938,,1564866.2484
"03-Nov-20",84.9,94.39,84.71,92.5,266169,6.702191,0.5896,,1604831.7987
"04-Nov-20",93.11,104.675,93.11,99.51,478988,6.54473,0.595,,1610563.9095
"05-Nov-20",99,103,97.05,102.73,116780,6.681357,0.6017,,1647026.5032
"06-Nov-20",99.64,109.99,99.64,106.57,165765,6.071876,0.6025,,1503246.0573
"09-Nov-20",105.02,109.665,104.51,107.49,190569,5.905692,0.5987,,1483502.1201
"10-Nov-20",103.8,107,100.83,102.44,414114,5.752594,0.5964,,1533664.8621
"11-Nov-20",100.01,103.12,98.5,99.58,189995,5.70626,0.5964,,1533664.8621
"12-Nov-20",96.84,100.79,95.03,97.79,139879,5.630143,0.5944,,1513307.1996
"13-Nov-20",98.81,99.4817,93.9,96.16,170844,5.463319,0.5856,1760561,1467380.313
"16-Nov-20",96.88,98.39,95,97.85,130340,5.654549,0.5865,,1515587.2578
"17-Nov-20",98.02,100.67,97.21,99.75,135992,5.617509,0.594,,1499952.573
"18-Nov-20",99.99,101.36,97.37,98,144832,5.884835,0.5876,,1571774.4063
"19-Nov-20",97.4,100.74,97.16,99,173020,6.035553,0.5864,,1623238.5771
"20-Nov-20",98.14,98.8,95.03,97,139955,6.019983,0.5834,,1621609.9641
"23-Nov-20",97.82,100.46,96.84,100,219069,5.874761,0.5812,,1618027.0155
"24-Nov-20",101.29,101.97,97.91,98.87,91096,5.764971,0.5786,,1890314.3457
"25-Nov-20",99.23,99.23,95.95,97.99,58529,5.865645,0.5784,,1919539.6583
"26-Nov-20",,,,,,5.821312,0.5785,,1924821.3413
"27-Nov-20",98.78,101.6,98,100,117678,6.118397,0.5811,,1911617.1338
"30-Nov-20",100.86,101.59,97,99.77,109193,6.063657,0.5825,1618179,1882567.8773
"01-Dec-20",100.2,101.69,98.025,98.37,97028,5.701384,0.5804,,1766194.7952
"02-Dec-20",98.32,99.275,95.85,96.74,115240,5.743411,0.5824,,1749469.4657
"03-Dec-20",97.5,97.7,94.2,94.56,209625,5.464489,0.5836,,1667955.4914
"04-Dec-20",95.72,101.73,95.72,100.85,100175,5.645353,0.5737,,1701758.2626
"07-Dec-20",100.93,103.13,97.94,98.04,129181,5.384147,0.5809,,1605631.632
"08-Dec-20",97.46,100.51,97.4,100.42,79772,5.569675,0.5758,,1647532.9838
"09-Dec-20",101.5,101.8029,95.64,96.7,137496,5.947493,0.5769,,1512673.7292
"10-Dec-20",94.82,99.635,91.04,97.48,130487,5.845801,0.5765,,1486459.2294
"11-Dec-20",96.99,98.07,93.19,94.55,87357,5.891281,0.5765,,1486459.2294
"14-Dec-20",92.64,96.76,92.22,94.48,195093,5.371242,0.5845,,1361050.3569
"15-Dec-20",95.4,98.59,94.43,98.57,86790,5.613587,0.59,1485612,1396003.0233
"16-Dec-20",97.53,102.1347,94.79,100.49,152351,5.664288,0.5921,,1402152.1035
"17-Dec-20",98.64,104.31,96.695,103.98,117969
"18-Dec-20",104.94,106.77,101.605,104.36,478245,6.108991,0.59,,1533386.4204
"21-Dec-20",102.63,109.885,102.63,109.23,172929,6.263338,0.5876,,1519793.7168
"22-Dec-20",110.05,110.05,103.79,104.26,148556,5.550491,0.6036,,1342926.7521
"23-Dec-20",105.32,105.32,102.92,104.23,70994,5.662024,0.6028,,1347781.2891
"24-Dec-20",104.1,105.71,103.69,104.65,44108,5.869271,0.6033,,1471795.8084
"25-Dec-20",,,,,,5.836568,0.603,,1468081.7784
"28-Dec-20",105.99,105.99,102.55,103.07,161028,6.046214,0.5891,,1526466.33
"29-Dec-20",103.38,104.525,99.5101,102.05,140050,5.935889,0.5892,,1503290.7828
"30-Dec-20",102.6,105.42,102.6,103.62,112816,6.382524,0.5772,,1611294.7752
"31-Dec-20",103.91,104.7,101.12,101.59,82585,6.412901,0.5805,1426245,1607135.0616
"01-Jan-21",,,,,,6.627273,0.5807,,1627190.8236
"04-Jan-21",100.83,101.66,98.455,101.26,189145,6.749908,0.5706,,1640709.8928
"05-Jan-21",101.46,103.84,99.53,100.4,130012,7.072253,0.5792,,1715584.7376
"06-Jan-21",100,104.49,99.45,103.59,140524,6.805331,0.5731,,1648137.9528
"07-Jan-21",104,108.6,104,106.64,164916,6.646674,0.5694,,1613077.5096
"08-Jan-21",104.49,108.55,100.3893,107.14,175635,6.811189,0.5718,,1632241.9044
"11-Jan-21",105.11,107.67,102.51,107.59,104063,6.438681,0.5694,,1537608.42
"12-Jan-21",107.35,108.94,105,108.4,102490,6.215981,0.5728,,1311147.0285
"13-Jan-21",108.13,109.37,102.42,102.7,145866,6.315447,0.5779,,1339814.553
"14-Jan-21",103.38,105.225,100.13,100.85,103780,6.405643,0.5765,,1350226.1415
"15-Jan-21",99.13,101.95,96.96,99,103987,6.762745,0.5785,1254405,1423820.3835
"18-Jan-21",,,,,,6.6116,0.5784,,1413979.293
"19-Jan-21",100.27,101.33,97.22,98.33,307567,6.484368,0.5835,,1410413.6805
"20-Jan-21",98.59,101.98,98.48,99.12,86618,5.856427,0.584,,1258233.339
"21-Jan-21",99.74,101.8,98.6,100.33,80813,5.756012,0.5939,,1229708.439
"22-Jan-21",100.08,104.81,99.82,103.07,98931,5.771343,0.5987,,1231705.182
"25-Jan-21",103.07,104.5,100.5,102.8,107768,5.838932,0.6055,,1250816.865
"26-Jan-21",104.31,105.8099,97.64,99.42,207828,5.703759,0.6182,,1229565.8145
"27-Jan-21",98.75,98.75,94.84,95.46,234877,5.620926,0.6279,,1084182.2415
"28-Jan-21",96.1,99.14,94.9,98.58,304461,5.820529,0.6293,,1146902.4915
"29-Jan-21",99.37,102.135,98.23,99.23,164677,5.720449,0.6338,1277548,1135111.0845
"01-Feb-21",100,101.415,94.9,100.22,314687,5.816433,0.6361,,1179767.9025
"02-Feb-21",101.28,106.91,98.11,105.41,135866,5.709879,0.6491,,1155432.4455
"03-Feb-21",105.41,108.85,103.77,104.1,117572,5.698114,0.655,,1148909.5395
"04-Feb-21",104.88,107.22,104.01,107.21,160461,5.755165,0.6511,,1148156.8965
"05-Feb-21",108.58,120.25,107.22,119.28,312732,5.660821,0.6455,,1110399.306
"08-Feb-21",118.7,126.06,115.93,125.5,230431,5.606623,0.6395,,1111528.2705
"09-Feb-21",127.82,146.97,114.5,115.5,747087,5.33716,0.6352,,1262217.424
"10-Feb-21",114.06,120.29,112.33,116.55,232464,5.356816,0.6331,,1271926.7888
"11-Feb-21",118.29,118.29,113.8,117.81,168795,7.315112,0.6165,,1696328.2344
"12-Feb-21",118.06,120.16,116.815,119.76,139813,7.277291,0.6217,1460202,1679209.0912
"15-Feb-21",,,,,,7.299246,0.62,,1686491.1148
"16-Feb-21",121,122.78,118.17,121.51,255458,4.802245,0.6391,,1119898.5768
"17-Feb-21",121.27,124.91,118.97,121.06,97319,5.107989,0.6397,,1187353.1112
"18-Feb-21",121.06,123.07,116.35,117.86,154637,5.178795,0.6356,,1206005.312
"19-Feb-21",118.6,126.99,118.6,124.77,121169,5.178238,0.6359,,1203066.9516
"22-Feb-21",123.26,131.83,123.26,128.99,147302,5.180811,0.5981,,1203322.4612
"23-Feb-21",129.01,133.54,125.055,131.64,206134,5.245516,0.6023,,1223507.7196
"24-Feb-21",130.6,135.17,127.97,133.08,103549,5.305948,0.6023,,1063903.1772
"25-Feb-21",130.12,131.425,117.82,120.81,515087,5.06215,0.5969,,1058062.3692
"26-Feb-21",124.93,126.7594,120.01,124.96,172405,4.734068,0.6066,1532653,1000238.37
"01-Mar-21",125.43,132.69,122.57,124.77,234239,5.224587,0.6081,,1122749.3178
"02-Mar-21",119,130.05,118.1,124.51,893399,4.795789,0.6044,,1108147.2978
"03-Mar-21",124.12,127.2,120.05,121.61,481308,4.945106,0.5854,,1179551.1756
"04-Mar-21",120.97,121.06,112.65,117.76,362240,4.77944,0.5879,,1154873.7618
"05-Mar-21",117.96,122.83,108.58,120.75,305671,4.756128,0.5975,,1169037.7212
"08-Mar-21",121.18,122.48,113.38,113.81,211604,5.018154,0.591,,1241901.801
"09-Mar-21",116,121.68,115.47,119.7,184167,4.935435,0.5985,,1887615.4348
"10-Mar-21",120.96,122.46,115.115,115.69,186752,5.123611,0.5898,,1967466.6561
"11-Mar-21",119.34,122.42,116.32,117.52,242972,5.461339,0.5995,,2116287.2624
"12-Mar-21",116.27,120.29,114.61,119.44,108004,4.694216,0.6177,,1822017.8864
"15-Mar-21",115.57,121.78,115.57,121.39,86968,5.286969,0.6304,1659112,2034290.3269
"16-Mar-21",121.87,123.01,114.12,118,177942,5.222278,0.6286,,2024328.0824
"17-Mar-21",117.63,123.5859,116.01,121.88,245148,5.299949,0.6226,,2069694.6112
"18-Mar-21",118.95,120.54,116.47,116.89,323413,5.632278,0.6023,,2235527.6658
"19-Mar-21",116.89,120.6,115.52,116.69,464000,5.579742,0.5947,,2212231.3402
"22-Mar-21",120.22,122.72,118.71,122.32,260092,6.122005,0.6016,,2443815.2085
"23-Mar-21",122.01,122.045,116.6,117.91,246874,6.55564,0.6013,,2636929.4865
"24-Mar-21",118.04,118.04,111.04,112.48,214771,6.762415,0.6004,,2243119.424
"25-Mar-21",111.71,116.505,109.35,114.53,200446,6.972855,0.6012,,2340675.2096
"26-Mar-21",114.86,117.6,112.19,113.84,93741,6.958659,0.5967,,2314461.24
"29-Mar-21",113.38,114.8,111.4206,112.02,94543,7.175666,0.5993,,2374687.0056
"30-Mar-21",111.8,118.165,109.11,116.88,169813,7.024038,0.5977,,2329725.0704
"31-Mar-21",116.87,121.35,116.51,120.23,171339,6.531433,0.6016,1754650,2175925.388
"01-Apr-21",120.01,126.49,120.01,122.93,228420
"02-Apr-21",,,,,,6.484515,0.5841,,2183889.1256
"05-Apr-21",123.48,123.99,118.69,121.91,115497,6.92735,0.601,,2320434.0432
"06-Apr-21",122.23,124.865,119.485,119.82,95991,6.771915,0.5942,,2262531.0344
"07-Apr-21",119.76,123.6,118.285,119.94,132826,6.324237,0.6047,,2111717.7536
"08-Apr-21",120.09,121.99,116.05,117.94,145515,6.278255,0.6014,,2093301.6104
"09-Apr-21",117.93,119.07,115.13,116.91,116687,6.12097,0.5951,,1638492.17
"12-Apr-21",117.11,117.11,112.18,112.62,136218,6.328967,0.6036,,1698325.735
"13-Apr-21",113.27,116.095,109.86,111.05,118409,6.055994,0.6052,,1626911.48
"14-Apr-21",111.6,119.185,111.6,115.44,180011,6.062059,0.6058,,1632701.825
"15-Apr-21",115.03,120.52,115.03,117.29,167859,5.775824,0.6149,1687660,1563042.22
"16-Apr-21",118.03,118.03,112.07,112.6,185345,5.773631,0.6036,,1571990.935
"19-Apr-21",112.59,112.595,108.24,108.68,122972,6.019092,0.5955,,1627437.875
"20-Apr-21",108.67,110.37,105.51,108,138840,6.221429,0.5954,,1661302.62
"21-Apr-21",107.99,108.782,106.57,108.31,200934,6.067796,0.5996,,1634105.545
"22-Apr-21",108.56,112.67,106.83,107.45,279183,5.856147,0.6028,,1600065.335
"23-Apr-21",107.77,110.52,106.285,107.57,99218,5.104575,0.6121,,1394771.285
"26-Apr-21",110.94,114.045,106.85,113.78,158524,5.090385,0.6159,,1507249.146
"27-Apr-21",114.48,114.5594,111.18,112.47,46502,5.064188,0.6179,,1482103.012
"28-Apr-21",112.19,113.92,111.54,112.87,78867,5.088941,0.6184,,1472314.584
"29-Apr-21",113.87,114.405,108.8,110.51,87035,5.547404,0.6156,,1579143.462
"30-Apr-21",109.05,113.02,107.42,111.01,116483,5.122815,0.6138,1662069,1452906.494
"03-May-21",111.38,113,109.02,111.83,74809,5.43878,0.6116,,1522944.384
"04-May-21",110.72,111.82,106.23,107.5,181686,5.54747,0.6105,,1561085.5
"05-May-21",107.53,110.9,105.92,107.55,104397,5.680948,0.61,,1591800.912
"06-May-21",100.01,116.97,100.01,111.6,160636,6.195741,0.5979,,1715506.39
"07-May-21",112.85,116.73,110.3552,114.89,107380,5.97002,0.6002,,1640574.286
"10-May-21",113.56,114.96,107.53,111.76,147004,6.679953,0.6024,,1744534.142
"11-May-21",108,117.01,107,115.18,116557,6.889928,0.6019,,2038361.4216
"12-May-21",112.98,120.055,112.98,115.68,114869,6.955147,0.6015,,2048333.8356
"13-May-21",116.34,120.8957,113.63,115.73,87188,7.119316,0.5964,,2087392.4571
"14-May-21",115.35,118.245,111.83,113.83,150112,6.981969,0.5917,1827903,2040355.9044
"17-May-21",113.43,114.36,110.55,110.73,209549,7.143162,0.5918,,2079414.5259
"18-May-21",111.01,116.66,111.01,113.44,85223,6.722354,0.5903,,1954925.5578
"19-May-21",111.19,115.51,110.5,112.45,64301,7.123191,0.5773,,2055646.9392
"20-May-21",113,118.14,113,118,82424,7.18123,0.5759,,2065619.3532
"21-May-21",119.27,125.01,118.1,122.01,145931,7.196825,0.5772,,2063126.2497
"24-May-21",122.62,123.77,120.02,121.74,69049,7.477282,0.5825,,2125453.8372
"25-May-21",120.89,121.38,115.83,116.26,163674,7.401917,0.5856,,1894804.2498
"26-May-21",117.08,118.63,113.32,115.8,99898,7.597856,0.5854,,1875611.2683
"27-May-21",117.09,118.64,113.23,114.39,254033,7.410292,0.5851,,1842709.0143
"28-May-21",114.39,116.69,111.55,111.82,219541,6.714742,0.5956,1947844,1675455.8898
"31-May-21",,,,,,6.64658,0.5981,,1658456.3919
"01-Jun-21",111.44,113.33,108,108.63,119768,7.161676,0.5919,,1777635.6675
"02-Jun-21",108.23,110.59,107.345,108.25,198002,6.812593,0.5995,,1685874.9369
"03-Jun-21",107.11,110.31,106.03,109.66,62868,7.357367,0.5945,,1690627.4847
"04-Jun-21",110.42,111.1,108.8171,109.84,45395,7.485525,0.5925,,1650596.409
"07-Jun-21",110.59,116.41,107.06,113.84,194818,7.956301,0.5938,,1700498.1609
"08-Jun-21",113.56,117.62,111.67,117.11,82847,7.981,0.5944,,1693734.9198
"09-Jun-21",117.76,125.5,117.76,119.4,158320,7.83521,0.5861,,1922716.8124
"10-Jun-21",119.56,129.25,118.17,129.24,200449,7.736675,0.5894,,1901680.0972
"11-Jun-21",129.06,137.09,126.355,135.95,232408,7.595854,0.5822,,1875578.9876
"14-Jun-21",134.54,135.94,128.66,129.42,162001,7.831016,0.5851,,1926807.2848
"15-Jun-21",127.25,129.35,124.55,126.9,133271,8.033231,0.5831,1886410,1972581.6188
"16-Jun-21",126.43,129.83,122.16,128.01,104325,8.004183,0.5843,,1968880.7152
"17-Jun-21",127.97,129.76,123.3,129.62,100971,7.977028,0.585,,1947064.8624
"18-Jun-21",126.96,134.21,124.42,133.56,352915,7.787924,0.582,,1921548.106
"21-Jun-21",133.66,140.77,131.86,135.61,292723,8.483008,0.5868,,2020498.5812
"22-Jun-21",135.01,135.4,128.5,130.99,146639,7.896285,0.5941,,1880448.5976
"23-Jun-21",132.87,136.06,124.1,125.72,210139,7.946678,0.595,,1882591.226
"24-Jun-21",127.12,129.5,125.41,127.32,201100,7.699458,0.5903,,1736063.123
"25-Jun-21",127.11,129.95,124.61,126.5,908222,7.276884,0.587,,1760020.53
"28-Jun-21",127.15,127.5,122.06,122.2,149494,7.361821,0.5868,,1782846.091
"29-Jun-21",116.1,117.7728,110.5,111.33,509404,9.927902,0.5869,,2486854.303
"30-Jun-21",111.55,116.06,110.01,113.99,208226,8.738435,0.5854,1919989,2212381.648
"01-Jul-21",112.66,121.03,112.56,120.36,224231,9.097431,0.584,,2313681.865
"02-Jul-21",120.5,122.49,120,120.56,230825,9.209733,0.5866,,2342921.22
"06-Jul-21",120.68,123.135,119.595,120.03,146838,9.106039,0.5855,,2323302.556
"07-Jul-21",119.53,122.2,117.4,118.85,163160,8.800205,0.5769,,2259541.898
"08-Jul-21",116.78,123.28,116.78,120.04,153373,8.622982,0.5769,,2218229.519
"09-Jul-21",120.66,123.02,117.27,122.27,119461,8.932379,0.5764,,2292176.791
"12-Jul-21",122.75,126.17,121.02,125.87,161941,8.782166,0.5762,,1964148.747
"13-Jul-21",125,126.145,122.42,123.62,86904,8.928764,0.5766,,1987764.6117
"14-Jul-21",124.28,124.28,109.36,110.4,331901,8.671504,0.5772,,1968948.7195
"15-Jul-21",110.86,112.83,107.655,112.83,155703,8.714556,0.5974,1936773,1974324.6887
"16-Jul-21",113.91,113.91,110.89,111.55,107783,9.309852,0.6139,,2097587.9825
"19-Jul-21",109.29,116.59,109.29,113.88,338225,9.056804,0.6151,,2069364.1442
"20-Jul-21",114.2,118,112.9393,117.51,152686,9.302433,0.6048,,2131379.7889
"21-Jul-21",116.92,121.7794,115.77,119.99,214297,9.347365,0.6069,,2156339.6459
"22-Jul-21",119.86,121.7699,117.11,117.84,86265,10.027302,0.6009,,2289202.8847
"23-Jul-21",118.17,118.17,111.41,113.31,160265,10.081156,0.6012,,2276530.9573
"26-Jul-21",113.72,113.9872,110.53,111.88,142218,9.811796,0.6036,,2182162.1391
"27-Jul-21",111.38,113.7,106.99,111.08,114323,10.050051,0.6039,,2225933.2089
"28-Jul-21",113.12,119.48,112.21,117.4,161955,9.328497,0.6087,,2088228.6486
"29-Jul-21",119.04,119.4,112.55,113.41,132494,9.394357,0.608,,2113213.0203
"30-Jul-21",113.41,116.55,112.08,114.22,130363,9.212034,0.609,2018021,2080481.5566
"02-Aug-21",114.17,116.2003,110.82,111.6,109998,9.40926,0.6059,,2123671.5945
"03-Aug-21",111.41,112.0055,108.94,109,298864,9.241053,0.6099,,2109339.4743
"04-Aug-21",108.7,110.34,106.98,107.81,243125,9.154605,0.6101,,2120572.7577
"05-Aug-21",109.04,120.845,107.81,117.81,262790,9.019512,0.6089,,2103916.5099
"06-Aug-21",116.26,119.55,112.04,114.76,167788,8.840354,0.6004,,2073509.1738
"09-Aug-21",114.94,115.75,111.94,114.83,106225,8.581649,0.6072,,2015793.3384
"10-Aug-21",115,115.39,111.52,112.11,78279,8.603671,0.6113,,1943354.223
"11-Aug-21",112.11,112.83,110.1,110.77,79098,8.712515,0.6105,,1956471.3595
"12-Aug-21",111.21,111.96,106.33,106.92,124265,8.481586,0.6102,,1905819.0324
"13-Aug-21",106.92,108.54,106.09,106.83,152993,8.490856,0.6103,1876849,1914294.7206
"16-Aug-21",105.83,105.885,102.93,104.86,77031,8.539093,0.6095,,1928017.2634
"17-Aug-21",103.65,108.07,102.3101,106.27,152493,8.366079,0.6074,,1884831.614
"18-Aug-21",106.4,106.91,103.02,103.03,63543,7.923832,0.6165,,1762539.5414
"19-Aug-21",103.13,105.88,100.44,101.2,117397,7.920155,0.6164,,1766777.3855
"20-Aug-21",100.46,109,99.7601,106.08,141478,7.935409,0.6165,,1782114.3451
"23-Aug-21",107.95,112.65,106.82,111.86,143164,8.306945,0.6171,,1880795.572
"24-Aug-21",112.01,113.5,110.5,112.32,79992,8.185145,0.613,,1801399.6702
"25-Aug-21",111.34,115.585,110.45,115.01,130287,7.862293,0.6147,,1739651.3381
"26-Aug-21",114.79,118.96,113.43,113.51,136510,7.914355,0.6146,,1746971.0492
"27-Aug-21",113.84,118,112.02,115,158044,8.067859,0.6165,,1789950.8913
"30-Aug-21",116.77,118.585,113.88,115.5,100132,8.318277,0.6203,,1813974.5585
"31-Aug-21",116.37,119.12,115.4691,118.9,118072,8.197621,0.6207,1875132,1778689.7973
"01-Sep-21",117.82,120.1,117.205,119.13,84341,8.215505,0.6182,,1768554.8127
"02-Sep-21",119.61,126.3,117.5003,124.4,128923,8.26721,0.6177,,1781129.701
"03-Sep-21",123.89,125.22,119.57,120.64,76805,8.501854,0.6181,,1812285.3944
"06-Sep-21",,,,,,8.27361,0.6182,,1801211.9853
"07-Sep-21",120.05,123.175,119.88,122.1,77528,7.989413,0.6191,,1724448.8612
"08-Sep-21",121.3,121.755,112.7,116.54,239943,7.923065,0.6186,,1717129.1501
"09-Sep-21",116.54,120.6023,116.54,117.75,116425,8.221151,0.6205,,1786947.9329
"10-Sep-21",118.16,121.885,115.85,119.07,111693,8.05207,0.6206,,1837629.36
"13-Sep-21",119.55,121.88,115.99,117.72,100807,7.417217,0.6204,,1668679.9668
"14-Sep-21",118.36,119.62,115.02,115.31,112904,7.571197,0.6165,,1694369.2752
"15-Sep-21",115.41,118.2,113.86,114.73,116058,7.641924,0.6216,1669118,1702994.8824
"16-Sep-21",114.92,116.445,113.06,115.51,109650,7.600247,0.6217,,1690056.4716
"17-Sep-21",117.03,119.19,115.22,117.98,405160,7.231808,0.6184,,1652178.8052
"20-Sep-21",115.35,118.41,112.02,113.21,100493,7.049322,0.6206,,1584486.54
"21-Sep-21",113.35,120.21,113.35,119.3,88380,7.124956,0.6238,,1589549.3964
"22-Sep-21",120.22,120.22,115.4,118.28,67809,7.557526,0.6181,,1651803.7788
"23-Sep-21",118.7,122.34,117.24,122.25,109354,7.551743,0.621,,1644865.7904
"24-Sep-21",120.41,120.41,117.65,118.55,64448,7.518671,0.6217,,1583325.3348
"27-Sep-21",118.41,124.33,116.07,122.81,99031,8.41739,0.6245,,1629392.9916
"28-Sep-21",122.09,122.09,118.48,118.69,78737,8.492943,0.6241,,1631896.6686
"29-Sep-21",119.46,121.14,117.48,118.85,76625,8.358753,0.6213,,1594174.6018
"30-Sep-21",121.5,125,121.23,122.33,107054,8.720449,0.6214,1667948,1593673.8664
"01-Oct-21",120.72,125.75,118.195,125.26,159036,8.854337,0.626,,1609530.4874
"04-Oct-21",125.03,125.88,121.01,124.12,126715,8.768897,0.6238,,1561126.0654
"05-Oct-21",124.91,126,120.24,122.46,110810,8.95314,0.6275,,1589000.336
"06-Oct-21",120.71,122.975,119,119.94,96414,8.946811,0.627,,1580654.746
"07-Oct-21",120.43,125.08,120.43,123.34,67775,8.700504,0.632,,1523737.8222
"08-Oct-21",123.39,123.39,118.8,119.16,86233,8.914416,0.6287,,1547773.1214
"11-Oct-21",119.39,120.79,116.52,117.06,85323,8.968019,0.6287,,1619911.0976
"12-Oct-21",116.47,119.74,116,117.24,118586,8.94804,0.6295,,1613406.1004
"13-Oct-21",117.54,122.27,117.54,121.1,75342,8.721402,0.6332,,1557196.2528
"14-Oct-21",121.88,123.98,120.57,122.88,61571,9.073515,0.6307,,1615407.638
"15-Oct-21",124.32,125.23,122.795,123.77,60533,9.684491,0.6328,1674243,1670449.922
"18-Oct-21",123.77,125.39,122.035,124.01,104748,9.588554,0.6336,,1647932.624
"19-Oct-21",124.29,128.49,123.99,124.52,60562,9.19866,0.6367,,1568371.5044
"20-Oct-21",124.74,130.98,123.65,128.44,195078,9.051219,0.6345,,1516665.1164
"21-Oct-21",128.36,130.2964,126.29,129.74,103371,9.2488,0.638,,1540516.7728
"22-Oct-21",129.91,131.28,127.69,131.07,120319,8.528324,0.6378,,1404245.4212
"25-Oct-21",131.14,133.31,128.95,132.18,77321,8.282799,0.6407,,1355708.1344
"26-Oct-21",133.46,135.57,128.19,134.05,69424,8.71271,0.6438,,1419925.4883
"27-Oct-21",133.33,136.16,127.73,133.99,162110,8.451558,0.6461,,1380915.6264
"28-Oct-21",134.22,141.25,133.06,139.87,121705,8.555038,0.6453,,1398997.4508
"29-Oct-21",138.78,142.495,138.03,140.38,76215,8.706827,0.6451,,1408540.6359
"01-Nov-21",136.67,145.18,135.77,141.88,175974,8.782075,0.6305,,1426789.8846
"02-Nov-21",141.12,146.61,141.12,146.45,104994,8.715192,0.6433,,1413228.5163
"03-Nov-21",146.45,155.64,145.22,155.07,161055
"19-Nov-21",,,,,,,,,,,0
