"Date","open KRYS Price in USD","high KRYS Price in USD","low KRYS Price in USD","close KRYS Price in USD","KRYS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"20-Sep-17",10.5,11.3099,10.26,10.64,456508
"21-Sep-17",10.55,10.862,10.2,10.25,70780
"22-Sep-17",10.23,10.28,10,10.06,168804
"25-Sep-17",10.18,10.19,9.4198,9.75,76539
"26-Sep-17",9.86,10.08,9.85,9.85,18573
"27-Sep-17",10.9,10.9,10,10.049,9368
"28-Sep-17",10.39,10.39,9.87,10.08,17625
"29-Sep-17",9.82,10.13,9.82,9.97,14348
"02-Oct-17",10,10,9.9186,9.98,18670
"03-Oct-17",9.97,9.98,9.85,9.91,60954
"04-Oct-17",9.89,9.932,9.8,9.9,6628
"05-Oct-17",9.82,10.06,9.8,10.06,17818
"06-Oct-17",10.06,10.08,9.901,9.9409,8605
"09-Oct-17",10.0229,10.0229,9.95,9.95,8789
"10-Oct-17",10.09,10.39,9.9501,10.06,34268
"11-Oct-17",10.0273,10.11,10.0244,10.1,5576
"12-Oct-17",10,10.01,9.99,10.01,2111
"13-Oct-17",10.11,10.11,10,10,4311
"16-Oct-17",9.96,9.98,9.52,9.56,17576
"17-Oct-17",9.55,9.99,9.5469,9.71,27350
"18-Oct-17",9.83,11.98,9.83,11.19,164381
"19-Oct-17",11.05,11.22,10.3,10.66,61379
"20-Oct-17",10.76,10.7623,9.77,9.99,51491
"23-Oct-17",9.89,10.1197,9.01,9.31,39848
"24-Oct-17",9.22,9.96,9.1,9.67,27585
"25-Oct-17",9.5,10.4891,9.5,10.1,47043
"26-Oct-17",10.19,10.42,9.5485,9.7,25694
"27-Oct-17",9.51,10.19,9.288,10.04,36644
"30-Oct-17",9.84,9.92,9.1562,9.51,20950
"31-Oct-17",9.45,9.9,9.161,9.9,12748
"01-Nov-17",9.349,10,9.349,9.55,15987
"02-Nov-17",9.608,9.86,9.5,9.56,16624
"03-Nov-17",9.46,9.73,9.38,9.725,8205
"06-Nov-17",9.55,10.1,9.42,9.87,19544
"07-Nov-17",9.6,10.1,9.468,9.83,27010
"08-Nov-17",10.01,10.15,9.8808,10.07,5064
"09-Nov-17",10.0661,10.13,9.8508,10.13,2405
"10-Nov-17",10.05,10.18,9.8742,10.18,11277
"13-Nov-17",10.449,11.16,10.4374,10.5636,46655
"14-Nov-17",11,11.2,10.5,10.79,9366
"15-Nov-17",10.67,10.79,10,10.4,17773
"16-Nov-17",10.34,10.71,9.11,10.71,23379
"17-Nov-17",10.54,10.91,9.92,10.37,12037
"20-Nov-17",10.26,10.44,9.78,10.43,6529
"21-Nov-17",10.21,10.7,10,10.49,11940
"22-Nov-17",10.27,10.5,10.17,10.5,10216
"24-Nov-17",10.2909,10.5,10.1113,10.5,1960
"27-Nov-17",10.5,10.6,10.38,10.5,5666
"28-Nov-17",10.5,10.745,10.1,10.5,26427
"29-Nov-17",10.48,10.5,10.18,10.19,2924
"30-Nov-17",10.47,10.52,10.3571,10.5,15120
"01-Dec-17",10.49,10.52,10.2116,10.52,3388
"04-Dec-17",10.52,10.52,10.17,10.5,5695
"05-Dec-17",10.5,10.57,10.4395,10.5,4027
"06-Dec-17",10.5,10.62,10.36,10.36,8251
"07-Dec-17",10.49,10.63,10.4,10.41,5952
"08-Dec-17",10.5,10.63,10.21,10.21,4670
"11-Dec-17",10.49,10.67,10.3,10.67,21601
"12-Dec-17",10.49,10.63,10.44,10.62,15666
"13-Dec-17",10.63,11.1275,10.39,10.6,78279
"14-Dec-17",11.04,11.04,10.33,10.33,34368
"15-Dec-17",10.45,10.78,9.55,9.56,40331
"18-Dec-17",9.9,10,9.13,9.13,18903
"19-Dec-17",9.11,9.53,8.03,8.19,31688
"20-Dec-17",8.35,9.04,8.35,8.85,12351
"21-Dec-17",8.651,9.25,8.651,9.25,4403
"22-Dec-17",9.26,9.26,8.99,9.02,3352
"26-Dec-17",8.68,8.998,8.62,8.8,10601
"27-Dec-17",8.83,9.1199,8.65,8.95,4800
"28-Dec-17",9.04,10.2544,8.94,9.91,85538
"29-Dec-17",9.97,10.52,9.3,10.52,20698
"02-Jan-18",10,10.9899,9.18,9.18,72307
"03-Jan-18",9.49,10.61,9.47,10.61,79195
"04-Jan-18",10.44,10.994,10.115,10.52,24982
"05-Jan-18",10.62,10.96,10.23,10.34,9406
"08-Jan-18",10.85,11.71,9.91,10.61,10822
"09-Jan-18",9.87,10.8752,9.5288,10.2,58089
"10-Jan-18",10.42,10.89,10.05,10.06,7840
"11-Jan-18",10.12,10.735,10.12,10.5,14980
"12-Jan-18",10.07,10.235,10.05,10.05,5666
"16-Jan-18",10.09,10.09,9.5428,9.87,12976
"17-Jan-18",10,10,9.55,9.64,6896
"18-Jan-18",9.54,9.78,9.101,9.78,9971
"19-Jan-18",9.68,10.8,9.53,10.25,4764
"22-Jan-18",10.25,11,9.85,9.96,19382
"23-Jan-18",9.96,9.96,9.75,9.75,1063
"24-Jan-18",9.61,9.61,9.55,9.58,3356
"25-Jan-18",9.69,9.927,9.55,9.55,5266
"26-Jan-18",9.817,10.48,9.765,10.05,7912
"29-Jan-18",10.28,10.5434,9.7,9.7,29909
"30-Jan-18",9.8668,10.04,9.5901,10.04,5930
"31-Jan-18",9.67,9.98,9.55,9.98,1082
"01-Feb-18",9.93,9.98,9.56,9.69,6443
"02-Feb-18",9.76,9.76,9.45,9.53,5198
"05-Feb-18",9.42,9.42,8.801,8.85,10281
"06-Feb-18",9.03,9.2424,9.03,9.2424,694
"07-Feb-18",9.91,9.9595,9.4988,9.66,4825
"08-Feb-18",9.5095,9.5095,9.1001,9.49,3306
"09-Feb-18",9.246,9.59,9.2,9.59,3148
"12-Feb-18",9.28,9.28,8.7033,8.91,5810
"13-Feb-18",9.3,9.7323,8.84,9.3026,2188
"14-Feb-18",9.3261,9.3261,8.9801,9.04,3366
"15-Feb-18",9.753,9.79,8.67,8.81,3121
"16-Feb-18",8.67,8.77,8.62,8.62,10105
"20-Feb-18",8.95,8.95,8.61,8.61,895
"21-Feb-18",8.643,9.2,8.643,8.67,4002
"22-Feb-18",8.68,9.1399,8.68,9.1399,2623
"23-Feb-18",8.67,8.95,8.67,8.95,1574
