"Date","open LNTH Price in USD","high LNTH Price in USD","low LNTH Price in USD","close LNTH Price in USD","LNTH Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"26-Jun-15",6.6,6.77,6.18,6.43,306285
"29-Jun-15",6.12,6.35,6.02,6.15,120116
"30-Jun-15",6.24,6.39,6.13,6.19,21459
"01-Jul-15",6.36,6.38,6.13,6.32,65586
"02-Jul-15",6.49,6.73,6.47,6.67,54910
"06-Jul-15",6.57,7.21,6.4,6.87,160094
"07-Jul-15",7.12,7.4999,6.76,6.89,37357
"08-Jul-15",7.38,7.38,6.522,7.15,71685
"09-Jul-15",7.15,7.15,6.5001,7,29099
"10-Jul-15",6.97,7,6.8,6.91,17701
"13-Jul-15",6.87,6.95,6.69,6.88,38922
"14-Jul-15",6.8,7.08,6.7501,7,67552
"15-Jul-15",6.89,7.1,6.74,6.99,22355
"16-Jul-15",7.25,7.25,6.7261,7.13,33848
"17-Jul-15",7.2,7.5,7,7.47,52965
"20-Jul-15",6.98,7.66,6.7546,6.91,134335
"21-Jul-15",7.16,7.68,7.0101,7.33,76988
"22-Jul-15",7.26,7.3,7,7.19,57238
"23-Jul-15",7.3,7.3,6.96,7.17,66581
"24-Jul-15",7.01,7.4492,7.01,7.18,35953
"27-Jul-15",7.11,7.45,6.0805,6.53,135064
"28-Jul-15",6.4,6.74,6.4,6.71,82134
"29-Jul-15",6.8,7.2,6.49,7.2,81597
"30-Jul-15",7.27,7.49,7.09,7.27,156565
"31-Jul-15",7.45,7.45,7.15,7.37,60980
"03-Aug-15",7.45,7.5,6.7,7.16,183873
"04-Aug-15",7.35,7.38,6.4,6.72,85872
"05-Aug-15",7.01,7.128,6.5,6.77,168975
"06-Aug-15",6.7,7.17,6.452,6.63,241800
"07-Aug-15",6.95,6.95,6.4,6.46,179924
"10-Aug-15",6.36,6.79,6.36,6.68,158575
"11-Aug-15",6.75,6.76,6.31,6.33,151660
"12-Aug-15",6.3,6.56,6.12,6.55,102687
"13-Aug-15",6.57,7.1,6.57,7.07,71842
"14-Aug-15",6.89,7.47,6.86,7.43,50338
"17-Aug-15",8.16,8.58,7.44,8.56,145849
"18-Aug-15",8.42,8.58,8.241,8.39,122224
"19-Aug-15",8.28,8.28,7.81,7.97,108513
"20-Aug-15",7.89,8.25,7.49,7.95,103201
"21-Aug-15",7.84,7.84,7.205,7.35,78885
"24-Aug-15",6.87,7.35,6.07,6.12,135918
"25-Aug-15",6.52,7.37,6.4801,6.59,82961
"26-Aug-15",6.45,7.16,6.45,6.89,133847
"27-Aug-15",6.762,7.805,6.762,7.42,58342
"28-Aug-15",7.41,7.42,6.65,6.75,190276
"31-Aug-15",6.2,6.63,6.13,6.21,211286
"01-Sep-15",6.23,6.25,5.81,6,153299
"02-Sep-15",6.1,6.1772,6.01,6.1,117654
"03-Sep-15",6.17,6.93,6.17,6.82,119195
"04-Sep-15",7.14,7.14,6.6205,6.84,61213
"08-Sep-15",7,7.175,6.46,6.99,112562
"09-Sep-15",6.98,7.37,6.98,7.31,52589
"10-Sep-15",7.19,7.24,6.82,6.94,74250
"11-Sep-15",7.24,7.24,6.98,6.98,36563
"14-Sep-15",6.97,7.01,6.21,7,41541
"15-Sep-15",6.98,7.2,6.42,6.54,82715
"16-Sep-15",6.5,7.01,6.38,6.4,70969
"17-Sep-15",6.59,6.59,6.38,6.47,101325
"18-Sep-15",6.44,6.99,5.38,5.38,398211
"21-Sep-15",5.79,6.23,5.7,5.94,157059
"22-Sep-15",5.92,5.99,5.66,5.76,89626
"23-Sep-15",5.69,6.04,5.69,5.98,51978
"24-Sep-15",5.96,5.96,5.72,5.84,48757
"25-Sep-15",5.8,5.9,5.72,5.75,152157
"28-Sep-15",5.51,5.635,4.785,4.98,146602
"29-Sep-15",5,5.29,4.86,4.98,117806
"30-Sep-15",4.74,4.74,3.82,4.3,1523498
"01-Oct-15",4.38,4.79,4.2601,4.76,225914
"02-Oct-15",4.73,4.73,4.01,4.07,123821
"05-Oct-15",4.06,4.1,3.72,3.72,128774
"06-Oct-15",4.23,4.23,3.5,3.53,85011
"07-Oct-15",3.5,3.9,3.48,3.75,80735
"08-Oct-15",3.71,3.77,3.53,3.73,119229
"09-Oct-15",3.72,3.815,3.55,3.63,31875
"12-Oct-15",3.6,3.89,3.48,3.87,64382
"13-Oct-15",3.85,3.9,3.68,3.7,46950
"14-Oct-15",3.66,3.8,3.57,3.72,41952
"15-Oct-15",3.75,3.89,3.57,3.86,152762
"16-Oct-15",3.88,3.93,3.56,3.63,147860
"19-Oct-15",3.58,3.84,3.54,3.72,70223
"20-Oct-15",3.7,3.73,3.42,3.48,80916
"21-Oct-15",3.5,3.5,3.0828,3.25,77759
"22-Oct-15",3.24,3.47,3.13,3.3,49015
"23-Oct-15",3.36,3.45,3.06,3.39,67815
"26-Oct-15",3.18,3.35,3.15,3.27,34451
"27-Oct-15",3.27,3.27,2.87,2.93,122628
"28-Oct-15",3,3.17,2.78,3,46584
"29-Oct-15",2.97,3.05,2.56,2.97,19110
"30-Oct-15",2.96,3.01,2.9035,3,15893
"02-Nov-15",3.14,3.76,3.03,3.31,280672
"03-Nov-15",3.75,3.75,3.28,3.33,97799
"04-Nov-15",3.51,3.69,3.21,3.31,110285
"05-Nov-15",3.75,4.26,3.65,4.25,226976
"06-Nov-15",4.25,4.52,4.24,4.45,95424
"09-Nov-15",4.5,4.8,4.28,4.41,66627
"10-Nov-15",4.6,4.6,4.29,4.41,51974
"11-Nov-15",4.38,4.39,4.1,4.18,33991
"12-Nov-15",4.13,4.2,3.77,3.79,50845
"13-Nov-15",3.78,4.146,3.385,3.41,97810
"16-Nov-15",3.43,3.58,2.76,3.02,133624
"17-Nov-15",3.02,3.13,2.99,3.125,13612
"18-Nov-15",3.15,3.3276,2.98,3.29,47254
"19-Nov-15",3.31,3.43,3.265,3.42,58236
"20-Nov-15",3.49,3.59,3.2,3.55,95259
"23-Nov-15",3.73,3.74,3.54,3.73,63081
"24-Nov-15",3.53,3.61,3.37,3.41,34536
"25-Nov-15",3.475,3.49,3.3331,3.46,15588
"27-Nov-15",3.46,3.58,3.46,3.57,4140
"30-Nov-15",3.54,3.55,3.5,3.54,33563
"01-Dec-15",3.57,3.86,3.54,3.83,134982
"02-Dec-15",3.93,3.93,3.73,3.84,46548
"03-Dec-15",3.82,3.86,3.62,3.82,33828
"04-Dec-15",3.81,4,3.81,3.87,33999
"07-Dec-15",3.74,4,3.55,3.68,54134
"08-Dec-15",3.53,3.72,3.53,3.59,13300
"09-Dec-15",3.56,3.66,3.56,3.63,24672
"10-Dec-15",3.65,4.11,3.65,4.06,25228
"11-Dec-15",3.55,3.56,3.2,3.24,136691
"14-Dec-15",3.24,3.46,3.24,3.36,300442
"15-Dec-15",3.41,3.61,3.3,3.55,140284
"16-Dec-15",3.6,3.69,3.41,3.6,35703
"17-Dec-15",3.63,3.735,3.4,3.55,56275
"18-Dec-15",3.52,3.67,3.4,3.53,225414
"21-Dec-15",3.5,3.5,3.3,3.44,68750
"22-Dec-15",3.45,3.47,3.32,3.46,88225
"23-Dec-15",3.47,3.72,3.34,3.58,55811
"24-Dec-15",3.55,3.65,3.55,3.64,15022
"28-Dec-15",3.55,3.7,3.44,3.5,52714
"29-Dec-15",3.57,3.625,3.41,3.52,38871
"30-Dec-15",3.45,3.48,3.41,3.43,19742
"31-Dec-15",3.45,3.46,3.3172,3.38,53967
"04-Jan-16",3.3,3.38,3.225,3.28,150773
"05-Jan-16",3.23,3.33,3.13,3.21,52682
"06-Jan-16",3.15,3.24,3.02,3.14,51863
"07-Jan-16",3.08,3.26,3.01,3.07,64276
"08-Jan-16",3.08,3.15,2.92,2.93,72662
"11-Jan-16",2.94,3.25,2.63,2.86,105270
"12-Jan-16",2.87,2.87,2.445,2.72,73332
"13-Jan-16",2.72,2.76,2.465,2.55,38925
