"Date","open RCKT Price in USD","high RCKT Price in USD","low RCKT Price in USD","close RCKT Price in USD","RCKT Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"05-Jan-18",10.86,13.4,9.64,12.5,186617
"08-Jan-18",12.39,12.7499,10.78,12.55,295923
"09-Jan-18",11.75,12.59,11.71,12.24,130042
"10-Jan-18",12.22,12.47,11.92,12.24,117410
"11-Jan-18",12.35,12.45,12.07,12.36,260277
"12-Jan-18",12.3,12.76,11.7445,12.29,299235
"16-Jan-18",12.29,12.3,11.57,11.88,251098
"17-Jan-18",11.95,12.59,11.865,12.05,182010
"18-Jan-18",12.08,12.585,11.89,12,218884
"19-Jan-18",12.05,16,11.89,12.65,932651
"22-Jan-18",12.79,14.31,12.79,13.27,275962
"23-Jan-18",13.25,15.39,13.1348,15.19,404176
"24-Jan-18",15.46,16.2,14.01,15.9,2525929
"25-Jan-18",16,16,15.02,15.04,496263
"26-Jan-18",15.25,17.45,15.2316,16.64,580548
"29-Jan-18",16.4,18.88,16.1705,18.32,624122
"30-Jan-18",18.74,19.32,17,17.28,1114233
"31-Jan-18",17.62,19.07,17.15,19.04,911831
"01-Feb-18",18.9,19.7828,18.43,19.19,418260
"02-Feb-18",18.99,19.5,17.81,17.94,492475
"05-Feb-18",17.5,18.99,16.5,16.62,439475
"06-Feb-18",16.15,17.39,15.795,16.87,437324
"07-Feb-18",16.99,18.62,16.99,18.19,228950
"08-Feb-18",18.21,18.31,16.49,16.82,232926
"09-Feb-18",17,17.462,16.27,16.97,186963
"12-Feb-18",17.23,18.15,16.93,17.25,241782
"13-Feb-18",17.01,17.85,16.86,17.85,168128
"14-Feb-18",17.58,18.5,16.94,17.19,252627
"15-Feb-18",17.2,18.35,17,17.61,192284
"16-Feb-18",17.62,18.15,16.715,17.19,210660
"20-Feb-18",16.99,17.49,16.6801,16.82,100248
"21-Feb-18",16.93,17.85,16.93,17.13,148855
"22-Feb-18",17.36,19.21,17.13,17.82,461346
"23-Feb-18",18.02,18.4,16.51,18.2,378977
"26-Feb-18",18.29,18.68,17.54,17.64,139999
"27-Feb-18",17.73,17.78,16.82,17.01,198931
"28-Feb-18",17.06,17.5,16.36,16.98,340008
"01-Mar-18",16.89,17.37,16.41,16.78,237366
"02-Mar-18",16.73,18.2,16.55,18.13,310692
"05-Mar-18",18,19.9699,17.76,19.08,423081
"06-Mar-18",19.29,19.6,17.05,18.04,408617
"07-Mar-18",17.49,18.49,17.49,18.07,122317
"08-Mar-18",18.59,18.59,17.75,17.97,165165
"09-Mar-18",18.49,18.49,17.53,17.69,406581
"12-Mar-18",18,18.7766,17.3,18.08,819071
"13-Mar-18",18.26,18.675,17.5901,18.48,444306
"14-Mar-18",18.46,18.91,17.7432,18.9,274721
"15-Mar-18",18.9,19.24,17.94,18.04,359441
"16-Mar-18",18.23,18.59,17.83,17.87,307876
"19-Mar-18",17.83,18.37,16.21,16.78,622775
"20-Mar-18",16.74,17.45,16.72,17.11,232056
"21-Mar-18",17.06,17.53,17,17.21,147095
"22-Mar-18",17.03,17.55,16.75,17.07,140723
"23-Mar-18",17.15,17.41,16.29,17.05,244745
"26-Mar-18",17.35,17.79,16.861,17.6,105529
"27-Mar-18",17.61,17.84,17.0049,17.33,249802
"28-Mar-18",17.39,17.9,16.72,17.35,233214
"29-Mar-18",17.42,18.82,17.07,18.75,378930
"02-Apr-18",18.56,20.6,16.81,17.16,1138074
"03-Apr-18",17.61,17.88,16.9,17.19,229755
"04-Apr-18",16.9,17.87,16.8447,17.66,153500
"05-Apr-18",17.62,18.2,16.05,16.15,407925
"06-Apr-18",16,16,13.9984,14.58,355362
"09-Apr-18",14.86,15.8192,14.77,15.55,262868
"10-Apr-18",15.82,16.42,15.1,16.3,333913
"11-Apr-18",16.25,17.11,16.06,16.58,173673
"12-Apr-18",16.75,16.935,16.25,16.58,154740
"13-Apr-18",16.71,16.71,16.26,16.39,99356
"16-Apr-18",16.56,16.56,16,16.23,449367
"17-Apr-18",16.42,17.06,16.03,16.91,317643
"18-Apr-18",16.87,17.8,16.66,17.39,378499
"19-Apr-18",17.24,17.535,17,17.1,228111
"20-Apr-18",17.12,17.39,16.9001,17.27,202037
"23-Apr-18",17.25,17.61,16.53,16.81,103169
"24-Apr-18",16.95,17.59,16.1547,16.41,117091
"25-Apr-18",16.44,16.6,15.9,16.52,100769
"26-Apr-18",16.65,17.15,16.3,16.83,57939
"27-Apr-18",16.92,17.1,16.58,17.06,49706
"30-Apr-18",17.11,17.39,16.84,17.24,73989
"01-May-18",17.23,17.317,16.94,17.04,177603
"02-May-18",17.05,17.46,16.89,17.2,157053
"03-May-18",17.15,17.31,16.61,16.77,97554
"04-May-18",16.74,16.81,16.4,16.53,84628
"07-May-18",16.75,17.36,16.7,17.3,98362
"08-May-18",17.18,17.61,17.16,17.3,163217
"09-May-18",17.36,17.73,17.36,17.62,109780
"10-May-18",17.73,17.84,17.44,17.8,100368
"11-May-18",17.61,18.19,16.3393,17.97,311026
"14-May-18",17.97,19.1,17.95,18.95,353216
"15-May-18",18.72,20.39,17.57,20,474028
"16-May-18",20.12,21.87,19.44,21.33,897373
"17-May-18",21.97,22.4036,19.61,19.93,866810
"18-May-18",19.98,19.99,19.17,19.9,244698
"21-May-18",19.93,20.5,19.035,19.39,331842
"22-May-18",19.52,20.37,19.52,20.07,210544
"23-May-18",20,20.7677,19.6,20.64,293541
"24-May-18",20.69,20.99,20.265,20.45,117169
"25-May-18",20.53,20.69,20.24,20.49,178453
"29-May-18",20.38,20.58,19.4501,20,330537
"30-May-18",20.13,21.47,20.13,20.99,276071
"31-May-18",20.98,21.735,19.05,19.44,813528
"01-Jun-18",19.62,20.78,19.23,19.85,331846
"04-Jun-18",19.93,23.05,19.08,23,786009
"05-Jun-18",23,24.28,21.66,22.18,747920
"06-Jun-18",22.22,22.37,21.54,21.87,182742
"07-Jun-18",21.75,21.75,20.56,21.49,270933
"08-Jun-18",21.29,22.24,21.29,21.93,226354
"11-Jun-18",22,22.01,20.71,21.08,164756
"12-Jun-18",21.15,22,21.15,21.45,148138
"13-Jun-18",21.5,21.78,20.83,21.15,181355
"14-Jun-18",21.25,21.41,20.65,21.17,265871
"15-Jun-18",21.11,22.09,21,21.89,304700
"18-Jun-18",21.57,22.13,21.15,21.38,212501
"19-Jun-18",21.09,21.96,20.57,21.82,265675
"20-Jun-18",21.91,23.02,21.67,22.09,330310
"21-Jun-18",22.15,22.5224,20.01,20.45,396245
"22-Jun-18",20.46,21.063,19.44,20.42,2906460
"25-Jun-18",20.43,21.69,19.99,20.61,694909
"26-Jun-18",20.6,21.7513,18.951,20.87,804933
"27-Jun-18",20.76,20.985,20.08,20.11,303590
"28-Jun-18",20.05,20.18,18.85,19.25,308607
"29-Jun-18",19.36,19.82,18.61,19.63,373752
"02-Jul-18",19.43,19.43,18.3349,19.1,161282
"03-Jul-18",19.17,20.3,18.35,18.89,266674
"05-Jul-18",19.09,19.43,18.25,18.5,192446
"06-Jul-18",18.6,19.6,18.51,19.17,258498
"09-Jul-18",19.18,19.79,18.72,19.68,186470
"10-Jul-18",20.25,21.49,19.93,21.42,274068
"11-Jul-18",21.16,21.74,20.88,21.36,261916
"12-Jul-18",21.6,21.69,20.66,20.84,300576
"13-Jul-18",20.74,20.77,19.4,19.6,159165
"16-Jul-18",19.56,19.56,18.82,19.49,148612
"17-Jul-18",19.39,20.28,19.1,19.99,187387
"18-Jul-18",19.93,20.05,19.21,19.91,217581
"19-Jul-18",19.86,20.42,19.745,20.39,174096
"20-Jul-18",20.39,20.73,19.91,19.98,115975
"23-Jul-18",20.03,20.33,19.66,19.8,114707
"24-Jul-18",19.93,20.59,19.69,19.9,476164
"25-Jul-18",19.9,20.56,19.9,20.47,140499
"26-Jul-18",20.4,20.79,19.97,20.71,179295
"27-Jul-18",20.6,20.85,19.91,20,540316
"30-Jul-18",20,20.29,19.38,19.68,167761
"31-Jul-18",19.7,20.57,19.53,20.51,123971
"01-Aug-18",20.54,22,20.415,21.84,270379
"02-Aug-18",21.61,21.76,20.9,21.26,551944
"03-Aug-18",21.28,21.5,20.75,21.21,290439
"06-Aug-18",21.21,21.21,20.65,20.86,352564
"07-Aug-18",20.98,21.35,20.73,21.24,112477
"08-Aug-18",21.24,21.73,20.24,21.5,300997
"09-Aug-18",21.69,22.88,21.48,22.05,524828
"10-Aug-18",22.15,22.21,21.45,21.86,115843
"13-Aug-18",21.81,21.82,19.75,20.12,262960
"14-Aug-18",20.27,20.5499,19.38,19.8,419472
"15-Aug-18",19.67,19.795,19.09,19.39,162380
"16-Aug-18",19.49,19.93,19.32,19.89,158362
"17-Aug-18",19.77,20.22,19.55,20.02,75172
"20-Aug-18",20.16,20.44,19.77,20.32,75305
"21-Aug-18",20.47,20.87,20.3,20.51,119640
"22-Aug-18",20.58,21.28,20.58,21.25,178756
"23-Aug-18",21.11,21.61,20.93,21.55,104533
"24-Aug-18",21.65,22.05,21.585,21.91,151520
"27-Aug-18",21.93,22.16,21.475,22.05,159865
"28-Aug-18",22.09,23.27,21.68,22.28,236507
"29-Aug-18",22.31,22.95,22.31,22.73,128868
"30-Aug-18",22.7,23.95,22.67,23.77,168152
"31-Aug-18",23.76,23.98,23.04,23.85,156648
"04-Sep-18",23.78,23.78,23.11,23.62,128417
"05-Sep-18",23.43,23.75,22.48,23.45,142789
"06-Sep-18",23.54,23.7784,23,23.3,113186
"07-Sep-18",23.25,23.75,22.77,23.15,199109
"10-Sep-18",23.28,24.9485,23.28,24.52,250974
"11-Sep-18",24.5,25.2416,24.26,24.56,190262
