"Date","open ARGO Price in USD","high ARGO Price in USD","low ARGO Price in USD","close ARGO Price in USD","ARGO Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"08-Nov-11",,,,,,,,,,
"29-Nov-11",,,,,,,,,,
"15-Dec-11",,,,,,,,,,
"14-Feb-12",,,,,,,,,,
"28-Feb-12",,,,,,,,,,
"15-Mar-12",,,,,,,,,,
"08-May-12",,,,,,,,,,
"30-May-12",,,,,,,,,,
"15-Jun-12",,,,,,,,,,
"07-Aug-12",,,,,,,,,,
"30-Aug-12",,,,,,,,,,
"18-Sep-12",,,,,,,,,,
"06-Nov-12",,,,,,,,,,
"29-Nov-12",,,,,,,,,,
"17-Dec-12",,,,,,,,,,
"15-Feb-13",,,,,,,,,,
"27-Feb-13",,,,,,,,,,
"15-Mar-13",,,,,,,,,,
"07-May-13",,,,,,,,,,
"30-May-13",,,,,,,,,,
"20-Jun-13",,,,,,,,,,
"06-Aug-13",,,,,,,,,,
"28-Aug-13",,,,,,,,,,
"16-Sep-13",,,,,,,,,,
"04-Nov-13",,,,,,,,,,
"27-Nov-13",,,,,,,,,,
"16-Dec-13",,,,,,,,,,
"18-Feb-14",,,,,,,,,,
"27-Feb-14",,,,,,,,,,
"17-Mar-14",,,,,,,,,,
"05-May-14",,,,,,,,,,
"29-May-14",,,,,,,,,,
"16-Jun-14",,,,,,,,,,
"05-Aug-14",,,,,,,,,,
"27-Aug-14",,,,,,,,,,
"15-Sep-14",,,,,,,,,,
"04-Nov-14",,,,,,,,,,
"26-Nov-14",,,,,,,,,,
"15-Dec-14",,,,,,,,,,
"02-Jan-15",40.150915,40.337763,38.763922,39.044196,89679
"05-Jan-15",38.792669,39.123247,38.447717,38.735177,118747
"06-Jan-15",38.361478,38.799855,37.765001,38.354293,119532
"07-Jan-15",38.807042,38.807042,37.987782,38.735177,141180
"08-Jan-15",39.058568,39.554436,38.591446,39.295722,98107
"09-Jan-15",39.259791,39.712538,38.58426,38.986703,165320
"12-Jan-15",38.878906,39.058568,38.102766,38.268054,147960
"13-Jan-15",38.613006,39.482571,38.303987,38.727991,176614
"14-Jan-15",37.951849,38.670498,37.305065,37.80812,182779
"15-Jan-15",37.851238,37.959035,37.247573,37.513473,135259
"16-Jan-15",37.376931,38.724397,37.376931,38.577075,140010
"20-Jan-15",38.692057,39.01545,37.851238,38.189003,152365
"21-Jan-15",38.17463,38.375851,37.73223,37.987782,138029
"22-Jan-15",38.311174,38.85016,37.78656,38.807042,203453
"23-Jan-15",38.807042,39.266977,38.541142,39.144807,119079
"26-Jan-15",39.094501,39.209486,38.469277,38.936398,98482
"27-Jan-15",38.46209,39.288537,38.454903,38.878906,75315
"28-Jan-15",39.151992,39.202298,38.555514,38.943585,144659
"29-Jan-15",38.929212,39.461011,38.713618,39.331655,132155
"30-Jan-15",38.943585,39.317282,38.411785,38.44053,146206
"02-Feb-15",38.620194,39.130434,38.131511,39.01545,95284
"03-Feb-15",39.252604,40.150915,38.950771,39.971254,127618
"04-Feb-15",39.913761,40.517427,39.913761,40.150915,119049
"05-Feb-15",40.172475,40.603664,39.985627,40.194033,82503
"06-Feb-15",40.359324,40.603664,39.849082,40.043118,98476
"09-Feb-15",39.93532,40.107796,39.274164,39.317282,137258
"10-Feb-15",39.317282,39.83471,38.713618,38.979517,192207
"11-Feb-15",38.893279,39.051382,37.944663,38.167444,184417
"12-Feb-15",38.275241,38.742363,38.109951,38.375851,211458
"13-Feb-15",38.354293,38.735177,38.109951,38.361478,323888
"17-Feb-15",38.282427,38.490836,37.78656,38.009341,192451,,,,,
"18-Feb-15",38.066833,38.268054,37.82968,38.09558,133210
"19-Feb-15",37.944663,38.361478,37.736255,37.851238,69220
"20-Feb-15",37.937477,37.937477,37.182894,37.650016,242668
"23-Feb-15",37.549407,37.74344,37.017606,37.707509,171635
"24-Feb-15",37.815305,38.07402,37.585338,37.887171,125910
"25-Feb-15",37.865611,38.239309,37.614085,37.851238,104683
"26-Feb-15",37.833991,38.015809,37.272727,37.928852,76580,,,,,
"27-Feb-15",37.928852,38.098814,37.802371,37.873517,92257
"02-Mar-15",37.881422,38.695652,37.881422,38.418972,141447
"03-Mar-15",38.221343,38.608695,38.071146,38.332015,116273
"04-Mar-15",38.102766,38.727271,37.992094,38.498023,158438
"05-Mar-15",38.466402,38.901184,38.35573,38.664031,103050
"06-Mar-15",38.403162,39.249011,38.403162,38.58498,166603
"09-Mar-15",38.774703,39.059287,38.687747,38.837944,120000
"10-Mar-15",38.426877,38.719366,38.221343,38.624505,112980
"11-Mar-15",38.505928,39.249011,38.332015,38.798418,151124
"12-Mar-15",39.106719,39.66,38.766798,39.565217,98764
"13-Mar-15",39.454545,39.588932,38.940711,39.407113,106036
"16-Mar-15",39.581026,40.442686,39.454545,40.332015,110414
"17-Mar-15",40.213437,40.3083,39.786561,39.928852,164612
"18-Mar-15",39.762845,40.312252,39.525691,40.086956,128449
"19-Mar-15",40.071146,40.229249,39.525691,39.992094,91161,,,,,
"20-Mar-15",39.960474,40.284584,39.754939,39.968379,175069
"23-Mar-15",40.158102,40.158102,39.699604,39.715415,168486
"24-Mar-15",39.581026,39.905138,39.581026,39.810276,101326
"25-Mar-15",39.731225,39.778655,39.154149,39.154149,137121
"26-Mar-15",39.169959,39.296442,38.774703,38.964426,178469
"27-Mar-15",38.924901,39.098814,38.703556,38.877469,166709
"30-Mar-15",38.893279,39.533596,38.822133,39.201581,114602
"31-Mar-15",39.130434,39.731225,38.972331,39.644268,183065
"01-Apr-15",39.49407,40.166007,39.49407,40.158102,120713
"02-Apr-15",40.09486,40.434782,39.857706,40.110671,105622
"06-Apr-15",39.857706,40.553358,39.857706,40.189722,103104
"07-Apr-15",40.221343,40.67826,39.778655,39.865611,89499
"08-Apr-15",39.802371,40.411067,39.747034,40.166007,140098
"09-Apr-15",40.166007,40.363635,39.612648,39.976284,275825
"10-Apr-15",40.213437,40.426877,39.588932,39.707509,52300
"13-Apr-15",39.557312,39.984189,39.533596,39.715415,66726
"14-Apr-15",39.565217,40.245059,39.486165,40.134387,95450
"15-Apr-15",40.079051,40.893279,39.928852,40.806323,142065
"16-Apr-15",40.671936,41.003952,40.58498,40.679841,153100
"17-Apr-15",40.363635,40.687747,39.683793,39.810276,214453
"20-Apr-15",39.873517,40.515415,39.620553,40,107467
"21-Apr-15",40.063241,40.615018,39.699604,39.873517,101996
"22-Apr-15",39.897233,40.32411,39.525691,39.881422,91031
"23-Apr-15",39.905138,40.288537,39.794466,39.913043,78893
"24-Apr-15",39.849801,40.332015,39.72332,39.873517,94306
"27-Apr-15",39.920947,40.455335,39.46245,39.683793,124979
"28-Apr-15",39.794466,40.12332,39.430829,39.699604,130262
"29-Apr-15",39.46245,40.051382,39.264822,39.359683,87482
"30-Apr-15",39.043478,39.296442,38.553358,38.727271,196944
"01-May-15",38.679841,39.075098,38.521739,38.956521,162858
"04-May-15",39.043478,39.177865,38.822133,39.019762,128620
"05-May-15",39.612648,40.197627,39.027667,39.565217,174938,,,,,
"06-May-15",39.72332,39.920947,39.383399,39.699604,130125
"07-May-15",39.549407,39.992094,39.407113,39.849801,97848
"08-May-15",40.237154,40.679841,39.889328,40.237154,260330
"11-May-15",40.300394,40.687747,40.213437,40.553358,161012
"12-May-15",41.280632,41.992094,40.774703,41.920947,396724
"13-May-15",42.695652,43.241105,42.023714,42.458497,319242
"14-May-15",42.498023,42.86166,41.146244,42.837944,113401
"15-May-15",42.885374,42.885374,41.992094,42.316205,124909
"18-May-15",42.118576,42.680632,42.039524,42.569169,139339
"19-May-15",42.624505,43.035573,42.418972,42.553358,230883
"20-May-15",42.711461,42.798418,42.426877,42.63241,107079
"21-May-15",42.727271,43.035573,42.466402,42.545453,185826
"22-May-15",42.537548,42.683793,42.015809,42.118576,95108
"26-May-15",41.826086,41.841896,41.430829,41.754939,108684
"27-May-15",41.747034,42.166007,41.438735,42.04743,111241
"28-May-15",41.841896,42.09486,41.652173,42.071146,135259,,,,,
"29-May-15",41.920947,42.656126,41.49407,41.620553,106526
"01-Jun-15",41.897233,42.150197,41.430829,41.691698,238675
"02-Jun-15",41.470355,41.948616,41.162054,41.77075,167229
"03-Jun-15",41.928852,42.569169,41.786561,42.403162,176840
"04-Jun-15",42.126481,42.296442,41.612648,41.857706,97025
"05-Jun-15",41.928852,42.110671,41.541501,41.992094,100994
"08-Jun-15",41.936758,42.158102,41.422924,41.628458,102401
"09-Jun-15",41.525691,41.952568,41.272727,41.644268,115343
"10-Jun-15",41.936758,43.043478,41.774703,42.901184,213798
"11-Jun-15",42.940711,43.209486,42.735967,43.146244,80118
"12-Jun-15",42.09486,43.288537,42,43.106719,155811
"15-Jun-15",42.782608,42.948616,42.126481,42.679841,123888,,,,,
"16-Jun-15",42.679841,43.130434,42.553358,43.083003,147925
"17-Jun-15",43.280632,43.470355,43.019841,43.225295,126585
"18-Jun-15",43.272727,44.35573,43.162054,43.77075,214247
"19-Jun-15",43.905138,44.276679,43.565217,43.77075,289398
"22-Jun-15",43.960474,44.260869,43.818181,44.173913,100445
"23-Jun-15",44.284584,44.64822,43.944663,44.58498,105296
"24-Jun-15",44.63241,44.711461,44.229249,44.32411,185959
"25-Jun-15",44.6166,44.6166,43.873517,44.007904,103265
"26-Jun-15",44.221343,44.624505,43.865611,44.442686,567575
"29-Jun-15",44.292489,44.592885,43.778655,43.841896,104293
"30-Jun-15",44.071146,44.450592,43.810276,44.031619,116526
"01-Jul-15",44.671936,44.885374,44.252964,44.521739,144839
"02-Jul-15",44.671936,44.822133,44.379445,44.553358,97775
"06-Jul-15",44.205532,45.106719,44.06332,45.043478,75360
"07-Jul-15",44.924901,45.762054,44.60079,44.695652,194591
"08-Jul-15",44.33992,44.790513,43.976284,44.411067,78484
"09-Jul-15",44.893279,45.051382,44.268773,44.300394,155471
"10-Jul-15",44.687747,45.067192,44.450592,44.885374,114521
"13-Jul-15",45.019762,45.430829,44.798418,45.043478,99981
"14-Jul-15",44.948616,45.209486,44.750988,44.877469,106456
"15-Jul-15",44.916996,45.035573,44.561264,44.719366,128733
"16-Jul-15",45.027667,45.377865,44.758893,44.830039,129966
"17-Jul-15",44.988141,45.225295,44.766798,45.003952,170788
"20-Jul-15",45.525691,45.727271,44.830039,44.924901,131767
"21-Jul-15",44.782608,45.019762,44.505928,44.972331,146000
"22-Jul-15",44.901184,45.067192,44.521739,44.743083,95768
"23-Jul-15",44.940711,45.019762,44.09486,44.118576,121745
"24-Jul-15",44.071146,44.577075,44.016996,44.260869,183472
"27-Jul-15",44.166007,44.774703,44.007904,44.237154,136077
"28-Jul-15",44.363635,44.363635,43.73913,43.976284,141574
