"29-Jan-18",18.895,18.99,17.57,17.72,49002,1.156308,0.7528
"30-Jan-18",17.35,18.2757,17.22,17.3,25875,1.130463,0.962
"31-Jan-18",17.49,17.6,16.011,17,61734,1.060983,0.7684
"01-Feb-18",16.9,17.96,16.9,17.7,29410,1.108525,0.7076
"02-Feb-18",17.492,17.895,17.01,17.03,9060,1.124353,0.6622
"05-Feb-18",17.03,17.08,16.3622,16.5,18966,1.250542,0.718
"06-Feb-18",16.07,17.2253,16.07,16.84,42251
"07-Feb-18",17.3675,17.3675,16.5,17.14,8296,1.30107,1.1017
"08-Feb-18",17.02,17.02,16,16.48,26658,1.280415,1.108
"09-Feb-18",16.52,16.8,15.855,16.63,23525,1.328931,1.2006
"12-Feb-18",16.785,17.15,16.5,16.82,6565
"13-Feb-18",16.63,18.405,16.63,17.27,11628,1.479557,1.4352
"14-Feb-18",17.08,18,16.52,16.65,11041,1.637884,1.5715
"15-Feb-18",16.57,17.68,15.9201,17.41,17408,1.69071,1.6437
"16-Feb-18",17.31,18.15,17.085,17.3,8100,1.662358,1.596
"19-Feb-18",,,,,,1.624825,1.5907
"20-Feb-18",17.33,17.66,16.92,17.43,14627,1.505738,1.4096
"21-Feb-18",17.33,17.95,15.6,17.68,11691,1.49922,1.4174
"22-Feb-18",17.87,18.3,17.725,18.02,10653,1.559986,1.4933
"23-Feb-18",18.1,18.4,17.3,18.31,10106,1.963369,1.7001
"26-Feb-18",18.44,18.7,17.21,17.71,42958,1.50289,1.4059
"27-Feb-18",17.73,18.4,17.73,18.08,5125,1.578254,1.3988
"28-Feb-18",18.23,18.46,17.3936,17.65,163947,1.410209,1.2967
"01-Mar-18",17.65,18.155,16.47,16.9,124619,1.300644,1.2673
"02-Mar-18",16.87,17.59,16.33,17,26190,1.252484,1.4087
"05-Mar-18",17.07,17.47,16.87,17.26,24240,5.532202,3.2114
"06-Mar-18",17.22,17.89,16.63,16.83,41896,5.586389,3.0454
"07-Mar-18",17,17.44,16.5,16.91,292721,5.196557,3.0405
"08-Mar-18",15.51,17,15.1,16.51,82871,5.098776,3.0373
"09-Mar-18",16.3473,18.3377,16.3473,17.5,80317,5.216248,2.9218
"12-Mar-18",18.07,18.07,17.095,17.41,52008,5.142908,2.8816
"13-Mar-18",17.45,17.89,17.195,17.26,17946,5.391864,2.7314
"14-Mar-18",17.45,18.445,17.05,17.14,31238,5.510295,2.7418
"15-Mar-18",17.28,17.33,16.69,16.69,28510,5.57852,2.7311
"16-Mar-18",16.66,18.4,16.66,18.02,69499,3.341575,1.2127
"19-Mar-18",17.75,18.19,17.14,17.26,23982,3.273592,1.2306
"20-Mar-18",17.35,17.8,17.35,17.61,21451,3.571472,1.4351
"21-Mar-18",17.9,17.98,17.51,17.68,14108,3.296741,1.1938
"22-Mar-18",17.55,17.55,16.69,16.76,20438,3.233254,1.1383
"23-Mar-18",17.569,17.569,15.84,16.04,46391,3.191122,1.1777
"26-Mar-18",16.28,16.375,15.29,15.41,29909,3.187753,1.1437
"27-Mar-18",15.5,15.86,15.2399,15.49,43899,3.212152,1.1668
"28-Mar-18",15.5,15.7047,14.4699,14.9,48443,3.909908,1.6411
"29-Mar-18",15.3,15.48,14.64,15.06,52273,3.912242,1.6748
"30-Mar-18",,,,,,4.889319,1.4198
"02-Apr-18",14.6,14.7657,14.15,14.53,26447,4.934098,1.6258
"03-Apr-18",14.55,14.7,14.0001,14.56,53119,5.699423,1.859
"04-Apr-18",14.5,15.1,14.405,15.06,58162,5.245157,1.5644
"05-Apr-18",15.21,17.02,15.21,16.52,82998,6.119665,2.057
"06-Apr-18",16.43,16.87,16,16.34,22276,6.875301,2.2009
"09-Apr-18",16.37,16.54,15.45,15.52,139833,6.590731,2.1893
"10-Apr-18",15.78,17.48,15.64,17.31,63525,7.116135,2.3169
"11-Apr-18",17.24,18.5,16.65,18.35,59927,6.076281,2.0317
"12-Apr-18",18.27,18.77,17.12,17.92,81986,5.929911,2.0368
"13-Apr-18",17.94,19.625,17.94,19.12,337766,5.417755,2.0909
"16-Apr-18",19.39,20.02,18.3166,19.51,92392,5.071734,1.9935
"17-Apr-18",19.13,20.85,19.13,20.1,91910,4.998652,2.007
"18-Apr-18",20.03,20.53,19.05,20.16,94412
"19-Apr-18",19.95,21,19.95,20.66,45334,4.638643,1.8844
"20-Apr-18",20.57,20.6,19.67,19.71,43797,4.727403,1.7813
"23-Apr-18",19.77,20.65,18.85,18.91,57900,4.241167,1.6321
"24-Apr-18",19.06,19.09,18.095,18.74,94883,3.912303,1.5024
"25-Apr-18",18.72,19.46,17.97,18.87,116880,3.588077,1.3562
"26-Apr-18",18.78,19.26,18.78,19.26,66143,3.704326,1.51
"27-Apr-18",19.23,19.34,18.71,19.12,26539,4.006157,1.5752
"30-Apr-18",19.13,19.31,18.385,18.82,30267,4.295259,1.4771
"01-May-18",18.75,19.77,18.48,19.47,48008,4.309606,1.4752
"02-May-18",19.37,19.65,18.5,19.45,26669,4.403136,1.4927
"03-May-18",19.96,20.55,19.44,20,126984,4.311328,1.5006
"04-May-18",20,20.24,19.51,19.82,57837,4.626931,1.5433
"07-May-18",19.7,19.95,19.41,19.68,11824,4.484939,1.5109
"08-May-18",19.72,19.9,19.51,19.77,16793,4.381345,1.4743
"09-May-18",18.88,19.72,18.69,19.13,64556,4.323319,1.4711
"10-May-18",19.19,19.93,19.03,19.44,53754,4.373452,1.4731
"11-May-18",19.52,19.75,19.25,19.31,41747,4.483317,1.5405
"14-May-18",19.41,19.78,19.31,19.34,22809,4.317705,1.4769
"15-May-18",19.47,20,18.91,19.1,168358,4.064599,1.4437
"16-May-18",19.06,19.84,19.02,19.18,21637,4.067931,1.3631
"17-May-18",19.14,19.64,19.0258,19.3,26215,4.096053,1.3714
"18-May-18",19.38,19.79,19.2,19.68,12381,4.036796,1.3678
"21-May-18",19.71,19.71,19.19,19.5,10695,4.046529,1.3795
"22-May-18",19.56,19.7,19.06,19.28,21442,4.048189,1.37
"23-May-18",18.91,19.42,18.7662,19.29,60373,3.072308,1.2378
"24-May-18",19.31,19.51,19.04,19.45,22091,3.015581,1.2029
"25-May-18",19.44,21.85,19.39,21.53,107409
"28-May-18",,,,,,2.92307,1.2029
"29-May-18",21.32,21.735,20.77,21.54,54661
"30-May-18",21.6,22.4021,20.84,21.02,79104,3.503107,1.2354
"31-May-18",20.3844,21.48,19.9061,21.06,72731,3.466502,1.2832
"01-Jun-18",21.15,24.4,20.705,24.2,71558,3.461671,1.2523
"04-Jun-18",24.34,24.8099,22.585,22.97,93320,3.525134,1.1869
"05-Jun-18",22.9,25.8244,22.9,25.24,82703
"06-Jun-18",25.24,27.27,24.635,26.05,159903,3.335557,1.1412
"07-Jun-18",26.16,26.91,25.39,26.04,81731,3.369802,1.2028
"08-Jun-18",25.87,28.47,25.87,28.15,73773,3.796065,1.1879
"11-Jun-18",28.12,29.1916,24.88,25.92,172581,3.704812,1.1576
"12-Jun-18",26.12,27.1429,25.303,25.88,56200,3.880651,1.1309
"13-Jun-18",25.96,26.9236,24.32,25.48,101876,3.816117,1.1161
"14-Jun-18",25.63,26.74,25.141,26,115225,3.945859,1.01
"15-Jun-18",25.95,27.36,25.73,26.83,117480,4.004478,0.9732
"18-Jun-18",26.84,27.9,26.03,26.95,188390,3.758184,0.9545
"19-Jun-18",26.78,27.3454,25.75,27.1,104839,4.128551,0.9597
"20-Jun-18",27.22,27.46,26.6057,26.77,116261
"21-Jun-18",26.78,26.989,26.46,26.55,40932,4.240834,0.9732
"22-Jun-18",26.63,27.35,25.8516,27,428833,3.683896,0.9694
"25-Jun-18",26.77,27.07,26.4,26.75,29813,3.88647,0.9634
"26-Jun-18",26.95,27.01,25.93,26.79,48538
"27-Jun-18",26.74,27,25.9,26.08,89697,5.111414,0.9611
"28-Jun-18",26.01,28.13,25.91,28,194815,4.878052,0.9413
"29-Jun-18",28,28.1,25.6405,26.64,148933
"02-Jul-18",26.46,27.85,26.06,27.27,89176,5.449653,1.0401
"03-Jul-18",27.26,28.42,26.5903,27.88,29803,4.797313,0.9442
"04-Jul-18",,,,,,4.819071,0.945
"05-Jul-18",28.65,31.39,28.12,29.99,253704,4.748146,0.9486
"06-Jul-18",30.01,30.8899,28.02,29.48,147708,4.656931,0.9504
"09-Jul-18",29.47,29.47,28.34,29.1,56127,5.258001,0.9698
"10-Jul-18",29.12,30,28.77,29.02,41857,5.541061,0.9572
"11-Jul-18",28.99,30,28.63,29.12,64255,5.347202,0.9393
"12-Jul-18",29.25,29.6652,28.44,29.37,36814,4.984038,0.9336
"13-Jul-18",29.25,29.52,28.58,29.37,42711,5.419579,0.913
"16-Jul-18",29.37,29.92,28.94,29.2,51501
"17-Jul-18",28.94,29.99,28.94,29.28,36629,6.233984,0.8896
"18-Jul-18",29.31,29.44,28.89,29.12,76585
"19-Jul-18",29.06,29.56,28.09,29.07,76793
"20-Jul-18",29.12,29.57,28.855,29.33,45715,6.272974,0.8784
"23-Jul-18",29.36,29.3995,28.52,29,48148,6.101466,0.8705
"24-Jul-18",29.16,29.16,27.5,27.55,105770,5.95786,0.8719
"25-Jul-18",27.61,28.3,26.09,27.91,28844,5.969722,0.8723
"26-Jul-18",27.81,28.84,26.5352,28.37,39985,5.960474,0.8666
"27-Jul-18",28.27,28.63,25.87,27.15,130956,5.906169,0.8665
"30-Jul-18",27.13,27.55,26.02,26.73,32349,5.882585,0.8681
"31-Jul-18",26.75,28.27,26.13,28.1,40538
"01-Aug-18",28.1,29.14,27.75,29.01,42060,5.837976,0.8606
"02-Aug-18",28.85,29.95,28.2,28.57,89640,5.765094,0.8641
"03-Aug-18",28.67,29.2,27.21,27.53,41976
"06-Aug-18",27.72,27.96,27.23,27.67,19402,5.860594,0.8797
"07-Aug-18",27.91,27.91,26.3814,27.09,68210,5.847093,0.8734
"08-Aug-18",28.19,28.19,26.02,26.5,57547,5.867081,0.8746
"09-Aug-18",28.19,29,26.8,27.83,117272,5.719458,0.871
"10-Aug-18",27.52,28.3,27.095,27.59,60845,5.688302,0.8696
"13-Aug-18",27.53,28.65,26.81,27.82,52840,5.612241,0.8697
"14-Aug-18",27.9,29.06,27.8183,28.59,55278,5.700474,0.8689
"15-Aug-18",28.33,29.19,28.33,29,56937,5.538847,0.862
"16-Aug-18",29.12,29.8,29.1,29.52,87991,5.692226,0.8705
"17-Aug-18",29.65,31.8,29.65,30.56,93380,5.676267,0.8904
"20-Aug-18",30.99,31.64,29.66,30.09,70045,5.592822,0.9159
"21-Aug-18",30.01,31.1547,29.261,30.26,61822,5.655354,0.8708
"22-Aug-18",30.04,31.36,30.02,30.86,41135,6.041532,0.8699
"23-Aug-18",30.93,32.59,30.75,31.5,63137,5.9324,0.8522
"24-Aug-18",31.43,32.45,31.43,32.18,35882,5.853974,0.8272
"27-Aug-18",32.43,32.6592,31.5,31.75,46468,5.118601,0.8267
"28-Aug-18",31.74,32.4911,31.7,32.08,27499,5.084319,0.8316
"29-Aug-18",32.15,32.96,31.944,32.49,59731,5.027192,0.8059
"30-Aug-18",32.37,34.45,32.37,34.06,50765,5.037697,0.8067
"31-Aug-18",33.96,34.975,33.78,34.82,26278,5.153119,0.795
"03-Sep-18",,,,,,5.155124,0.7948
"04-Sep-18",34.82,35.5,33.9,34.6,43080,5.247015,0.8094
"05-Sep-18",34.64,35.01,32.96,33.92,51207,5.325932,0.7264
"06-Sep-18",33.89,35.3,33.71,33.81,19931,5.415043,0.7232
"07-Sep-18",33.59,34.105,32.23,33.5,46823,5.516548,0.7216
"10-Sep-18",33.5,33.95,33.155,33.54,45384,5.494919,0.7086
"11-Sep-18",33.38,33.9,33.289,33.68,50779,5.471115,0.7049
"12-Sep-18",33.61,33.97,32.7364,33.63,34122
"13-Sep-18",33.84,33.99,32.96,33.49,110600,5.491542,0.6983
"14-Sep-18",33.32,33.735,32.75,33.16,41612,5.475212,0.6902
"17-Sep-18",33.3,33.3,32.1271,32.36,45972,5.316386,0.6704
"18-Sep-18",32.46,32.96,32.071,32.5,62369,5.538061,0.666
"19-Sep-18",32.53,32.605,32,32.04,53502,5.723666,0.6759
"20-Sep-18",32.14,32.65,30.36,31.25,100994,5.597198,0.6755
"21-Sep-18",31.24,33.01,30.78,32.65,137450,5.614297,0.6777
"24-Sep-18",32.54,34.14,31.731,34.1,51198,5.659799,0.6712
"25-Sep-18",34.03,36.07,33.98,35.19,73988,6.101744,0.6806
"26-Sep-18",35.3,35.3666,33.62,35,59828,6.129218,0.6828
"27-Sep-18",35.25,35.68,33.7775,35.52,44564,6.513486,0.7301
"28-Sep-18",35.37,36.98,34.57,36.64,29754,6.343863,0.6871
"01-Oct-18",36.86,37.95,36.505,37.23,24805,6.803654,0.6896
"02-Oct-18",37.02,37.02,35.27,36.63,56793,6.869897,0.6983
"03-Oct-18",36.8,37.6757,35.26,36.73,33127,6.649717,0.6931
"04-Oct-18",36.6,38.04,36.01,37.38,73938,6.611908,0.707
"05-Oct-18",37.38,39.8113,36,37,38842,6.666398,0.7049
"08-Oct-18",36.97,37.47,34.185,36.01,82323,7.132349,0.7049
"09-Oct-18",36.06,38.65,34.12,35.56,38184,7.353737,0.7158
"10-Oct-18",35.69,35.69,32.76,33.19,57766,7.163156,0.7567
"11-Oct-18",32.05,33.29,30.35,31.98,119057,7.042405,0.7724
"12-Oct-18",32.52,33.3,30.66,31.49,27875,7.230569,0.802
"15-Oct-18",31.49,32.645,31.19,31.65,40216,7.448997,0.7503
"16-Oct-18",31.91,33.8,31.815,33.37,46854,7.708254,0.7358
"17-Oct-18",33.32,33.935,31.65,33.44,66029,7.782835,0.7353
"18-Oct-18",33.36,33.77,31.35,32.76,36194,7.783782,0.7351
"19-Oct-18",32.74,33.7798,32.02,32.87,28067,7.820213,0.7339
"22-Oct-18",32.9,33.49,32.51,33.28,12057,7.708017,0.7302
"23-Oct-18",32.78,33.6,32.62,32.93,6398,7.814336,0.7247
"24-Oct-18",32.85,33.44,32.09,32.26,34240,7.824807,0.724
"25-Oct-18",32.49,33.59,31.8,33.25,23244,8.048384,0.7278
"26-Oct-18",32.67,35,31.75,33.58,43158
"29-Oct-18",34.02,34.37,31.65,34.03,53485
"30-Oct-18",34.07,36,33.815,35.3,36119
"31-Oct-18",35.31,36.02,34.52,34.73,30406
"01-Nov-18",34,35.05,28.26,30.9,123958
"02-Nov-18",31.44,32.63,30.13,30.65,35807
"05-Nov-18",30.66,31.84,29.5,29.65,35059,8.961541,0.6662
"06-Nov-18",29.7,30.455,28.295,28.8,44838,8.88977,0.6225
"07-Nov-18",29,29.97,28.45,29.72,46651,9.07718,0.6346
"08-Nov-18",29.48,30.44,27.79,29.71,25773,8.954925,0.6255
"09-Nov-18",29.48,29.63,27.79,28.88,28673,9.034637,0.6228
"12-Nov-18",28.8,28.9,26.5,26.55,34055,9.284138,0.6228
"13-Nov-18",26.75,29.21,26,26.55,39510,9.352456,0.621
"14-Nov-18",26.5,27.967,25.11,26.36,195049,8.887474,0.618
"15-Nov-18",26.1,28.03,26.1,28.03,31412,8.964475,0.6247
"16-Nov-18",27.97,30.19,27.92,28.52,47223,8.915282,0.6208
"19-Nov-18",27.77,28.6,26.84,27.1,36601,9.092458,0.6224
"20-Nov-18",26.61,27.97,26.23,26.33,39580,9.219341,0.6266
"21-Nov-18",26.87,28,26.385,27.44,14309,9.328206,0.6224
"22-Nov-18",,,,,,9.291881,0.62
"23-Nov-18",27.6,27.99,26.805,27.89,6733,9.353181,0.6202
"26-Nov-18",28.32,28.7,27.86,28.38,20097,9.451812,0.6198
"27-Nov-18",28.39,30.17,28.17,29.9,21349,9.533431,0.6189
"28-Nov-18",30.42,32.6696,30.0268,31.7,40665,9.534568,0.6193
"29-Nov-18",31.99,31.99,30.4501,31.69,19677,9.546282,0.6207
"30-Nov-18",31.34,32.45,31.16,31.27,36756,9.610377,0.6221
"03-Dec-18",31.74,32.1923,30,30.96,17329,9.584364,0.6208
"04-Dec-18",30.63,30.77,29.2384,29.95,12597
"06-Dec-18",30,30.261,29.35,30,15609,10.053688,0.6172
"07-Dec-18",27.25,34.56,27.2,33.1,965661,7.604273,0.6178
"10-Dec-18",32.86,34,29.89,31.49,75792,7.472725,0.6181
"11-Dec-18",31.65,31.65,29.94,30.7,55011,5.606884,0.6035
"12-Dec-18",30.88,31.4399,30.54,30.9,41965,7.106799,0.5999
"13-Dec-18",31.21,32.22,30.545,31.38,29715,5.389646,0.5946
"14-Dec-18",31.28,33.515,31.06,32.96,59731,5.138529,0.5973
"17-Dec-18",33.03,33.78,29.81,33.12,77154,4.954278,0.5979
"18-Dec-18",33.5,34.36,32.38,33.23,74603,5.146522,0.603
"19-Dec-18",33.49,33.79,31.314,31.82,77970
"20-Dec-18",31.94,31.94,30,30.52,34832,6.030995,0.6213
"21-Dec-18",30.45,31.83,29.14,29.26,122102,5.869765,0.6225
"24-Dec-18",29.3,29.85,28.24,28.24,16624
"25-Dec-18",,,,,,5.94929,0.6117
"26-Dec-18",28.58,33.04,28.58,32.36,42499
"27-Dec-18",31.77,34.39,31.37,34.34,47259
"28-Dec-18",34.15,34.625,33.01,34.22,47646
"31-Dec-18",34.19,35,33.71,34.88,78953,6.107278,0.5985
"02-Jan-19",34.8,35.37,32.73,34.85,85600
"03-Jan-19",34.52,34.52,31.64,31.73,77553
"04-Jan-19",32,34.0624,32,33.08,77491
"07-Jan-19",32.81,35.21,32.81,34.92,60965
"08-Jan-19",35.46,35.5,33.16,33.82,46979
"09-Jan-19",33.66,34.0152,32.28,32.55,44613,6.659232,0.6082
"10-Jan-19",32.11,33.015,31.85,32.5,37890,6.603845,0.6103
"11-Jan-19",32.01,32.8483,31.8,32.62,42012,6.457645,0.5995
"14-Jan-19",32.46,32.85,31.5,31.97,40282,6.467524,0.6026
"15-Jan-19",32.37,32.75,31.5,31.71,34883,6.487488,0.6046
"16-Jan-19",31.7,32.76,31.62,32.1,42980,6.459723,0.6107
"17-Jan-19",32,33.68,32,33.5,24100,6.370869,0.6086
"18-Jan-19",33.57,35,33.57,34.04,50262,6.362428,0.6054
"21-Jan-19",,,,,,6.265158,0.6054
"22-Jan-19",33.73,34.42,33.6,34.06,24124,6.241186,0.6059
"23-Jan-19",34.34,35.2743,34.3,34.86,31368,5.400395,0.5957
"24-Jan-19",35,35.211,34.35,34.71,23480,4.780463,0.6119
"25-Jan-19",34.69,34.69,33.58,34.1,39879,4.770068,0.618
"28-Jan-19",33.82,35,33.76,33.92,37027,4.637295,0.6256
"29-Jan-19",34.12,35.19,33.48,34.46,22326,4.656581,0.6274
"30-Jan-19",34.62,35.09,34.48,34.99,20739,4.911199,0.6295
"31-Jan-19",35.2,37.83,35.17,36.27,203116,4.837863,0.6297
"01-Feb-19",37.24,37.24,35.7025,36.1,47805,4.818081,0.6323
"04-Feb-19",36.06,36.06,33.22,35.49,54932,5.058236,0.6293
"05-Feb-19",35.38,36.75,35,36.25,32768,5.820645,0.6248
"06-Feb-19",36.64,36.73,35.78,36.24,39414,5.444892,0.6238
"07-Feb-19",36,36.33,35.67,35.94,25779,5.598146,0.6242
"08-Feb-19",35.91,36.75,35.9,36.14,17013,5.87655,0.6241
"11-Feb-19",35.95,37.56,35.82,37.33,104454,5.804876,0.6242
"12-Feb-19",37.35,38,35.23,35.54,75681,5.65143,0.6306
"13-Feb-19",36.04,36.494,33.41,36.05,63547,5.617237,0.6365
"14-Feb-19",34.84,36.43,34.84,35.72,21183,5.3772,0.6329
"15-Feb-19",36.05,37.04,35.88,37.04,35456,5.509219,0.6262
"18-Feb-19",,,,,,5.395888,0.6265
"19-Feb-19",37,39.26,37,37.57,104001,5.380038,0.6256
"20-Feb-19",38,39.79,37.8,38.07,66261,5.262503,0.6214
"21-Feb-19",38.52,39.89,37.7,38.34,61868,5.368337,0.6169
"22-Feb-19",38.0108,39.23,38.0108,38.32,30379,5.337493,0.6188
"25-Feb-19",39.32,40.83,38.58,40.07,130376,5.245996,0.6072
"26-Feb-19",41.2507,41.2507,39.09,40.46,75741,5.277184,0.6045
"27-Feb-19",40.1,41.55,40.1,41.08,45856,5.177602,0.5982
"28-Feb-19",41.09,42,40.4,41.11,57117,5.455841,0.5998
"01-Mar-19",41.38,43.655,41.38,42.41,130032,5.304982,0.6017
"04-Mar-19",42.67,42.7499,41.06,42.44,59303,5.424154,0.6035
"05-Mar-19",42.96,43,40.85,41,138897,5.94103,0.6033
"06-Mar-19",41.24,41.67,38.3,38.85,143617,5.78449,0.6061
"07-Mar-19",40.64,40.92,38.17,39.24,179144,5.563852,0.6047
"08-Mar-19",40.06,40.63,38.81,39.79,72537,6.474393,0.607
"11-Mar-19",39.89,40.51,39.71,40.19,40970,6.654231,0.6085
"12-Mar-19",40.27,40.96,39.8296,40.7,36374,6.67456,0.6124
"13-Mar-19",40.6,41.3,40,40.32,42469,6.434071,0.6107
"14-Mar-19",40.26,41.535,39.75,40.91,113472,6.50841,0.6125
"15-Mar-19",41.14,44.25,40.9,43.43,235568,6.201611,0.6153
"18-Mar-19",44.24,45.82,44.0154,45.06,177191,6.005801,0.6148
"19-Mar-19",45.05,46.94,44.7374,46.85,79534,7.708303,0.6084
"20-Mar-19",45.66,46.9858,44.5,46.66,79668,8.364831,0.6031
"21-Mar-19",46.87,47.82,45,46.55,134935,8.480259,0.6039
"22-Mar-19",45.81,47.06,44.02,44.55,67182,8.683644,0.6122
"25-Mar-19",44.28,45.32,43.5,45.05,47060,8.572327,0.61
"26-Mar-19",45.05,46.675,44.23,44.6,52340,8.437646,0.6059
"27-Mar-19",44,44.56,42.33,43.62,88851,8.122518,0.6061
"28-Mar-19",43.81,44.45,42.69,44.23,39664,8.164765,0.6032
"29-Mar-19",44.77,44.77,43.2,44.23,115642,7.809685,0.603
"01-Apr-19",44.64,44.64,42.04,42.7,110780,7.850202,0.6023
"02-Apr-19",42.75,42.75,39.3642,40.96,109178,7.829328,0.6086
"03-Apr-19",41.28,41.9659,38.61,39.1,104623,9.155628,0.6041
"04-Apr-19",39.09,39.74,36.8,38.38,143139,8.912214,0.6033
"05-Apr-19",38.54,38.89,37.37,38.45,50067,9.542741,0.5944
"08-Apr-19",38.4,38.8853,37.97,38.65,97188,9.384905,0.5888
"09-Apr-19",38.65,40.34,38.65,39.41,90842,8.962192,0.5855
"10-Apr-19",39.42,40.05,38.58,38.89,38098,8.804036,0.5846
