"Date","open PFBC Price in USD","high PFBC Price in USD","low PFBC Price in USD","close PFBC Price in USD","PFBC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"26-Sep-14",,,,,,,,,,
"02-Oct-14",,,,,,,,,,
"20-Oct-14",,,,,,,,,,
"18-Dec-14",,,,,,,,,,
"02-Jan-15",27.83,27.83,26.54,26.71,23405,,,,,
"05-Jan-15",26.69,26.69,26.29,26.41,36485
"06-Jan-15",26.49,26.49,25.55,25.63,13608
"07-Jan-15",25.74,25.75,25.4,25.44,17422
"08-Jan-15",25.48,25.6,25.3,25.5,32257
"09-Jan-15",25.53,25.53,25.35,25.35,13027
"12-Jan-15",25.4,25.895,24.76,25.2,40197
"13-Jan-15",25.4,25.93,25.15,25.65,23695
"14-Jan-15",25.49,25.55,25.28,25.38,19060
"15-Jan-15",25.38,25.6499,25.28,25.38,22051
"16-Jan-15",25.14,26.268,25.08,26.06,31660
"20-Jan-15",26.06,26.23,25.48,25.9,20286,,,,,
"21-Jan-15",26.14,26.95,26.14,26.88,37160
"22-Jan-15",26.88,27.5,26.86,27.36,70697
"23-Jan-15",27.28,27.5,27.28,27.48,41950
"26-Jan-15",27.49,27.64,27.19,27.44,26634
"27-Jan-15",27.31,27.43,27.1,27.22,20569
"28-Jan-15",27.4,27.4,26.42,26.47,20039
"29-Jan-15",26.45,27.23,26.325,27.15,25564
"30-Jan-15",26.9,27.33,26.02,26.11,27786
"02-Feb-15",26.01,27.3399,26.01,27.18,21404
"03-Feb-15",27.23,28,27.23,27.98,32256
"04-Feb-15",27.87,28.32,27.51,27.63,18922
"05-Feb-15",27.99,28.23,27.54,28.04,15976
"06-Feb-15",28.13,28.485,27.99,28.18,23911
"09-Feb-15",28.55,28.68,27.58,27.7,13806
"10-Feb-15",27.83,28.2,27.44,27.67,18524
"11-Feb-15",27.53,27.53,27.05,27.33,19076
"12-Feb-15",27.48,27.85,27.08,27.74,9477
"13-Feb-15",27.66,28.17,27.66,28.02,16948
"17-Feb-15",28,28.13,27.61,27.71,26401
"18-Feb-15",27.7,27.82,27.5,27.54,13338
"19-Feb-15",27.42,27.7,27.42,27.56,7162
"20-Feb-15",27.63,27.66,27.04,27.63,16773
"23-Feb-15",27.47,27.47,26.8901,27.37,20730
"24-Feb-15",27.4,27.89,27.4,27.63,12365
"25-Feb-15",27.89,27.89,27.46,27.53,7794
"26-Feb-15",27.59,27.84,27.19,27.48,12647
"27-Feb-15",27.378,27.45,26.92,26.95,19978
"02-Mar-15",27.41,27.41,26.8901,27.19,25815
"03-Mar-15",27.21,27.21,26.86,27.01,13526
"04-Mar-15",26.74,27.09,26.7,26.77,12310
"05-Mar-15",26.75,26.8,26.38,26.73,33810
"06-Mar-15",26.44,27.33,26.44,26.64,43104
"09-Mar-15",26.77,27.4,26.77,27.08,25440
"10-Mar-15",26.9,27.33,26.73,27.03,29744
"11-Mar-15",26.94,27.81,26.94,27.6,29979
"12-Mar-15",27.85,28.27,27.58,28.12,37385
"13-Mar-15",28.02,28.31,27.26,28.27,19608
"16-Mar-15",28.36,28.36,27.595,27.91,24437
"17-Mar-15",27.72,28.07,27.6,27.89,19362
"18-Mar-15",27.95,28.18,27.62,27.8,12818
"19-Mar-15",27.56,27.67,27.44,27.63,5907,,,,,
"20-Mar-15",27.84,28.24,27.73,28.13,49074
"23-Mar-15",28.19,28.2,27.77,27.79,21240
"24-Mar-15",27.94,28,27.52,27.79,16352
"25-Mar-15",27.67,27.96,27.22,27.23,20850
"26-Mar-15",27.25,27.39,27.03,27.25,18030
"27-Mar-15",27.36,27.36,26.9315,27.08,21245
"30-Mar-15",27.08,27.86,27.08,27.57,34307
"31-Mar-15",27.38,27.87,26.88,27.47,172088
"01-Apr-15",27.62,28.47,27.31,28.06,73217
"02-Apr-15",28.1,29.3,27.71,28.69,53766,,,,,
"06-Apr-15",28.63,28.79,28.15,28.66,42390
"07-Apr-15",28.7,28.9,28.58,28.77,40832
"08-Apr-15",28.99,29.24,28.79,29.22,20636
"09-Apr-15",29.13,29.13,28.25,28.68,21107
"10-Apr-15",28.89,29.01,28.58,28.68,23699
"13-Apr-15",28.93,29,28.15,28.27,32065
"14-Apr-15",28.25,28.82,28.12,28.66,23063
"15-Apr-15",28.93,29.21,28.74,28.85,23725
"16-Apr-15",28.7,29.1,28.67,28.97,17193
"17-Apr-15",28.86,29.0849,28.65,28.65,26110
"20-Apr-15",28.78,29.28,28.76,29.05,24861
"21-Apr-15",28.85,29.4,28.8,28.85,17388,,,,,
"22-Apr-15",29.18,29.47,28.9508,28.96,36597
"23-Apr-15",29.01,29.26,29.01,29.25,28047
"24-Apr-15",29.25,29.5,29.0613,29.4,37897
"27-Apr-15",29.41,29.85,28.71,28.76,34984
"28-Apr-15",28.79,29.6,28.79,29.15,29102
"29-Apr-15",29,29.3,28.91,28.94,36532
"30-Apr-15",28.64,28.83,28.12,28.18,43341
"01-May-15",28.23,28.23,27.57,27.85,36742
"04-May-15",27.8,28.65,27.4001,28.53,29521
"05-May-15",28.3,28.3201,27.6,27.76,24375
"06-May-15",27.92,28,27.7,27.78,30602
"07-May-15",27.89,28.26,27.7,27.88,19829
"08-May-15",28.33,28.33,27.63,27.86,14145
"11-May-15",27.72,28.18,27.72,27.92,14220
"12-May-15",27.99,27.999,27.42,27.86,14718
"13-May-15",27.75,28.06,27.55,27.93,16075
"14-May-15",27.64,28.48,27.64,28.28,15570
"15-May-15",28.31,28.31,27.3401,27.86,29807
"18-May-15",27.81,28.591,27.78,28.38,14844
"19-May-15",28.11,28.41,28.02,28.13,22721
"20-May-15",28.32,28.6,27.99,28.59,10249
"21-May-15",28.5,28.59,28.09,28.42,18953
"22-May-15",28.47,28.47,27.88,28.03,14705
"26-May-15",28.01,28.01,27.56,27.71,17652
"27-May-15",27.71,27.93,27.61,27.9,20500
"28-May-15",27.63,27.97,27.62,27.77,9787
"29-May-15",27.61,27.85,27.48,27.58,47353
"01-Jun-15",27.66,27.66,27.24,27.49,23252
"02-Jun-15",27.48,27.8699,27.48,27.56,20587
"03-Jun-15",27.53,28.04,27.5,28.04,24262
"04-Jun-15",27.73,27.94,27.58,27.81,12241
"05-Jun-15",27.91,29,27.78,28.44,37651
"08-Jun-15",28.35,28.8,28.35,28.36,21365
"09-Jun-15",28.51,28.63,28.325,28.38,14484
"10-Jun-15",28.71,29.2,28.71,29,48376
"11-Jun-15",28.91,28.99,28.64,28.75,33255
"12-Jun-15",28.76,29,28.47,28.49,41357
"15-Jun-15",28.42,28.87,28.08,28.71,33554
"16-Jun-15",28.61,29.04,28.542,28.99,36117
"17-Jun-15",29.03,29.29,28.75,28.87,30737
"18-Jun-15",28.75,29.49,28.75,29.25,51257
"19-Jun-15",29.16,29.25,29,29,71471
"22-Jun-15",29.1,29.1,28.69,29,31841
"23-Jun-15",28.89,29.56,28.89,29.43,36428,,,,,
"24-Jun-15",29.4,29.55,29.15,29.44,33449
"25-Jun-15",29.56,30.18,29.37,30.11,54249
"26-Jun-15",30.18,30.68,30.18,30.65,118378
"29-Jun-15",30.55,30.72,30.12,30.15,31598
