"Date","open FGBI Price in USD","high FGBI Price in USD","low FGBI Price in USD","close FGBI Price in USD","FGBI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"15-Dec-11",,,,,,,,,,
"21-Dec-11",,,,,,,,,,
"30-Dec-11",,,,,,,,,,
"15-Mar-12",,,,,,,,,,
"23-Mar-12",,,,,,,,,,
"30-Mar-12",,,,,,,,,,
"17-May-12",,,,,,,,,,
"18-Jun-12",,,,,,,,,,
"29-Jun-12",,,,,,,,,,
"16-Aug-12",,,,,,,,,,
"14-Sep-12",,,,,,,,,,
"28-Sep-12",,,,,,,,,,
"17-Dec-12",,,,,,,,,,
"26-Dec-12",,,,,,,,,,
"31-Dec-12",,,,,,,,,,
"08-Mar-13",,,,,,,,,,
"15-Mar-13",,,,,,,,,,
"29-Mar-13",,,,,,,,,,
"10-Jun-13",,,,,,,,,,
"18-Jun-13",,,,,,,,,,
"28-Jun-13",,,,,,,,,,
"11-Sep-13",,,,,,,,,,
"19-Sep-13",,,,,,,,,,
"30-Sep-13",,,,,,,,,,
"11-Dec-13",,,,,,,,,,
"19-Dec-13",,,,,,,,,,
"31-Dec-13",,,,,,,,,,
"13-Mar-14",,,,,,,,,,
"20-Mar-14",,,,,,,,,,
"31-Mar-14",,,,,,,,,,
"13-Jun-14",,,,,,,,,,
"19-Jun-14",,,,,,,,,,
"30-Jun-14",,,,,,,,,,
"12-Sep-14",,,,,,,,,,
"23-Sep-14",,,,,,,,,,
"30-Sep-14",,,,,,,,,,
"05-Dec-14",,,,,,,,,,
"11-Dec-14",,,,,,,,,,
"31-Dec-14",,,,,,,,,,
"05-Jan-15",14.124718,14.124718,14.124718,14.124718,2801
"14-Jan-15",13.711494,13.711494,13.711494,13.711494,143
"27-Jan-15",13.148008,13.148008,12.77235,12.77235,2504
"28-Jan-15",12.96018,12.96018,12.96018,12.96018,1996
"03-Feb-15",12.77235,12.77235,12.77235,12.77235,266
"20-Feb-15",12.659653,12.659653,12.659653,12.659653,665
"27-Feb-15",12.952666,12.952666,12.952666,12.952666,133
"02-Mar-15",12.546956,12.546956,12.546956,12.546956,266
"05-Mar-15",12.622087,12.622087,12.622087,12.622087,311
"09-Mar-15",12.922613,12.96018,12.922613,12.96018,459
"10-Mar-15",,,,,,,,,,
"12-Mar-15",13.148008,13.148008,13.148008,13.148008,133
"16-Mar-15",14.274981,14.274981,14.274981,14.274981,133
"19-Mar-15",,,,,,,,,,
"31-Mar-15",,,,,,,,,,
"09-Apr-15",13.523666,13.523666,13.185574,13.185574,3987
"15-Apr-15",13.148008,13.148008,13.148008,13.148008,279
"22-Apr-15",13.523666,13.523666,13.523666,13.523666,532
"19-May-15",13.568744,13.568744,13.568744,13.568744,399
"21-May-15",13.598797,13.598797,13.598797,13.598797,133,,,,,
"26-May-15",13.711494,13.711494,13.711494,13.711494,744
"27-May-15",13.711494,13.711494,13.636363,13.636363,2244
"18-Jun-15",,,,,,,,,,
"25-Jun-15",14.162282,14.162282,14.162282,14.162282,2662
"29-Jun-15",13.711494,13.711494,13.711494,13.711494,1093
"30-Jun-15",,,,,,,,,,
"13-Jul-15",13.786626,13.786626,13.786626,13.786626,1496
"14-Jul-15",14.049586,14.087151,14.049586,14.072125,6470
"16-Jul-15",14.350111,14.350111,14.350111,14.350111,133
"20-Jul-15",14.462809,14.462809,14.462809,14.462809,444
"23-Jul-15",13.906835,13.974454,13.899323,13.974454,1197
"05-Aug-15",14.462809,14.462809,14.462809,14.462809,133
"18-Aug-15",14.057099,14.057099,14.057099,14.057099,1331
"20-Aug-15",14.087151,14.087151,14.087151,14.087151,1331,,,,,
"24-Aug-15",14.650637,14.650637,14.650637,14.650637,697
"25-Aug-15",14.274981,14.274981,14.274981,14.274981,2662
"01-Sep-15",14.462809,14.462809,14.462809,14.462809,199
"02-Sep-15",14.199848,14.199848,14.199848,14.199848,498
"03-Sep-15",14.462809,14.462809,14.462809,14.462809,1130
"04-Sep-15",14.650637,14.650637,14.500374,14.500374,73620
"08-Sep-15",14.838467,14.883545,14.838467,14.883545,109184
"09-Sep-15",14.951163,15.026295,14.838467,15.026295,665
"10-Sep-15",14.462809,14.462809,14.462809,14.462809,232
"14-Sep-15",14.350111,14.350111,14.350111,14.350111,486
"16-Sep-15",14.951163,14.951163,14.951163,14.951163,133
"17-Sep-15",14.883545,14.883545,14.883545,14.883545,184519,,,,,
"21-Sep-15",14.350111,14.350111,14.350111,14.350111,997
"23-Sep-15",14.350111,14.387676,14.350111,14.387676,4002
"30-Sep-15",,,,,,,,,,
"19-Oct-15",14.958676,15.77761,14.958676,15.214123,7942
"20-Oct-15",15.401951,15.927873,15.401951,15.77761,11797
"21-Oct-15",15.77761,15.77761,15.77761,15.77761,711
"30-Oct-15",15.409465,15.409465,15.116453,15.401951,834
"03-Nov-15",15.702479,15.702479,15.401951,15.552215,3300
"05-Nov-15",13.899323,14.087151,13.148008,14.087151,149913
"06-Nov-15",14.462809,14.853492,13.891809,14.440269,38129
"09-Nov-15",14.162282,15.356873,13.561306,14.981216,12690
"10-Nov-15",14.012021,14.199848,14.012021,14.124718,642
"13-Nov-15",15.206536,15.206536,15.206536,15.206536,476
"16-Nov-15",14.477835,14.477835,14.462809,14.462809,3613
"17-Nov-15",14.928624,15.018782,14.89857,15.018782,5914
"18-Nov-15",14.928624,15.00428,14.928624,14.928624,3114
"19-Nov-15",15.101427,15.409465,15.101427,15.401951,5233
"20-Nov-15",15.062959,15.394438,15.062959,15.394438,24050
"23-Nov-15",15.176558,15.176558,15.176558,15.176558,666
"24-Nov-15",15.093913,15.401951,15.093913,15.138991,36205
"25-Nov-15",15.176558,15.176558,15.161531,15.176558,5325
"27-Nov-15",15.270471,15.270471,15.063861,15.063861,590
"30-Nov-15",15.244176,15.251689,15.116453,15.251689,4854
"01-Dec-15",15.401951,15.53719,15.101427,15.53719,11961
"02-Dec-15",16.115701,16.115701,15.552215,15.552215,17916
"03-Dec-15",15.927873,15.927873,15.70999,15.87528,3873
"04-Dec-15",15.87528,15.87528,15.576407,15.77731,551
"07-Dec-15",15.890307,15.890307,15.589782,15.867767,3852
"08-Dec-15",16.950412,16.983471,15.264462,16.528925,8107
"09-Dec-15",16.13099,16.13099,15.355371,15.355371,389
"10-Dec-15",16.057851,16.057851,16.057851,16.057851,184,,,,,
"11-Dec-15",16.487602,16.487602,15.603305,16.099172,1348
"14-Dec-15",16.28099,16.322314,15.545454,16.314048,11161
"15-Dec-15",15.537272,16.322314,15.537272,16.322314,39824
"16-Dec-15",16.297519,16.322314,16.190081,16.190081,3342
"17-Dec-15",16.28099,16.305784,16.07438,16.305784,3807
"18-Dec-15",15.90909,16.322314,15.727272,16.322314,21132
"21-Dec-15",15.644627,17.958677,15.586859,17.917354,3771
"22-Dec-15",15.404957,16.53719,15.404957,16.44628,4678,,,,,
"23-Dec-15",16.504132,16.53719,16.504132,16.53719,2304
"24-Dec-15",16.528925,16.528925,16.528925,16.528925,968
