"Date","open ITGR Price in USD","high ITGR Price in USD","low ITGR Price in USD","close ITGR Price in USD","ITGR Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",49.58,50.21,47.72,48.66,108291
"05-Jan-15",48.5,49.01,48.26,48.68,97152
"06-Jan-15",48.75,48.88,48.13,48.55,169825
"07-Jan-15",48.76,49.75,48.3,49.45,147128
"08-Jan-15",49.95,50.72,49.69,50,155483
"09-Jan-15",49.94,50.39,49.48,50.32,161097
"12-Jan-15",50.34,50.88,49.71,50.35,111707
"13-Jan-15",50.85,51.58,50.035,50.61,122529
"14-Jan-15",50.14,50.8,49.35,50.04,101322
"15-Jan-15",50.05,50.86,48.37,48.78,105822
"16-Jan-15",48.49,49.83,48.04,49.49,174812
"20-Jan-15",49.51,49.772,48.15,48.45,107405
"21-Jan-15",48.22,48.44,47.78,47.98,114506
"22-Jan-15",48.33,49.11,47.355,49.1,211683
"23-Jan-15",49.24,50.44,49.16,50.1,98685
"26-Jan-15",49.95,50.4199,49.48,50.36,74209
"27-Jan-15",49.87,50.66,49.36,50.15,106526
"28-Jan-15",50.53,50.53,49.1,49.36,95705
"29-Jan-15",49.48,50.33,48.87,50.25,96755
"30-Jan-15",49.78,50.07,48.45,48.56,95667
"02-Feb-15",48.82,48.85,47.48,48.41,105754
"03-Feb-15",48.64,49.78,48.46,49.69,101353
"04-Feb-15",49.56,49.96,49.03,49.19,70300
"05-Feb-15",49.49,50.25,49.1,49.95,116948
"06-Feb-15",49.86,50.5,49.48,49.87,91019
"09-Feb-15",49.58,50.58,49.37,49.74,101895
"10-Feb-15",50.08,50.48,49.52,50.34,77667
"11-Feb-15",50.15,50.73,49.89,50.14,66689
"12-Feb-15",50.56,50.68,49.945,50.66,62783
"13-Feb-15",50.53,51,50.28,50.86,84472
"17-Feb-15",50.9,51,50.52,50.95,49825
"18-Feb-15",51,51.38,50.7,51.38,79392
"19-Feb-15",51.42,52.4,50.978,52.01,60821
"20-Feb-15",52.05,52.95,51.5,52.82,89171
"23-Feb-15",52.8,53.72,52.464,53.62,131319
"24-Feb-15",53.62,53.759,52.628,53.1,131494
"25-Feb-15",53.99,54.67,53.345,54.14,117232
"26-Feb-15",54.08,54.7,54,54.22,65191
