"Date","open REPH Price in USD","high REPH Price in USD","low REPH Price in USD","close REPH Price in USD","REPH Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",2.86,2.9,2.845,2.9,848
"05-Jan-15",3,3,2.8,2.96,6400
"06-Jan-15",2.94,2.98,2.9175,2.95,3610
"07-Jan-15",2.97,3.2,2.9601,3.1999,66755
"08-Jan-15",3.25,3.512,3.11,3.29,39404
"09-Jan-15",3.21,3.3865,3.02,3.155,21506
"12-Jan-15",3.2,3.2631,3.2,3.24,14584
"13-Jan-15",3.3,3.3651,3.11,3.28,11821
"14-Jan-15",3.14,3.29,3.1,3.13,16153
"15-Jan-15",3.2,3.2,2.98,3.1271,11431
"16-Jan-15",3.04,3.04,2.9987,3.01,4315
"20-Jan-15",3.03,3.0661,3,3.04,5785
"21-Jan-15",3.127,3.139,3.08,3.11,3382
"22-Jan-15",3.0539,3.1965,3.0539,3.16,7637
"23-Jan-15",3.14,3.1599,3.14,3.1599,400
"26-Jan-15",3.0266,3.13,3.0266,3.12,5000
"27-Jan-15",3.11,3.17,3.11,3.1468,10961
"28-Jan-15",3.12,3.12,2.94,3.09,15727
"29-Jan-15",3.011,3.06,3.0101,3.05,4960
"30-Jan-15",3.04,3.05,3.04,3.05,1940
"02-Feb-15",3.085,3.085,2.81,2.81,5200
"03-Feb-15",2.99,3.2,2.9,3.18,42277
"04-Feb-15",3.2,3.35,3.2,3.27,40836
"05-Feb-15",3.34,3.35,3.25,3.32,9117
"06-Feb-15",3.33,3.35,3.32,3.34,3625
"09-Feb-15",3.35,3.38,3.15,3.34,12345
"10-Feb-15",3.37,3.49,3.29,3.33,5670
"11-Feb-15",3.249,3.3,3.2454,3.298,3662
"12-Feb-15",3.14,3.308,3.1301,3.246,2750
"13-Feb-15",3.25,3.25,3.13,3.13,9512
"17-Feb-15",3.23,3.31,3.23,3.27,7065
"18-Feb-15",3.32,3.34,3.2968,3.34,20202
"19-Feb-15",3.35,3.35,3.22,3.22,10000
"20-Feb-15",3.2599,3.2599,3.13,3.2299,3186
"23-Feb-15",3.26,3.26,3.2,3.25,12868
"24-Feb-15",3.2665,3.2765,3.21,3.25,3992
"25-Feb-15",3.32,3.35,3.25,3.35,3038
"26-Feb-15",3.35,3.35,3.12,3.35,4558
"27-Feb-15",3.35,3.49,3.2901,3.41,41781
"02-Mar-15",3.45,3.45,3.1501,3.24,26675
"03-Mar-15",3.29,3.3,3.25,3.2525,7052
"04-Mar-15",3.3,3.3,3.234,3.2695,6373
