"Date","open USCR Price in USD","high USCR Price in USD","low USCR Price in USD","close USCR Price in USD","USCR Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",30.19,30.63,29.3,29.73,209255
"05-Jan-15",29.72,29.98,28.92,28.97,91453
"06-Jan-15",29.13,29.28,28.3955,28.63,136906
"07-Jan-15",28.91,28.91,28.45,28.71,162361
"08-Jan-15",28.86,29.5,28.86,29.11,173391
"09-Jan-15",29.19,29.34,28.89,29.04,50266
"12-Jan-15",29.29,29.74,28.44,28.53,87488
"13-Jan-15",28.88,29.06,27.691,27.94,93434
"14-Jan-15",27.5,27.7,26.13,27,234642
"15-Jan-15",27.3,27.3,26,26.19,106883
"16-Jan-15",26.13,26.89,26.05,26.66,120219
"20-Jan-15",26.66,26.66,26.03,26.15,80976
"21-Jan-15",26.15,26.23,25.33,25.48,169699
"22-Jan-15",25.72,26.33,25.414,26.13,138233
"23-Jan-15",26.19,26.52,26.05,26.29,107510
"26-Jan-15",26.63,27.029,26.29,26.7,108941
"27-Jan-15",26.5,26.79,26.17,26.44,61101
"28-Jan-15",26.61,26.61,25.54,25.61,60966
"29-Jan-15",25.64,26,25.51,25.88,102369
"30-Jan-15",25.65,26.07,25.29,25.34,101696
"02-Feb-15",25.3,25.62,25.02,25.29,72233
"03-Feb-15",25.5,26,25.39,25.81,295230
"04-Feb-15",25.81,26.63,25.81,26.04,119025
"05-Feb-15",26.14,26.56,26.02,26.42,73494
"06-Feb-15",26.55,26.98,26.01,26.15,125296
"09-Feb-15",26.1,26.86,26,26.55,82605
"10-Feb-15",26.85,27.69,26.44,27.51,164585
"11-Feb-15",27.53,27.69,27.16,27.24,262917
"12-Feb-15",27.29,28.16,27.23,28.01,73183
"13-Feb-15",28.14,28.56,28.0252,28.41,150009
"17-Feb-15",28.57,29.62,28.57,29.07,96363
"18-Feb-15",28.92,29.448,28.86,29.38,49266
"19-Feb-15",29.35,29.76,28.43,28.48,47003
"20-Feb-15",28.78,30.04,28.78,29.7,353464
"23-Feb-15",29.84,29.96,29.51,29.8,134208
"24-Feb-15",29.98,30.52,29.95,30.37,156174
"25-Feb-15",30.32,31.2,30.28,30.97,130631
"26-Feb-15",31.1,31.45,30.89,30.95,207796
"27-Feb-15",30.95,31.45,30.29,30.5,100367
"02-Mar-15",30.58,31.23,30.368,30.8,87277
"03-Mar-15",30.55,31.1799,30.02,31,146238
