"Date","open DJCO Price in USD","high DJCO Price in USD","low DJCO Price in USD","close DJCO Price in USD","DJCO Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",253.25,253.25,232,240,8179
"05-Jan-15",230.18,230.18,230.18,230.18,2138
"06-Jan-15",229.98,229.98,229.98,229.98,840
"07-Jan-15",239,239,232.52,236.99,1445
"08-Jan-15",230,235.78,225,235.78,1482
"09-Jan-15",212.2,212.2,212.2,212.2,590
"12-Jan-15",218,218.69,218,218.69,1016
"13-Jan-15",218.02,218.02,216.61,216.61,798
"14-Jan-15",210,210,210,210,512
"15-Jan-15",203.54,203.54,203.54,203.54,376
"16-Jan-15",203.17,203.17,200,200.69,1544
"20-Jan-15",214.99,214.99,195.21,195.21,635
"21-Jan-15",190.11,190.11,190.11,190.11,520
"22-Jan-15",187,187,187,187,840
"23-Jan-15",190.05,194.5499,190.05,194.5499,937
"27-Jan-15",188.5,188.5,188.5,188.5,457
"28-Jan-15",188.59,189.88,188.59,188.6,924
"29-Jan-15",192,192,192,192,445
"30-Jan-15",188.5,188.5,188.5,188.5,870
"02-Feb-15",188.01,190.03,188.0005,190.03,902
"03-Feb-15",196.7,196.7,196.7,196.7,384
"04-Feb-15",181.25,181.25,181.25,181.25,1015
"05-Feb-15",186.01,186.01,186.01,186.01,466
"06-Feb-15",187.03,187.03,187.03,187.03,497
"09-Feb-15",188.01,188.01,188.01,188.01,320
"10-Feb-15",188.01,188.01,188.01,188.01,502
"11-Feb-15",202,202,188,188,919
"13-Feb-15",191.5,199,188.02,188.02,23197
"17-Feb-15",190,190,190,190,1230
"18-Feb-15",195,195,195,195,687
"20-Feb-15",195,195,189.25,189.25,664
"26-Feb-15",195,195,192.15,194.01,736
"27-Feb-15",194.01,194.01,194.01,194.01,545
"02-Mar-15",190.99,199.09,190.8,198.25,18132
"03-Mar-15",193.5,196.5,192.22,194.35,13151
"04-Mar-15",195,203.4,195,200.21,34450
"05-Mar-15",199,203.12,199,201.7,10717
"06-Mar-15",194.79,197.34,191.43,196.34,9484
"09-Mar-15",196.5999,199,196.5999,199,2340
"10-Mar-15",202,202,200.54,200.54,814
"11-Mar-15",194.25,194.25,194.25,194.25,181
"12-Mar-15",205.02,205.02,205.02,205.02,632
"13-Mar-15",193.6,193.6,168.9,192.79,6358
"16-Mar-15",193.5,194.85,193.5,194.85,1098
"17-Mar-15",192,192,188,188,2072
"18-Mar-15",188,194,180.56,193.99,3495
"19-Mar-15",189.5,202.91,189,194.4,6079
"20-Mar-15",187.82,194.79,187.82,192.55,7655
"23-Mar-15",191.4,193,189.66,190.81,4653
"24-Mar-15",194.99,194.99,190.25,190.49,942
"25-Mar-15",187.47,189.495,184.02,184.56,1794
"26-Mar-15",194.99,195,187.5,192.8,3757
"27-Mar-15",185.15,191.2,185.15,191.2,876
"31-Mar-15",186.53,190,172.91,183.2,21780
"01-Apr-15",185.01,194.97,185.01,187.99,2097
"02-Apr-15",185,186.9,185,185.67,1803
"06-Apr-15",187.5,187.5,187.5,187.5,554
"07-Apr-15",185,190,185,187.44,1788
"08-Apr-15",190.5,195,190.5,195,1337
