"Date","open PLSE Price in USD","high PLSE Price in USD","low PLSE Price in USD","close PLSE Price in USD","PLSE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"18-May-16",4.13,4.3999,4.1,4.17,626068
"19-May-16",4.18,4.1999,4.05,4.08,258153
"20-May-16",4.08,4.1599,4.08,4.13,66567
"23-May-16",4.25,4.25,4.06,4.12,79052
"24-May-16",4.13,4.25,4.05,4.14,116747
"25-May-16",4.1,4.25,4.08,4.25,102146
"26-May-16",4.11,4.4,4.11,4.3,33298
"27-May-16",4.35,4.94,4.25,4.31,197008
"31-May-16",4.43,4.44,4.2,4.29,16327
"01-Jun-16",4.23,4.3999,4.23,4.32,1583
"02-Jun-16",4.23,4.3814,4.23,4.2499,22943
"03-Jun-16",4.35,4.5,4.18,4.38,97011
"06-Jun-16",4.26,4.45,4.26,4.36,22151
"07-Jun-16",4.45,4.45,4.25,4.27,9422
"08-Jun-16",4.3,4.45,4.2,4.28,52945
"09-Jun-16",4.27,4.45,4.23,4.2501,31363
"10-Jun-16",4.37,4.45,4.03,4.37,185769
"13-Jun-16",4.28,4.3677,4.21,4.27,44490
"14-Jun-16",4.33,4.33,4.27,4.27,7229
"15-Jun-16",4.25,4.45,4.25,4.35,51274
"16-Jun-16",4.44,4.45,4.35,4.4,38305
"17-Jun-16",4.31,4.5,4.25,4.37,20869
"20-Jun-16",4.37,4.4,4.26,4.35,8156
"21-Jun-16",4.4,4.45,4.27,4.27,8183
"22-Jun-16",4.35,4.4,4.26,4.28,11622
"23-Jun-16",4.355,4.51,4.355,4.5,3897
"24-Jun-16",4.34,4.55,4.1104,4.54,83930
"27-Jun-16",4.5,4.5,4.23,4.34,7132
"28-Jun-16",4.35,4.35,4.24,4.3399,18934
"29-Jun-16",4.3,4.64,4.3,4.3841,17212
"30-Jun-16",4.4,4.67,4.4,4.49,17072
"01-Jul-16",4.86,4.86,4.35,4.42,28656
"05-Jul-16",4.64,4.75,4.42,4.4801,29300
"06-Jul-16",4.65,4.9999,4.18,4.4,86313
"07-Jul-16",4.52,4.52,4.39,4.4,11934
"08-Jul-16",4.5,4.5,4.5,4.5,2718
"11-Jul-16",4.7,4.7136,4.4,4.5,6264
"12-Jul-16",4.59,4.675,4.5,4.51,4064
"13-Jul-16",4.74,4.75,4.5,4.68,6099
"14-Jul-16",4.6526,4.7084,4.429,4.5299,28097
"15-Jul-16",4.44,4.54,4.39,4.53,5710
"18-Jul-16",4.5,4.5001,4.42,4.44,1904
"19-Jul-16",4.516,4.63,4.45,4.562,3169
"20-Jul-16",4.5,4.57,4.5,4.57,1598
"22-Jul-16",4.52,4.62,4.5,4.5,15401
"25-Jul-16",4.52,4.6299,4.461,4.6299,10505
"27-Jul-16",4.65,4.73,4.55,4.55,83036
"28-Jul-16",4.55,4.72,4.55,4.72,10153
"29-Jul-16",4.67,4.67,4.347,4.57,59318
"01-Aug-16",4.55,4.64,4.55,4.61,7839
"02-Aug-16",4.6,4.7,4.6,4.64,16400
"03-Aug-16",4.67,4.7,4.56,4.6,7326
"04-Aug-16",4.5649,4.6512,4.56,4.6,11049
"05-Aug-16",4.58,4.69,4.55,4.69,4516
"08-Aug-16",4.53,4.631,4.51,4.55,2727
"09-Aug-16",4.57,4.57,4.57,4.57,105
"11-Aug-16",4.64,4.6999,4.64,4.64,3811
"12-Aug-16",4.636,4.665,4.56,4.56,4163
"15-Aug-16",4.643,4.67,4.6,4.67,4706
"16-Aug-16",4.56,4.6533,4.56,4.58,3346
"17-Aug-16",4.64,4.6497,4.6,4.6001,2575
"18-Aug-16",4.61,4.7,4.55,4.62,10316
"19-Aug-16",4.62,4.6397,4.42,4.59,16186
"22-Aug-16",4.37,4.64,4.37,4.6,5301
"23-Aug-16",4.64,4.64,4.35,4.58,6952
"24-Aug-16",4.41,4.65,4.35,4.64,28793
"25-Aug-16",4.41,4.69,4.41,4.68,14314
"26-Aug-16",4.68,4.73,4.58,4.73,7947
"29-Aug-16",4.6999,4.6999,4.57,4.62,25985
"31-Aug-16",4.6899,4.92,4.55,4.9199,20307
"01-Sep-16",4.8975,5.07,4.76,4.99,14038
"02-Sep-16",4.97,5,4.87,5,22152
"06-Sep-16",5,5.55,4.982,5.4501,73221
"07-Sep-16",5.5,5.71,5.36,5.71,115329
"08-Sep-16",5.7,5.95,5.31,5.6,98443
"09-Sep-16",5.6,6,5.47,6,58814
"12-Sep-16",6.05,6.25,5.77,6.24,114119
"13-Sep-16",6.25,6.5299,6.25,6.43,59534
"14-Sep-16",6.4,6.42,6.25,6.4,58636
"15-Sep-16",6.12,6.43,6.0501,6.38,43108
"16-Sep-16",6.4,6.43,5.79,5.79,110287
"19-Sep-16",5.8,6.32,5.679,6.234,19865
"20-Sep-16",6.23,6.77,6.23,6.4,56040
"21-Sep-16",6.4,6.4,6.25,6.3,107010
"22-Sep-16",6.3,6.45,6.25,6.3,43165
"23-Sep-16",6.3,6.35,6.2775,6.3,17413
"26-Sep-16",6.28,6.43,6.28,6.41,16509
"27-Sep-16",6.39,6.45,6.16,6.32,31711
"28-Sep-16",6.33,6.42,6.2,6.31,24674
"29-Sep-16",6.31,6.3891,6.25,6.31,9583
"30-Sep-16",6.35,6.41,6.27,6.29,29472
"03-Oct-16",6.37,6.37,6.2217,6.3,32573
"04-Oct-16",6.46,6.46,6.29,6.31,31930
"05-Oct-16",6.31,6.45,6.26,6.26,23351
"06-Oct-16",6.27,6.31,6.2552,6.29,16447
"07-Oct-16",6.202,6.3,6.202,6.3,7345
"10-Oct-16",6.3,6.3,6.2,6.248,1487
"11-Oct-16",6.25,6.25,6.11,6.22,1981
"12-Oct-16",6.25,6.2972,6.1132,6.28,4349
"13-Oct-16",6.3,6.3,5.48,5.62,26806
"14-Oct-16",5.68,5.68,5.65,5.65,13934
"17-Oct-16",5.75,5.75,5.656,5.7,3837
"18-Oct-16",5.65,5.8,5.65,5.759,5217
"19-Oct-16",5.76,5.89,5.6,5.6,30854
"20-Oct-16",5.55,5.81,5.5,5.81,41308
