"Date","open METC Price in USD","high METC Price in USD","low METC Price in USD","close METC Price in USD","METC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"03-Feb-17",14.55,14.78,13.5,13.55,3843236
"06-Feb-17",13.55,13.64,13,13,965256
"07-Feb-17",13,13.0891,12.5,12.8,640589
"08-Feb-17",12.62,12.8,12.12,12.15,300571
"09-Feb-17",12.1,12.41,11.82,11.89,551023
"10-Feb-17",11.57,12,11.4057,11.89,734299
"13-Feb-17",11.9,13,11.78,12.15,259464
"14-Feb-17",12.07,12.43,11.02,11.15,434000
"15-Feb-17",11.2,11.6,11,11.3,596937
"16-Feb-17",11.2,11.84,10.965,11.1,157410
"17-Feb-17",11,11.31,10.74,10.94,242906
"21-Feb-17",10.89,11.3,10.89,11.2,147588
"22-Feb-17",11.01,11.3,10.9,10.99,172462
"23-Feb-17",10.81,11.16,10.81,11.02,102770
"24-Feb-17",11,11.07,10.83,10.92,67355
"27-Feb-17",10.87,11.11,10.75,10.89,124627
"28-Feb-17",10.9,11.104,10.81,10.9,201675
"01-Mar-17",10.97,11.95,10.97,11.91,383523
"02-Mar-17",12,13.1,11.95,12.49,359049
"03-Mar-17",12.59,13.55,12.58,13,308783
"06-Mar-17",13.01,13.26,12.591,12.84,144278
"07-Mar-17",12.82,13.14,12.171,12.33,148053
"08-Mar-17",12.04,12.33,10.08,10.62,368909
"09-Mar-17",10.41,10.91,10.22,10.7,288450
"10-Mar-17",10.5,10.95,10.35,10.49,313694
"13-Mar-17",10.44,10.83,10.12,10.6,179414
"14-Mar-17",10.52,10.82,10.21,10.58,114847
"15-Mar-17",10.55,10.71,10.21,10.59,151162
"16-Mar-17",10.59,10.65,9.95,10.25,139325
"17-Mar-17",10.35,10.49,9.55,9.78,279679
"20-Mar-17",9.9,9.9,8.82,9.03,304860
"21-Mar-17",9.09,9.4,8.564,9.26,190076
"22-Mar-17",9.29,9.29,8.74,8.81,198392
"23-Mar-17",8.85,9,8.6,8.86,158400
"24-Mar-17",8.81,8.92,8.564,8.75,96450
"27-Mar-17",8.68,9.19,8.53,8.84,277600
"28-Mar-17",8.9,10.05,8.9,10,456920
"29-Mar-17",9.61,11.07,9.44,10.27,417306
"30-Mar-17",10.27,10.87,10.08,10.49,243081
"31-Mar-17",10.43,10.43,9.44,9.67,815636
"03-Apr-17",9.75,10.176,9.51,9.52,250407
"04-Apr-17",9.56,10.04,9.09,9.24,213649
"05-Apr-17",9.13,9.8,9.13,9.38,264184
"06-Apr-17",9.45,9.58,9.35,9.42,128193
"07-Apr-17",9.485,9.64,9.31,9.44,204025
"10-Apr-17",9.49,9.51,8.89,8.91,136376
"11-Apr-17",8.86,9.04,8.83,9,117750
"12-Apr-17",9.04,9.04,8.55,8.61,201659
"13-Apr-17",8.67,8.84,8.2,8.35,145339
"17-Apr-17",8.5,8.5,7.6,7.73,191267
"18-Apr-17",7.72,7.89,7.42,7.52,135771
"19-Apr-17",7.58,7.59,7.02,7.15,127874
"20-Apr-17",7.21,7.44,7.06,7.24,107090
"21-Apr-17",7.17,7.28,7.1,7.23,44073
"24-Apr-17",7.3,7.68,7.26,7.59,475412
"25-Apr-17",7.68,7.91,7.5624,7.68,101339
"26-Apr-17",7.63,7.92,7.63,7.81,99023
"27-Apr-17",7.75,8.01,7.74,7.85,122355
"28-Apr-17",7.85,8.14,7.75,7.76,159229
"01-May-17",7.81,7.81,7.35,7.4,229077
"02-May-17",7.35,7.49,6.92,7.43,217457
"03-May-17",7.42,7.48,7.05,7.15,131640
"04-May-17",7.15,7.29,6.425,6.45,195355
"05-May-17",6.51,6.6499,6.0516,6.12,180811
"08-May-17",6.15,6.16,5.85,6.08,286825
"09-May-17",6.1,6.11,5.86,5.94,133968
"10-May-17",5.96,5.99,5.66,5.87,231504
"11-May-17",6.06,6.46,5.78,6.11,270343
"12-May-17",6.15,6.49,6.12,6.32,357305
"15-May-17",6.52,6.74,6.22,6.42,281772
"16-May-17",6.43,6.43,5.74,5.905,285774
"17-May-17",5.85,6.67,5.85,6.35,429947
"18-May-17",6.35,6.41,6.14,6.31,143534
"19-May-17",6.35,6.74,6.14,6.52,228252
"22-May-17",6.54,7.22,6.54,7.08,187019
"23-May-17",7.14,7.695,7.0399,7.41,214836
"24-May-17",7.48,7.5,6.78,6.88,183055
"25-May-17",6.98,7.06,6.57,6.66,206705
"26-May-17",6.68,6.9562,6.31,6.57,199637
"30-May-17",6.53,6.8499,6.42,6.45,181664
"31-May-17",6.3,6.57,6.17,6.28,169596
"01-Jun-17",6.1,6.36,6.1,6.14,69818
"02-Jun-17",6.16,6.3199,5.86,5.89,213217
"05-Jun-17",5.85,5.99,5.53,5.58,241690
"06-Jun-17",5.56,5.92,5.51,5.85,105905
"07-Jun-17",5.83,5.93,5.71,5.76,98481
"08-Jun-17",5.5,5.75,5.27,5.48,198400
"09-Jun-17",5.49,5.67,5.34,5.4,52247
"12-Jun-17",5.41,5.78,5.25,5.31,97439
"13-Jun-17",5.33,5.7,5.17,5.33,113502
"14-Jun-17",5.34,5.5845,5.2,5.24,124934
"15-Jun-17",5.29,5.3,5.01,5.14,177509
"16-Jun-17",5.1,5.29,5.03,5.12,127121
"19-Jun-17",5.13,5.38,5.13,5.2,72087
"20-Jun-17",5.16,5.31,5.04,5.19,72783
"21-Jun-17",5.2,5.36,5.16,5.22,157485
"22-Jun-17",5.22,5.7,5.22,5.6,131963
"23-Jun-17",5.49,5.5399,5.25,5.47,313285
"26-Jun-17",5.49,5.64,5.32,5.42,91546
"27-Jun-17",5.42,6.3395,5.08,5.77,296044
"28-Jun-17",5.81,6.1,5.6,5.82,211641
"29-Jun-17",5.8,6.36,5.45,6.23,303661
"30-Jun-17",6.29,6.47,5.85,6.05,220661
"03-Jul-17",6.09,6.41,5.89,6.03,45007,12.743262
"04-Jul-17",,,,,,12.81831
"05-Jul-17",5.86,6,5.75,5.8,57362,13.434897
"06-Jul-17",5.56,6.32,5.3,5.98,203117,13.811562
"07-Jul-17",6.01,6.12,5.81,5.88,60806,13.194988
"10-Jul-17",5.76,6.19,5.76,6.02,69599,13.219982
"11-Jul-17",5.99,6.32,5.75,6.32,58873,13.159402
"12-Jul-17",6.32,6.4,6.0225,6.34,85834,13.190293
"13-Jul-17",6.29,6.35,6.01,6.24,58488,13.189134
"14-Jul-17",6.17,6.38,6.17,6.32,36519,13.196827
"17-Jul-17",6.42,6.81,6.18,6.55,170637,13.278027
"18-Jul-17",6.51,6.62,6.415,6.58,100340,13.417663
"19-Jul-17",6.635,7.14,6.635,7.11,72130,13.461071
"20-Jul-17",7.071,7.08,6.74,6.76,103411,13.553117
"21-Jul-17",6.91,6.91,6.47,6.66,222349,13.344742
"24-Jul-17",6.99,6.99,6.5,6.58,57261,13.293473
"25-Jul-17",6.58,6.89,6.49,6.78,153923,13.692967
"26-Jul-17",6.71,6.94,6.3,6.87,153536,13.690605
"27-Jul-17",6.87,6.8756,6.62,6.68,102651,14.003701
"28-Jul-17",6.73,6.76,6.12,6.25,155588,14.05304
"31-Jul-17",6.25,6.7,6.125,6.31,154555,14.061724
"01-Aug-17",6.36,6.65,6.333,6.46,106056,14.234762
"02-Aug-17",6.47,6.6,6.35,6.53,143056,14.351698
"03-Aug-17",6.6,6.95,6.45,6.66,200408,14.397424
"04-Aug-17",6.79,7.485,6.71,7.1,317685,14.185405
"07-Aug-17",7.19,7.63,7.19,7.47,196549,14.19859
"08-Aug-17",7.62,7.87,7.32,7.83,210580,14.191808
"09-Aug-17",7.94,7.94,7.42,7.6,117974
"10-Aug-17",7.55,7.75,7.45,7.5,68491
"11-Aug-17",7.46,7.7,7.11,7.2,125500
"14-Aug-17",7.17,7.26,6.62,6.8,191163
"15-Aug-17",6.5,7.38,6.3601,6.59,158427
"16-Aug-17",6.7,6.78,6.48,6.7,65583
"17-Aug-17",6.67,7.02,6.67,7.01,105760
"18-Aug-17",6.95,7.1,6.91,7.02,88447
"21-Aug-17",7.08,7.35,7.01,7.13,146381
"22-Aug-17",7.29,7.5,7.26,7.43,92739
"23-Aug-17",7.35,8.3,7.35,7.88,221599
"24-Aug-17",7.94,8.04,7.705,7.74,74470
