"Date","open ROAD Price in USD","high ROAD Price in USD","low ROAD Price in USD","close ROAD Price in USD","ROAD Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"04-May-18",13,13.24,12,12.1,4086263
"07-May-18",12.1,12.25,12.04,12.05,487072
"17-Oct-18",11.37,11.8599,10.76,11,37464,0.396249,1.2111
"18-Oct-18",10.98,11.4099,10.03,10.29,69529,0.382576,1.1903
"19-Oct-18",10.22,10.58,10.12,10.19,82308,0.378591,1.1747
"22-Oct-18",10.15,10.56,9.87,9.94,44275,0.378685,1.2202
"23-Oct-18",9.84,10.1471,9.58,9.79,49294,0.380777,1.2202
"24-Oct-18",9.75,10.1946,8.85,9.05,47131,0.378338,1.1801
"25-Oct-18",9,9.305,8.517,8.89,126643,0.373438,1.1846
"26-Oct-18",8.74,9.13,8.4,8.49,112242
"29-Oct-18",8.56,9.16,8.5529,8.81,44333
"30-Oct-18",8.76,9.195,8.505,8.55,32652
"31-Oct-18",8.78,9.19,8.17,9.04,109800
"01-Nov-18",9.01,9.55,8.8,9.34,33447
"02-Nov-18",9.31,9.826,9.055,9.6,110829
"05-Nov-18",9.59,10.01,9.3736,9.77,50174,0.20121,2.6175
"06-Nov-18",9.74,10,9.0811,9.96,96168,0.224515,3.2147
"07-Nov-18",10.04,10.69,9.975,10.37,96380,0.164654,3.2076
"08-Nov-18",10.22,10.4457,9.58,9.79,64704,0.133894,3.0654
"09-Nov-18",9.65,10.14,9.5524,9.69,31577,0.125988,2.8824
"12-Nov-18",9.7,9.94,9.35,9.69,138865,0.138127,2.8824
"13-Nov-18",9.62,10.2299,9.47,9.77,19628,0.127335,2.7427
"14-Nov-18",9.76,10.0612,9.39,9.6,119180,0.063934,2.791
"15-Nov-18",9.47,9.905,9.34,9.6,210967,0.025849,3.4583
"16-Nov-18",9.57,9.84,9.44,9.77,53115,0.058963,1.7127
"19-Nov-18",9.67,9.9699,9.565,9.72,38883,0.016537,4.211
"20-Nov-18",9.63,9.895,9.37,9.76,64849,0.05254,3.1839
"21-Nov-18",9.73,10.1775,9.53,9.73,36172,0.07519,2.1436
"22-Nov-18",,,,,,0.074943,2.1436
"23-Nov-18",9.73,10.3,9.705,9.85,17923,0.077549,2.099
"26-Nov-18",9.96,10.38,9.585,10.38,77775,0.075675,2.0839
"27-Nov-18",10.35,10.44,9.815,10.07,111784,0.068231,2.053
"28-Nov-18",10.03,10.44,9.93,10.06,29683,0.217452,2.0568
"29-Nov-18",10.04,10.215,9.69,9.9,48031,0.175599,1.823
"30-Nov-18",9.8,10.19,9.5565,9.79,9966,0.106664,1.9069
"03-Dec-18",9.93,10.3,9.65,9.86,55795,0.114984,1.8568
"04-Dec-18",9.81,10.12,9.305,9.4,56339,0.054865,2.0678
"06-Dec-18",9.31,10.1099,9.305,9.7,70236,0.024764,3.5248
"07-Dec-18",9.81,9.9899,8.79,9,73324,0.024708,3.5248
"10-Dec-18",8.76,9.6337,8.74,8.75,41767,0.104445,1.9173
"11-Dec-18",8.41,8.92,8.41,8.76,146144,0.054657,2.8305
"12-Dec-18",8.55,9.19,8.545,9.03,151043,0.022511,3.332
"13-Dec-18",9.05,9.2,8.22,8.25,236950,0.052585,1.7552
"14-Dec-18",8.17,8.64,8.081,8.34,52099,0.045574,2.8722
"17-Dec-18",8.25,8.595,8.2,8.36,178572,0.005185,2.1871
"18-Dec-18",8.36,8.92,8.35,8.61,226397,0.017651,0.7004
"19-Dec-18",8.47,9.31,8.47,8.66,278196,0.003627,1.0953
"20-Dec-18",8.86,9.21,8.06,8.17,145775,0.114014,0.6821
"21-Dec-18",8.21,8.61,7.7,8.51,214381,0.035215,0.9122
"24-Dec-18",8.51,8.715,8.19,8.28,140821,0.004626,2.0233
"25-Dec-18",,,,,,0.00461,2.0233
"26-Dec-18",8.39,9.02,7.74,8.99,207179,0.026801,0.8432
"27-Dec-18",8.84,9.01,8.1005,8.35,124492,0.070646,0.6867
"28-Dec-18",8.36,8.98,8.36,8.91,294156,0.025444,1.0614
"31-Dec-18",8.97,9.12,8.541,8.83,103462,0.192993,0.6397
"01-Jan-19",,,,,,0.192993,0.6397
"02-Jan-19",8.69,9.94,8.51,9.56,97918,0.037902,0.8153
"03-Jan-19",9.46,9.9,9.32,9.66,68974,0.011669,0.5928
"04-Jan-19",9.81,9.91,9.465,9.55,59168,0.086586,0.8227
"07-Jan-19",9.51,9.99,9.47,9.75,20110,0.115654,0.8212
"08-Jan-19",9.81,10.66,9.49,10.49,124858,0.087872,0.8285
"09-Jan-19",10.58,10.8186,10.08,10.41,67889,0.027065,1.0472
"10-Jan-19",10.43,10.45,10.21,10.36,38259,0.078569,0.8666
"11-Jan-19",10.32,10.99,10.11,10.99,73861,0.075945,0.6408
"14-Jan-19",10.9,11.3399,10.69,11.07,106364,0.062014,0.6543
"15-Jan-19",11.11,11.23,10.5,10.5,36556,0.075575,0.6964
"16-Jan-19",10.6,10.99,10.3777,10.84,20483,0.11391,0.7015
"17-Jan-19",10.89,10.99,10.675,10.74,47665,0.067636,0.6682
"18-Jan-19",10.73,11.4964,10.73,11.15,50932,0.128427,0.6324
"21-Jan-19",,,,,,0.1277,0.6324
"22-Jan-19",11.22,11.92,11.15,11.6,123329,0.128091,0.6307
"23-Jan-19",11.68,11.95,10.9537,11.44,75435,0.188427,0.6165
"24-Jan-19",11.31,11.8,11.155,11.6,49852,0.220524,0.7216
"25-Jan-19",11.61,11.9,11.5822,11.81,38119,0.151176,0.6944
"28-Jan-19",11.75,12.23,11.74,11.85,52035,0.167875,0.6504
"29-Jan-19",11.85,11.95,11.525,11.89,52828,0.204156,0.6439
"30-Jan-19",11.9,12.205,11.84,12,85137,0.204871,0.6139
"31-Jan-19",11.97,12.22,11.447,11.94,30060,0.24094,0.6459
"01-Feb-19",11.89,12.09,11.55,11.7,21875,0.2558,0.6252
"04-Feb-19",11.85,11.86,11.09,11.48,58559,0.295416,0.968
"05-Feb-19",11.44,11.61,11.1,11.15,64585,0.247874,1.0393
"06-Feb-19",11.15,11.63,10.65,11.54,185585,0.16495,1.2133
"07-Feb-19",11.54,11.9,11.109,11.65,83378,0.141393,0.9039
"08-Feb-19",11.53,11.5973,11.17,11.38,9189,0.247415,1.5386
"11-Feb-19",11.39,11.6999,11.32,11.5,24218,0.232279,1.1132
"12-Feb-19",10.91,11.725,10.9,11.07,91240,0.215752,0.92
"13-Feb-19",11.08,11.895,11.08,11.12,55625,0.189938,0.805
"14-Feb-19",11.27,11.48,11.12,11.42,26408,0.156229,0.7036
"15-Feb-19",11.41,11.99,11.2,11.86,67766,0.144172,0.6081,55328
"18-Feb-19",,,,,,0.146552,0.6081
"19-Feb-19",11.99,12.19,11.47,11.92,65342,0.173603,1.2367
"20-Feb-19",12,12.48,11.825,11.95,80680,0.151714,0.8922
"21-Feb-19",11.92,12.25,11.75,12.01,9843,0.190171,0.9732
"22-Feb-19",12.1,12.2,11.625,12.09,24063,0.31768,0.6754
"25-Feb-19",11.96,12.14,11.67,11.85,43876,0.342564,0.6815
"26-Feb-19",11.86,12.1951,11.71,11.76,33261,0.42613,0.6622
"27-Feb-19",11.85,12.7027,11.85,12.7,142346,0.479545,0.6385
"28-Feb-19",12.6,12.6,12.1,12.36,84719,0.555754,0.6522,86828
"01-Mar-19",12.44,12.5,12.11,12.14,27137,0.65906,0.6897
"04-Mar-19",12.22,12.3357,11.9039,12.32,15089,0.725561,0.7402
"05-Mar-19",12.16,12.6,12.03,12.21,178125,0.751428,0.7096
"06-Mar-19",12.2,12.5,12.05,12.22,58574,0.722207,0.5956
"07-Mar-19",12.21,12.64,12.05,12.35,52893,1.154066,0.618
"08-Mar-19",12.27,12.523,12.1,12.25,20638,1.211778,0.587
"11-Mar-19",12.18,12.4,11.85,11.88,59953,1.344274,0.5946
"12-Mar-19",11.93,12.21,11.755,11.87,17221,1.352851,0.557
"13-Mar-19",11.89,12.42,11.89,12.32,54397,1.243816,0.55
"14-Mar-19",12.33,12.41,11.805,12.22,40862,1.322152,0.5496
"15-Mar-19",11.8,12.45,11.6078,12.27,69406,1.444107,0.5607,169985
"18-Mar-19",12.12,12.31,11.83,12.14,53088,1.559215,0.5652
"19-Mar-19",12.19,12.6999,11.9005,11.95,30960,2.050634,0.6061
"20-Mar-19",12.03,12.5,11.82,12.17,77819,2.406603,0.6058
"21-Mar-19",12.16,12.425,11.72,11.72,45474,2.457543,0.6009
"22-Mar-19",11.74,12.48,11.64,12.31,123081,2.277966,0.6171
"25-Mar-19",12.12,12.4899,11.7,11.85,39036,2.320226,0.5828
"26-Mar-19",11.85,12.36,11.585,12.29,105248,2.567734,0.6027
"27-Mar-19",12.28,12.51,11.795,12.36,107040,2.707541,0.6013,,262796.81
"28-Mar-19",12.46,12.68,12.01,12.09,43609,2.997662,0.6052,,285336.821
"29-Mar-19",12.6,12.78,12.05,12.77,59340,3.211354,0.6204,288876,288209.5675
"01-Apr-19",12.75,12.8,12.49,12.58,27511,3.31636,0.6011,,291796.251
"02-Apr-19",12.57,12.79,12.01,12.02,52615,3.781794,0.644,,332014.702
"03-Apr-19",12.13,12.7351,12.13,12.33,37419,3.656003,0.6675,,315917.1225
"04-Apr-19",12.34,12.66,12.05,12.05,5785,4.020483,0.6505,,341635.853
"05-Apr-19",12.597,12.68,12.07,12.46,26387,4.073247,0.6383,,343063.727
"08-Apr-19",12.38,12.67,12.1,12.21,24694,3.857026,0.6324,,325266.2975
"09-Apr-19",12.34,12.6611,12.18,12.39,30391,4.252687,0.6258,,349472.1615
"10-Apr-19",12.38,12.41,12.08,12.27,28535,4.343816,0.6139,,353873.1
"11-Apr-19",12.32,12.46,12.07,12.18,36158,4.42767,0.6142,,360488.3604
"12-Apr-19",12.25,12.475,11.82,11.82,45719,4.491447,0.5999,,362799.3684
"15-Apr-19",12,12.545,12,12.38,76795,4.448438,0.6,345454,356328.546
"16-Apr-19",12.39,12.62,12.3,12.6,136503,4.300715,0.5921,,354306.414
"17-Apr-19",12.54,12.65,12.3,12.55,26309,4.141985,0.5802,,341798.0832
"18-Apr-19",12.61,12.6375,12.3066,12.44,9438,5.263473,0.5275,,429731.9376
"19-Apr-19",,,,,,5.258378,0.5244,,430020.8136
"22-Apr-19",12.58,12.75,12.455,12.74,29719,4.273401,0.616,,346824.5256
"23-Apr-19",12.7,12.89,12.54,12.76,52150,4.404228,0.5975,,350291.0376
"24-Apr-19",12.76,12.76,11.89,12.08,143838,4.290937,0.5926,,337370.3764
"25-Apr-19",12.15,12.58,12.06,12.22,5397,4.174635,0.5811,,324104.9428
"26-Apr-19",12.22,12.43,11.85,12.35,19261,4.1484,0.5789,,320339.4942
"29-Apr-19",12.35,12.67,12.32,12.65,60994,4.137782,0.5814,,320339.4942
"30-Apr-19",12.63,13.27,12.58,13.1,156440,3.973111,0.5816,347221,316712.2272
"01-May-19",13.3,13.715,13.09,13.5,165451,3.71347,0.5822,,305001.3366
"02-May-19",13.59,13.59,12.87,12.88,39258,3.75,0.5795,,309457.6932
"03-May-19",12.97,13.46,12.85,13.13,88728,4.12643,0.5421,,343208.549
"06-May-19",13.03,13.23,12.25,12.36,83813,3.6117,0.5729,,302064.9776
"07-May-19",12.4,12.7276,11.74,11.75,88691,3.50454,0.5898,,285448.6402
"08-May-19",11.85,12.2847,11.31,11.5,114165,3.629538,0.5745,,298161.3474
"09-May-19",11.51,11.7369,11.2001,11.22,81248,4.187309,0.5729,,384547.2575
"10-May-19",11.91,12.77,11.55,12,213503,4.941327,0.5786,,472220.56
"13-May-19",12.1,12.75,11.75,12.65,195159,5.029494,0.5807,,498296.8571
"14-May-19",12.77,13.8,12.43,13.56,292247,4.360253,0.5789,,457428.9454
"15-May-19",13.5,13.56,12.78,12.94,103317,4.026355,0.5867,430599,430033.2085
"16-May-19",12.94,13.9,12.9,13.66,195076,3.230923,0.5755,,355241.8051
"17-May-19",13.7,14.3799,13.3393,13.96,175118,3.11807,0.5738,,350658.4879
"20-May-19",13.83,14.2,13.74,14.06,125202,2.741179,0.5758,,312255.8453
"21-May-19",14.12,14.5824,14,14.2,127964,3.008988,0.588,,346214.0591
"22-May-19",14.21,14.4563,13.76,13.88,42604,2.936827,0.5636,,340241.8579
"23-May-19",13.77,13.89,13.27,13.37,40696,3.014791,0.5694,,350484.8774
"24-May-19",13.44,13.59,13.01,13.28,41716,3.028255,0.5654,,350033.9271
"27-May-19",,,,,,2.981238,0.5657,,350033.9271
"28-May-19",13.33,13.38,13.18,13.31,139525,2.986906,0.5678,,350464.5261
"29-May-19",13.19,13.3,13.15,13.21,70033,2.973973,0.571,,348483.7707
"30-May-19",13.28,14.06,13.28,13.56,91289,3.048431,0.5684,,358301.4279
"31-May-19",13.52,13.8644,12.81,13.01,89846,3.040466,0.5684,356801,358301.4279
"03-Jun-19",13.12,13.37,12.85,13.25,131702,2.9525,0.5756,,354770.5161
"04-Jun-19",13.33,14.07,13.195,13.63,149581,2.93452,0.575,,357526.3497
"05-Jun-19",13.8,14.6899,13.55,14.46,689049,2.572716,0.574,,354296.8572
"06-Jun-19",14.73,14.98,13.85,14.01,303135,2.408851,0.5731,,338838.3531
"07-Jun-19",14.26,14.34,13.98,14.1,157077,2.571162,0.5788,,367645.4262
"10-Jun-19",14.17,14.17,12.65,13.1,265970,2.382194,0.5686,,356923.5111
"11-Jun-19",13.13,13.19,12.605,12.91,191672,2.319325,0.5692,,351163.5442
"12-Jun-19",12.86,13.17,12.85,12.91,72735,2.317771,0.5898,,351627.3855
"13-Jun-19",12.87,13.18,12.66,12.96,94875,2.229641,0.5789,,342314.8794
"14-Jun-19",13.14,13.79,12.93,13.39,188366,2.191714,0.5783,407552,343385.2824
"17-Jun-19",13.44,13.59,13.03,13.16,154496,2.092361,0.5717,,335143.1793
"18-Jun-19",13.22,14.34,13.18,13.87,257482,2.138858,0.6054,,350235.8616
"19-Jun-19",13.87,14.17,13.31,13.75,95484,2.104649,0.5689,,346739.2118
"20-Jun-19",13.86,14.1,13.75,13.85,90208
"21-Jun-19",13.86,14.122,13.82,13.92,103767
"24-Jun-19",14.01,14.14,13.795,14,116107,2.607125,0.699,,438258.6683
"25-Jun-19",14.04,14.2,13.82,13.93,97261,2.678088,0.7791,,533363.3024
"26-Jun-19",13.9,14.43,13.85,14.4,116409,2.621513,0.6364,,527739.0848
"27-Jun-19",14.34,14.75,14.19,14.37,163957,2.731535,0.6393,,554352.2304
"28-Jun-19",14.47,15.05,14.47,15.02,1553924,2.292364,0.6706,450238,557612.6464
"01-Jul-19",15.03,15.38,14.995,15.26,295155,2.119831,0.6833,,535238.0416
"02-Jul-19",15.25,15.52,14.81,14.95,183202,3.337048,0.6948,,857285.632
"03-Jul-19",14.93,14.93,14.38,14.73,78962,3.321471,0.7079,,855736.9344
"04-Jul-19",,,,,,3.199008,0.6998,,833810.6368
"05-Jul-19",14.72,14.86,14.38,14.63,116435,3.105586,0.6816,,819342.5408
"08-Jul-19",14.53,14.77,14.4648,14.51,66350,3.054552,0.6616,,809398.272
"09-Jul-19",14.62,14.71,13.64,14.23,190838,3.096045,0.6421,,835155.5584
"10-Jul-19",14.33,14.67,14.2956,14.54,143914,3.075885,0.6353,,678058.428
"11-Jul-19",14.63,14.83,14.43,14.49,92765,3.220548,0.6418,,714752.825
"12-Jul-19",14.5,14.72,14.3,14.39,77189,3.143036,0.6304,,700525.3042
"15-Jul-19",14.39,14.72,14.27,14.56,67799,3.062461,0.6021,798949,684136.641
"16-Jul-19",14.47,14.88,14.2988,14.43,55901,3.252085,0.6032,,724928.2038
"17-Jul-19",14.41,14.55,13.87,14.11,82511,3.279225,0.6128,,726864.2272
"18-Jul-19",14.05,14.11,13.61,13.72,94878,3.406967,0.6133,,760587.0534
"19-Jul-19",13.69,14.035,13.55,13.75,75866,3.26292,0.5932,,733482.7258
"22-Jul-19",13.75,14.16,13.74,13.95,49401,3.161891,0.5907,,703226.7322
"23-Jul-19",14.04,14.78,14.01,14.53,132268,3.071705,0.5882,,690349.9254
"24-Jul-19",14.48,14.96,14.415,14.93,117901,3.103658,0.5878,,820041.2536
"25-Jul-19",14.99,15.29,14.6702,15.2,172972,3.499762,0.5876,,927419.9992
"26-Jul-19",15.25,15.48,15.135,15.31,135503,3.516222,0.6033,,943958.2435
"29-Jul-19",15.24,15.38,15.17,15.38,99902,3.90136,0.6338,,1055811.1035
"30-Jul-19",15.27,15.57,15.23,15.49,124186
"31-Jul-19",15.51,15.84,15.36,15.63,254843,4.235086,0.6125,837322,1163829.0083
"01-Aug-19",15.61,15.68,14.82,14.99,124256,4.334968,0.6151,,1187637.6885
"02-Aug-19",14.99,14.99,14.04,14.75,107676,4.627864,0.6203,,1260821.4169
"05-Aug-19",14.56,14.87,14.01,14.13,124075,4.630266,0.6025,,1280715.247
"06-Aug-19",14.27,14.67,13.61,13.98,100510,4.664289,0.6119,,1282632.7246
"07-Aug-19",13.9,14.15,13.33,13.82,113568,4.551421,0.5963,,1255148.879
"08-Aug-19",13.84,14.13,13.57,14.02,62767,4.63093,0.5928,,1273924.1805
"09-Aug-19",13.86,14.35,13.15,14.01,150381,4.576904,0.5945,,908913.031
"12-Aug-19",14.55,15.39,14.19,15.15,138906,4.727006,0.5949,,939307.8196
"13-Aug-19",15.25,15.25,14.48,14.97,194530,4.558274,0.5912,,908578.1022
"14-Aug-19",14.71,15.28,14.6,15.17,145237,4.4004,0.6038,,872991.9172
"15-Aug-19",15.44,15.44,14.23,14.4,76421,4.288648,0.6023,852618,833302.8544
"16-Aug-19",14.47,14.99,14.2578,14.75,164211,4.232631,0.6159,,827274.136
"19-Aug-19",14.99,15.36,14.78,14.97,104100,4.234363,0.5903,,818900.916
"20-Aug-19",14.95,14.9599,14.63,14.78,87884,4.309027,0.5917,,827692.797
"21-Aug-19",14.87,15.25,14.39,14.85,82530,4.508925,0.5937,,862441.66
"22-Aug-19",14.88,14.97,14.49,14.53,31429,4.598364,0.5939,,871149.8088
"23-Aug-19",14.43,14.61,13.69,13.97,223339,4.459613,0.5889,,860097.1584
"26-Aug-19",14.14,15.155,14.14,15.01,252829,4.372029,0.5928,,890900.5482
"27-Aug-19",15.14,15.26,14.95,15.12,138091,4.492057,0.5938,,913239.1398
"28-Aug-19",15.08,15.37,15,15.12,194756,4.534293,0.6015,,924664.221
"29-Aug-19",15.26,16.46,15.145,16.16,200923,4.514669,0.5906,,925943.148
"30-Aug-19",16.4,16.58,16.32,16.49,466641,4.562876,0.5807,1053087,970364.5458
"02-Sep-19",,,,,,4.497545,0.5807,,970364.5458
"03-Sep-19",16.4,16.4,14.6,15.05,278729,4.376339,0.5808,,953226.924
"04-Sep-19",15.2,15.64,15.09,15.58,378339,4.204755,0.5786,,935918.7786
"05-Sep-19",15.74,15.759,15.14,15.38,133435,4.746005,0.542,,1054858.9896
"06-Sep-19",15.42,15.57,15.09,15.14,63963,5.921058,0.5501,,1244481.2328
"09-Sep-19",15.22,15.95,15.1,15.62,243881,5.75312,0.5472,,1203640.8306
"10-Sep-19",15.6,16.01,15.41,15.8,164671,5.817169,0.5473,,1216856.4096
"11-Sep-19",15.81,16.47,15.36,15.53,249079,6.008586,0.5482,,1361957.4171
"12-Sep-19",15.32,15.9,15.25,15.71,184592,5.937231,0.5449,,1344897.4077
"13-Sep-19",15.66,15.83,15.33,15.73,149787,6.083487,0.5558,1065259,1387863.3573
