"Date","open FELE Price in USD","high FELE Price in USD","low FELE Price in USD","close FELE Price in USD","FELE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"08-Nov-11",,,,,,,,,,
"23-Nov-11",,,,,,,,,,
"30-Jan-12",,,,,,,,,,
"07-Feb-12",,,,,,,,,,
"23-Feb-12",,,,,,,,,,
"04-May-12",,,,,,,,,,
"15-May-12",,,,,,,,,,
"31-May-12",,,,,,,,,,
"27-Jul-12",,,,,,,,,,
"07-Aug-12",,,,,,,,,,
"23-Aug-12",,,,,,,,,,
"26-Oct-12",,,,,,,,,,
"06-Nov-12",,,,,,,,,,
"21-Nov-12",,,,,,,,,,
"28-Jan-13",,,,,,,,,,
"05-Feb-13",,,,,,,,,,
"21-Feb-13",,,,,,,,,,
"03-May-13",,,,,,,,,,
"14-May-13",,,,,,,,,,
"30-May-13",,,,,,,,,,
"26-Jul-13",,,,,,,,,,
"06-Aug-13",,,,,,,,,,
"22-Aug-13",,,,,,,,,,
"25-Oct-13",,,,,,,,,,
"05-Nov-13",,,,,,,,,,
"21-Nov-13",,,,,,,,,,
"27-Jan-14",,,,,,,,,,
"04-Feb-14",,,,,,,,,,
"20-Feb-14",,,,,,,,,,
"02-May-14",,,,,,,,,,
"13-May-14",,,,,,,,,,
"30-May-14",,,,,,,,,,
"24-Jul-14",,,,,,,,,,
"05-Aug-14",,,,,,,,,,
"21-Aug-14",,,,,,,,,,
"24-Oct-14",,,,,,,,,,
"04-Nov-14",,,,,,,,,,
"20-Nov-14",,,,,,,,,,
"02-Jan-15",37.79,37.99,36.76,37.32,141300
"05-Jan-15",37.11,37.11,35.65,35.9,189662
"06-Jan-15",36.04,36.33,34.39,34.92,207443
"07-Jan-15",35.19,35.19,34.445,34.82,160372
"08-Jan-15",35.25,35.87,34.2601,35.62,188303
"09-Jan-15",35.55,35.59,34.64,34.695,102224
"12-Jan-15",34.76,34.76,33.83,34.45,137391
"13-Jan-15",34.84,35.62,34.06,34.64,176387
"14-Jan-15",34.12,34.73,34.1,34.35,156665
"15-Jan-15",34.41,34.85,33.61,33.74,223094
"16-Jan-15",33.6,33.84,33.08,33.66,217886
"20-Jan-15",33.66,34.33,32.93,33.54,229413
"21-Jan-15",33.38,33.725,33.16,33.45,243302
"22-Jan-15",33.75,35.04,33.16,34.87,194847
"23-Jan-15",34.82,34.92,34.06,34.13,104657
"26-Jan-15",34.11,34.495,33.77,34.27,127921
"27-Jan-15",33.87,34.47,33.7201,34.31,157812
"28-Jan-15",34.61,34.75,33.62,33.86,175733,,,,,
"29-Jan-15",33.86,34.53,33.433,34.53,231784
"30-Jan-15",34.54,35.31,34.14,34.21,174253
"02-Feb-15",34.39,35.37,34.26,35.07,166317
"03-Feb-15",35.24,36.08,35.24,35.62,184261,,,,,
"04-Feb-15",35.46,35.51,34.52,34.65,213966
"05-Feb-15",34.86,35.18,34.66,35.02,126431
"06-Feb-15",35.07,35.61,34.95,35.54,170037
"09-Feb-15",35.52,36,35.07,35.53,126346
"10-Feb-15",35.66,35.93,35.275,35.82,160569
"11-Feb-15",35.64,35.95,34.89,35,139390
"12-Feb-15",35.14,35.18,34.97,35.16,149622
"13-Feb-15",35.18,35.64,34.98,35.57,136555
"17-Feb-15",35.62,35.73,34.82,35.04,138124
"18-Feb-15",34.86,35.37,34.83,35.12,111759
"19-Feb-15",35.11,35.25,34.82,34.99,94653,,,,,
"20-Feb-15",34.99,34.99,34.2101,34.81,203139
"23-Feb-15",34.57,34.79,34.23,34.71,200033
"24-Feb-15",33.21,35.98,33.21,35.76,378685
"25-Feb-15",35.59,36.24,35.07,36.17,341818
"26-Feb-15",36.03,36.95,35.93,36.67,254182
"27-Feb-15",36.44,37.05,36.31,36.48,192070
"02-Mar-15",36.5,36.96,36.18,36.56,234069
"03-Mar-15",36.32,36.455,35.95,36.23,195869
"04-Mar-15",36.03,36.22,35.65,35.96,203921
"05-Mar-15",35.91,36.42,35.77,36.33,169617
"06-Mar-15",35.94,36.33,35.8275,36.2,209932
"09-Mar-15",36.17,36.4,35.94,36.27,140908
"10-Mar-15",36.03,36.25,35.53,36.07,190598
"11-Mar-15",36.1,36.31,35.9,36.26,160518
"12-Mar-15",36.5,37.29,36.19,37.18,131209
"13-Mar-15",37.2,37.2,35.97,36.43,157905
"16-Mar-15",36.65,37.32,36.275,37.02,161844
"17-Mar-15",36.79,38.06,36.47,38.06,242706
"18-Mar-15",37.85,39.21,37.65,39.12,512685
"19-Mar-15",38.84,39.24,38.16,38.5,188278
"20-Mar-15",38.75,39,38.37,38.62,402292
"23-Mar-15",38.5,38.86,38.07,38.07,227438
"24-Mar-15",38.19,38.59,37.58,38.39,157667
"25-Mar-15",38.36,38.4,37.88,38.01,194257
"26-Mar-15",37.81,38.15,37.59,37.95,190489
"27-Mar-15",37.89,38.33,37.61,38.28,144747
"30-Mar-15",38.36,38.7,38.22,38.4,183484
"31-Mar-15",38.14,38.47,37.91,38.14,272787
"01-Apr-15",37.92,37.99,37.16,37.57,235130
"02-Apr-15",37.61,38.21,37.48,38.02,105618
"06-Apr-15",37.86,38.98,37.86,38.57,136935
"07-Apr-15",38.38,38.78,38.24,38.39,123291
"08-Apr-15",38.32,38.89,38.19,38.8,125948
"09-Apr-15",38.87,39.19,38.6,38.93,142144
"10-Apr-15",39.2,39.21,38.78,38.97,118373
"13-Apr-15",38.94,39.34,38.72,38.9,174151
"14-Apr-15",38.85,38.99,38.37,38.67,200019
"15-Apr-15",38.87,39.84,38.87,39.56,123715
"16-Apr-15",39.38,39.684,39.01,39.03,121265
"17-Apr-15",38.66,38.88,38.36,38.41,259498
"20-Apr-15",38.66,39.35,38.53,39.14,103296
"21-Apr-15",39.32,39.49,38.72,38.73,78069
"22-Apr-15",38.67,39.382,38.28,38.87,96329
"23-Apr-15",38.73,39.18,38.67,38.92,189554
"24-Apr-15",38.99,38.99,38.5,38.72,87083
"27-Apr-15",38.94,39.155,38.45,38.71,127873
"28-Apr-15",37,37.41,35.9301,37.23,429797
"29-Apr-15",36.98,37.119,36.09,36.32,291498
"30-Apr-15",36.11,36.54,35.67,36.16,266828
"01-May-15",36.23,36.62,35.89,35.95,206693
"04-May-15",35.93,36.54,35.93,36.16,153621
"05-May-15",36.01,36.52,35.41,35.5,159456
"06-May-15",35.52,35.87,35.1001,35.77,144060
"07-May-15",35.62,35.97,35.37,35.73,87935
"08-May-15",36.25,36.325,35.54,35.67,113224,,,,,
"11-May-15",35.67,35.85,35.4,35.56,91564
"12-May-15",35.45,35.66,34.94,35.48,102249
"13-May-15",35.61,35.96,35.345,35.66,106804
"14-May-15",35.83,36.46,35.58,36.42,100896
"15-May-15",36.28,36.46,35.81,35.9,103801
"18-May-15",35.88,36.1,35.535,35.77,173762
"19-May-15",35.71,35.92,35.18,35.36,154060,,,,,
"20-May-15",35.25,35.66,35.08,35.53,123758
"21-May-15",35.59,36.2,35.43,35.61,166516
"22-May-15",35.72,35.795,35.35,35.45,115294
"26-May-15",35.38,35.38,34.92,35.06,228516
"27-May-15",35.09,35.78,34.88,35.68,172978
"28-May-15",35.7,35.91,35.28,35.56,226831,,,,,
"29-May-15",35.48,35.56,35.02,35.19,110981
"01-Jun-15",35.56,35.78,34.82,35.35,133951
"02-Jun-15",35.19,35.64,35.125,35.2,163923
"03-Jun-15",35.34,35.61,35.13,35.35,156660
"04-Jun-15",35.18,35.26,34.71,34.84,107918
"05-Jun-15",34.89,34.89,34.35,34.63,137690
"08-Jun-15",34.64,34.73,34.43,34.62,172697
"09-Jun-15",34.51,34.73,34.22,34.29,247633
"10-Jun-15",34.2,34.68,34.18,34.59,525893
"11-Jun-15",34.55,34.66,34.1,34.66,271971
"12-Jun-15",34.6,34.79,34.3,34.44,169409
