"Date","open EGRX Price in USD","high EGRX Price in USD","low EGRX Price in USD","close EGRX Price in USD","EGRX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",16,17.71,15.78,17.71,134935
"05-Jan-15",18.8,18.8,17,17.15,268083
"06-Jan-15",17.15,17.66,16.27,16.88,103360
"07-Jan-15",16.95,18.24,16.75,17.49,120030
"08-Jan-15",18.31,18.31,16.57,17.65,261747
"09-Jan-15",17.66,18.5,17.27,18.2,237287
"12-Jan-15",18.2,18.35,16.37,17.25,198678
"13-Jan-15",17.21,17.25,16.04,16.63,87623
"14-Jan-15",16.55,16.63,16.015,16.35,52789
"15-Jan-15",16.24,16.38,15.16,15.35,103060
"16-Jan-15",15.18,15.94,14.89,15.84,64118
"20-Jan-15",15.84,15.98,15.3749,15.71,29035
"21-Jan-15",15.71,16.88,15.36,16.73,208579
"22-Jan-15",17.3,17.3,16.11,16.4,78504
"23-Jan-15",16.22,19.49,16.04,18.92,1020733
"26-Jan-15",19.25,19.8327,18.6167,18.98,71783
"27-Jan-15",18.98,19.3105,18.221,19.01,68956
"28-Jan-15",19,19.03,17.9501,18.39,76969
"29-Jan-15",18.42,19.73,18.18,19.52,107395
"30-Jan-15",19.55,19.75,19,19.41,134393
"02-Feb-15",19.44,19.44,18.6,18.93,51921
"03-Feb-15",18.93,19.05,18.15,18.74,21494
"04-Feb-15",18.6,19.2299,18.52,18.89,46821
"05-Feb-15",19.01,19.09,18.3101,18.82,54495
"06-Feb-15",18.76,18.76,18.38,18.38,29255
"09-Feb-15",18.54,19.63,18.44,18.87,113710
"10-Feb-15",18.82,19.03,18.55,18.92,24380
"11-Feb-15",19,19.15,18.44,18.82,51634
"12-Feb-15",19.14,19.53,18.53,19.53,94814
"13-Feb-15",19.77,21.7699,19.7312,20.98,228319
"17-Feb-15",22.23,26.25,22.23,26.1,757425
"18-Feb-15",28.18,36.87,26.59,36.75,1831951
"19-Feb-15",34.67,40.9,34.28,38.98,1612737
"20-Feb-15",37.61,38.83,32.48,33.68,1124628
"23-Feb-15",33.05,35.32,32.15,34,413984
"24-Feb-15",32.88,34.4,32.88,33.91,142510
"25-Feb-15",34.43,35.4,34,34.19,186492
"26-Feb-15",34.2,34.9981,33.38,34.26,139784
"27-Feb-15",34.2,34.4,33.78,34,102205
"02-Mar-15",34,37.8,34,37.68,363239
"03-Mar-15",37.76,38.73,35.58,36.69,176551
"04-Mar-15",36.61,38.2,36.04,37.72,185854
"05-Mar-15",38.02,40.13,37.5401,38,257121
"06-Mar-15",38.24,39.87,37.02,37.63,264515
"09-Mar-15",37,37.91,35.6,36.95,248538
"10-Mar-15",36.72,37.39,36.28,36.7,235286
"11-Mar-15",36.8,38.95,35.8601,38.52,189270
"12-Mar-15",38.79,45.75,38.0026,45.37,494759
"13-Mar-15",46.11,48.87,44.29,46.09,517259
"16-Mar-15",46.98,47.43,41.38,42.06,454853
"17-Mar-15",43.25,43.432,41.58,42.07,1103759
"18-Mar-15",42.26,42.99,41.27,42.17,332515
"19-Mar-15",42.22,42.94,40.62,41.11,337702
"20-Mar-15",41.11,41.92,39.6,41,376586
"23-Mar-15",40.98,42.67,40.59,42.32,216070
"24-Mar-15",42.4,45.75,40.68,40.94,398369
"25-Mar-15",40.55,42.78,38,39.27,385638
"26-Mar-15",39.25,40.79,36.75,39.815,302678
"27-Mar-15",40,41.22,39.05,39.68,234202
"30-Mar-15",39.45,41,37.49,40.52,326334
"31-Mar-15",40.93,43.4899,40.6,41.89,597791
"01-Apr-15",42.05,47.99,41.08,46.47,714103
"02-Apr-15",47.13,49.64,44.81,48.47,462400
"06-Apr-15",48.33,48.68,45.76,46.98,391773
"07-Apr-15",46.73,49.64,45.0193,47.3,292755
"08-Apr-15",47.6,48.8593,46.48,46.81,99890
"09-Apr-15",47.27,50.12,45.83,49.52,733032
"10-Apr-15",50.51,52.5,48.25,49.31,236559
"13-Apr-15",48.89,56.0424,48.89,55.42,439889
"14-Apr-15",55.33,57.35,52.57,56.34,555606
"15-Apr-15",57.16,57.29,53.87,55.75,388598
"16-Apr-15",55.47,57.42,54.6301,55.15,148451
"17-Apr-15",54.97,56.62,52.8,55.44,220531
"20-Apr-15",57.53,61.999,56.66,59.11,361407
