"29-Oct-20",9.82,10.04,9.47,9.93,115518,3.63578,0.6647,,1133990.0378
"30-Oct-20",9.85,9.97,9.47,9.86,111196,3.606112,0.6615,1319444,1130719.6115
"02-Nov-20",10.05,10.1819,9.15,9.27,341449,3.445845,0.6563,,1114488.6069
"03-Nov-20",9.4,11.37,8.635,11.16,651246,3.397628,0.659,,1125390.0279
"04-Nov-20",10.73,12.6799,10.7,11.97,202983,3.290099,0.6478,,1101164.6479
"05-Nov-20",12.15,12.5693,11.59,11.68,146839,3.257685,0.6428,,1098378.7292
"06-Nov-20",11.67,12.17,11.63,11.8,105081,3.235017,0.6432,,1095108.3029
"09-Nov-20",12.16,12.76,10.73,10.82,248049,3.069422,0.6458,,1067491.3697
"10-Nov-20",10.86,11.07,9.6,10.94,145446,3.07535,0.6506,,1239353.7492
"11-Nov-20",10.83,11.98,10.83,11.75,138181,3.083203,0.6513,,1247930.1352
"12-Nov-20",11.81,12.15,11.6464,11.98,86972,3.449781,0.6472,,1243839.8588
"13-Nov-20",12.16,13.3063,11.9,12.65,172416,3.628361,0.6512,1033489,1216395.4236
"16-Nov-20",12.77,13,11.49,12.04,94151,3.664149,0.628,,1180242.658
"17-Nov-20",11.92,12.19,11.53,11.82,164331,3.613605,0.6289,,1159791.276
"18-Nov-20",11.86,11.99,10.9,11.16,177404,3.654248,0.6283,,1164541.2744
"19-Nov-20",11.14,11.17,10.7673,11.06,123493,3.54046,0.6168,,1116117.6796
"20-Nov-20",10.98,11.16,10.62,10.88,139547,3.553747,0.6178,,1109124.6264
"23-Nov-20",11.1,11.1,10.46,10.55,120922,3.628382,0.6168,,1115985.7352
"24-Nov-20",10.6,11.11,10.33,10.68,129384,3.578404,0.6159,,929933.4022
"25-Nov-20",10.65,11.7999,10.56,11.32,663446,3.424109,0.612,,916808.0919
"26-Nov-20",,,,,,3.384131,0.6121,,912570.787
"27-Nov-20",11.22,11.8,11,11.54,105273,3.230893,0.6043,,867924.0622
"30-Nov-20",11.41,11.875,11.115,11.43,85217,3.197299,0.607,930958,848287.7712
"01-Dec-20",11.73,12.9,11.6566,12.13,201290,3.169646,0.6048,,844567.2108
"02-Dec-20",12.13,12.17,11.64,11.71,60461,3.29876,0.6055,,874228.3451
"03-Dec-20",11.78,12.08,11.71,11.82,58243,3.24526,0.6098,,853765.2629
"04-Dec-20",11.59,12.28,11.39,11.73,132126,3.237423,0.6069,,854592.0541
"07-Dec-20",11.69,13,11.6,12.54,134705,3.279074,0.6065,,865857.0842
"08-Dec-20",12.56,13.74,12.24,13.18,101149,3.271379,0.6023,,856969.0788
"09-Dec-20",13.36,14.12,13.02,13.25,144137,3.255002,0.6026,,930864.9042
"10-Dec-20",13.15,14.15,13.01,13.23,181424,3.195422,0.6004,,910290.7324
"11-Dec-20",13.12,13.41,12.65,13.21,79267,3.224944,0.6004,,910290.7324
"14-Dec-20",13.51,14.42,12.56,13.35,124845,3.248918,0.6029,,918110.7796
"15-Dec-20",13.59,13.68,13.05,13.4,111044,3.046752,0.6095,883724,858063.9886
"16-Dec-20",13.41,13.46,13,13.21,67270,3.073134,0.6095,,863370.4492
"17-Dec-20",13.23,13.43,12.99,13.13,150547
"18-Dec-20",13.19,13.23,12.83,12.84,496272,3.133011,0.6098,,882175.8008
"21-Dec-20",12.72,12.75,12.15,12.46,191569,3.147978,0.6133,,857598.5096
"22-Dec-20",12.51,13.04,12.48,12.97,101061,3.680075,0.6419,,993890.7608
"23-Dec-20",12.9,13.37,12.84,13.03,145941,3.704676,0.6307,,989701.4498
"24-Dec-20",13.09,13.21,12.45,12.49,73098,3.706471,0.6313,,1014603.5244
"25-Dec-20",,,,,,3.838936,0.6313,,1014603.5244
"28-Dec-20",12.79,12.87,12.605,12.75,80864,3.82794,0.6241,,993836.0104
"29-Dec-20",12.6,12.6,11.82,12.18,72218,3.934657,0.6254,,993836.0104
"30-Dec-20",12.38,12.89,12.38,12.69,52391,3.967899,0.6276,,998519.7476
"31-Dec-20",12.4506,12.4506,11.25,11.71,190408,3.882654,0.618,1001971,978459.2128
"01-Jan-21",,,,,,3.858266,0.6172,,975454.5512
"04-Jan-21",11.72,12.5,11.55,12.42,166069,3.922323,0.6222,,985263.8876
"05-Jan-21",12.35,12.5,11.28,11.37,77894,4.101985,0.6315,,1021496.5716
"06-Jan-21",11.37,11.96,11.15,11.42,94809,4.066192,0.6229,,1006650.0084
"07-Jan-21",11.47,11.79,11.18,11.55,49300,4.003608,0.6161,,986942.9632
"08-Jan-21",11.6,11.84,11.38,11.71,52554,4.019682,0.6159,,984910.398
"11-Jan-21",11.75,11.965,10.9,11,58957,4.104607,0.6158,,986942.9632
"12-Jan-21",10.75,11.35,10.75,11.31,46512,4.035347,0.6114,,982332.3684
"13-Jan-21",11.35,11.58,10.95,11.25,151492,4.04492,0.6113,,973615.2207
"14-Jan-21",11.31,11.6,11.15,11.35,86458,4.088144,0.6105,,964497.2846
"15-Jan-21",11.24,11.53,10.65,11,131926,4.162327,0.6105,904763,963695.7078
"18-Jan-21",,,,,,4.357652,0.6108,,965098.4672
"19-Jan-21",11.18,11.97,10.85,11.73,57586,5.241669,0.491,,1149461.1312
"20-Jan-21",12.28,13.98,11.67,13.95,1481916,5.51787,0.3841,,1373902.6352
"21-Jan-21",14,14.3,13.11,13.79,248637,5.404428,0.3811,,1345747.2501
"22-Jan-21",13.14,14.12,13.14,13.8,146342,5.574678,0.3889,,1388932.2002
"25-Jan-21",13.59,14.03,12.26,13.09,165869,5.6529,0.3927,,1420995.2722
"26-Jan-21",13.1,13.1,11.8,12.05,256590,5.607309,0.3924,,1420995.2722
"27-Jan-21",11.72,12.42,11.28,12,137561,5.503497,0.3838,,1315163.4968
"28-Jan-21",12.14,12.14,11.03,11.25,572149,5.445296,0.3873,,1360582.5994
"29-Jan-21",11.26,11.965,10.82,11.06,124195,5.508185,0.3886,707501,1374425.4733
"01-Feb-21",11.32,11.32,10.62,10.98,211466,14.09406,-0.0109,,3568747.1772
"02-Feb-21",11.19,11.49,10.82,11.33,104188,14.193907,-0.0108,,3569561.4639
"03-Feb-21",11.23,11.81,11.11,11.31,73639,14.882516,-0.0137,,3654971.0911
"04-Feb-21",11.31,11.54,11.177,11.46,95586,15.559537,-0.0179,,3630723.4427
"05-Feb-21",11.605,11.66,11.125,11.42,101214,15.697342,-0.0183,,3627737.7248
"08-Feb-21",11.49,12.85,11.3963,12.6,158045,15.912065,-0.0327,,3703194.959
"09-Feb-21",12.44,13.13,12.44,12.77,141900,15.95516,-0.0326,,1906715.195
"10-Feb-21",12.89,13.185,12.025,13.01,115936,16.164443,-0.0323,,1907493.4461
"11-Feb-21",12.91,13.46,12.5572,13.4,95100,16.212699,-0.0332,,1903955.9411
"12-Feb-21",13.4,14.44,13.23,13.91,137323,16.2657,-0.03,724097,1910040.4497
"15-Feb-21",,,,,,16.161898,-0.0295,,1910960.201
"16-Feb-21",14.03,14.95,13.48,14.93,243396,16.072446,-0.0246,,1914780.7064
"17-Feb-21",14.76,15.75,14.17,15.15,175093,15.935138,-0.0253,,1913294.9543
"18-Feb-21",15.05,15.25,14.08,14.15,75395,16.184965,-0.0202,,1926737.4733
"19-Feb-21",14.24,15.48,14.04,15.32,127940,16.222854,-0.0236,,1921997.2166
"22-Feb-21",15.03,15.03,13.59,13.68,94666,16.302971,-0.0212,,1930982.4793
"23-Feb-21",13.54,14.73,13.1227,13.73,79789,16.514131,-0.019,,1939613.9915
"24-Feb-21",13.71,14.665,13.69,14.03,67540,16.601081,-0.019,,735320.5035
"25-Feb-21",13.8,14.71,12.61,12.77,64716,16.783345,-0.013,,738651.3497
"26-Feb-21",12.95,13.255,12.34,12.61,51379,17.750406,-0.0191,690946,733727.4901
"01-Mar-21",13.015,13.82,12.81,13.07,93712,17.591205,-0.0227,,731555.1991
"02-Mar-21",13.92,14.69,13.54,13.99,118090,17.693033,-0.0243,,729238.0887
"03-Mar-21",14.335,14.96,13.69,14.59,110724,17.516684,-0.0278,,725834.8328
"04-Mar-21",14.279,14.34,11.85,12.5,210686,17.31233,-0.0249,,729093.2693
"05-Mar-21",12.96,13.17,11.8159,12.01,107563,17.442966,-0.0207,,732713.7543
"08-Mar-21",12,12.935,11.73,11.86,84582,17.424414,-0.0231,,728079.5335
"09-Mar-21",12.02,13.17,12.01,12.05,129959,18.411112,0.0111,,726598.8136
"10-Mar-21",12.19,12.5699,11.69,11.96,76843,18.505712,0.0087,,725147.827
"11-Mar-21",12.04,12.75,12.04,12.6,72034,18.755661,0.0105,,726391.5298
"12-Mar-21",12.49,12.7845,12.02,12.22,59249,18.725589,0.0095,,723627.7458
"15-Mar-21",12.04,12.57,11.8,11.97,82998,18.794184,0.0087,704988,723005.8944
"16-Mar-21",12.06,13.075,11.9,12.14,96650,18.78406,0.0089,,721485.8132
"17-Mar-21",12.31,12.71,11.91,12.54,100538,18.610456,0.0046,,717409.2318
"18-Mar-21",12.46,12.9999,11.55,11.58,123457,18.482132,0.0028,,710361.5826
"19-Mar-21",11.59,12.16,11.32,11.36,360931,18.573139,-0.0019,,703383.028
"22-Mar-21",12.06,12.3188,11.73,11.98,162832,18.543058,-0.0039,,699997.3926
"23-Mar-21",12.55,12.89,11.54,11.66,111048,18.635921,0.0128,,704281.2578
"24-Mar-21",11.84,11.84,11.3,11.5,108394,18.602506,-0.0208,,682639.8804
"25-Mar-21",11.32,11.805,10.91,11.51,99589,18.572826,-0.0202,,683556.3648
"26-Mar-21",11.42,11.645,11.18,11.3,102101,19.480474,-0.0229,,713377.3572
"29-Mar-21",11.27,11.47,10.62,10.94,127411,19.315531,-0.0272,,710909.8992
"30-Mar-21",11.085,11.49,10.5401,11.43,39397,20.801157,-0.039,,762867.5148
"31-Mar-21",11.44,12.09,11.2543,11.78,123756,20.690184,-0.0341,767633,764770.9824
"01-Apr-21",11.96,12.28,11.79,12,81197
"02-Apr-21",,,,,,20.951911,-0.0441,,765264.474
"05-Apr-21",12.15,12.24,11.58,11.85,81399,21.09981,-0.0354,,763502.004
"06-Apr-21",11.97,11.97,11.412,11.5,100906,20.963773,-0.0404,,760470.5556
"07-Apr-21",11.5,12.17,11.21,11.39,218980,20.675729,-0.0401,,760329.558
"08-Apr-21",11.855,12.065,11.59,11.92,42607,20.719945,-0.0458,,761387.04
"09-Apr-21",11.86,12.08,11.59,11.87,55864,20.774177,-0.0435,,766558.3138
"12-Apr-21",11.76,11.76,11.4,11.51,48262,20.933193,-0.0347,,771547.9283
"13-Apr-21",11.53,11.55,11.08,11.51,87825,26.309184,-0.1081,,974049.5137
"14-Apr-21",11.44,12.46,11.0521,11.97,105900,26.423285,-0.1084,,973435.4073
"15-Apr-21",12.01,12.046,11.66,11.92,31842,26.593575,-0.1078,771111,973819.2238
"16-Apr-21",12.03,12.03,11.31,11.53,29895,27.329748,-0.114,,989555.7003
"19-Apr-21",11.47,11.47,10.87,11.34,80874,27.508346,-0.1152,,989018.3572
"20-Apr-21",11.25,11.65,10.94,11.64,70477,27.479837,-0.1156,,989402.1737
"21-Apr-21",11.49,11.8,11.17,11.52,44791,32.754746,-0.1115,,992779.7589
"22-Apr-21",11.45,12,11.35,11.61,304933,33.245914,-0.1095,,1015117.8792
"23-Apr-21",11.6,11.93,11.27,11.45,48952,33.885824,-0.1137,,1021565.9964
"26-Apr-21",11.74,11.97,11.61,11.63,55648,34.926906,-0.1011,,821695.8816
"27-Apr-21",11.69,11.745,11.33,11.66,74514,40.008715,-0.1122,,918393.201
"28-Apr-21",11.53,11.74,11.3,11.53,74694,40.337604,-0.1123,,918007.6455
"29-Apr-21",11.4,11.85,11.055,11.23,71983,43.291779,-0.1199,,917236.5345
"30-Apr-21",11.07,11.34,11.03,11.25,69791,43.662397,-0.1181,743497,917622.09
"03-May-21",11.22,11.46,11.07,11.37,63670,44.706562,-0.1298,,918855.8676
"04-May-21",11.2,11.2,10.15,10.28,74068,44.816076,-0.1129,,921169.2006
"05-May-21",10.25,10.45,9.96,10.07,44886,45.330419,-0.1083,,924407.8668
"06-May-21",10.07,10.6,9.6,10.58,86210,45.641287,-0.1028,,928571.8662
"07-May-21",9.805,10.77,9.805,10.48,31832,45.989154,-0.1065,,925410.3111
"10-May-21",10.53,10.53,10,10.01,34057,47.658655,-0.0977,,934046.7543
"11-May-21",9.95,10.62,9.61,10.44,37028,48.225401,-0.0999,,755913.3999
"12-May-21",10.46,10.72,10.26,10.4,34216,48.550078,-0.1031,,753385.5101
"13-May-21",10.62,10.658,9.82,9.89,53006,49.104137,-0.1073,,751303.7185
"14-May-21",9.99,10.09,9.78,9.84,87278,49.344011,-0.1037,717082,753905.958
"17-May-21",9.85,10.37,9.83,10.01,104880,50.425648,-0.1077,,752716.3628
"18-May-21",10,10.09,9.85,9.89,113454,50.805899,-0.1113,,750411.5221
"19-May-21",9.82,10.03,9.54,9.76,58135,51.325452,-0.1057,,755839.0502
"20-May-21",9.71,10,9.55,9.87,96367,51.144076,-0.1143,,749073.2275
"21-May-21",9.9,10.03,9.6,9.63,36580,51.653309,-0.1136,,749444.976
"24-May-21",10.02,10.02,9.21,9.27,91267,51.106134,-0.1204,,742456.1042
"25-May-21",9.31,9.47,9.05,9.12,59704,50.901767,-0.1256,,702381.819
"26-May-21",9.17,9.38,8.89,9.19,161174,50.35319,-0.1266,,706540.8946
"27-May-21",9.26,9.28,8.95,9,60793,50.193287,-0.1285,,705465.2716
"28-May-21",9,9.145,8.9,8.93,71582,50.254332,-0.1305,678363,703815.983
"31-May-21",,,,,,50.169493,-0.1317,,702668.6518
"01-Jun-21",9,9.19,8.72,8.74,82497,50.002157,-0.1387,,699154.95
"02-Jun-21",8.71,8.77,8.09,8.33,118204,49.75236,-0.137,,698581.2844
"03-Jun-21",8.37,8.41,8.045,8.09,169371,49.221786,-0.1345,,697003.704
"04-Jun-21",8.1,8.94,8.1,8.74,151248,48.859503,-0.1391,,696501.7466
"07-Jun-21",8.69,9.53,8.66,9.15,105987,49.952763,-0.1364,,698007.6188
"08-Jun-21",9.15,9.28,9.06,9.14,98338,49.902722,-0.1364,,698079.327
"09-Jun-21",9.09,9.19,8.73,8.85,37276,50.217602,-0.1371,,671715.0426
"10-Jun-21",8.9,9.11,8.64,9.02,45726,50.804512,-0.1387,,669883.4625
"11-Jun-21",8.96,8.96,8.52,8.62,44000,50.953965,-0.1412,,668051.8824
"14-Jun-21",8.82,8.91,8.6,8.66,54290,50.682511,-0.1448,,665948.9571
"15-Jun-21",8.69,8.77,8.36,8.44,37860,51.287117,-0.143,662496,667916.2098
"16-Jun-21",8.41,8.65,8.16,8.44,71997,51.329482,-0.1444,,667170.0105
"17-Jun-21",8.39,8.69,8.39,8.57,54862,51.776508,-0.1428,,668119.7187
"18-Jun-21",8.39,8.6979,8.1301,8.59,256322,49.778175,-0.1337,,659843.6901
"21-Jun-21",8.925,8.925,8.41,8.83,54604,52.7371,-0.1362,,658012.11
"22-Jun-21",8.92,8.96,8.455,8.91,51329,53.761559,-0.1258,,666695.1564
"23-Jun-21",9.03,9.19,8.85,9.15,107599,54.427252,-0.1281,,668119.7187
"24-Jun-21",9.25,10.82,8.36,8.78,2011119,40.35202,-0.1271,,663158.496
"25-Jun-21",8.57,9.43,8.5,9,1391996,34.789744,-0.1074,,671770.944
"28-Jun-21",9.16,9.16,8.88,9.01,364978,33.791734,-0.102,,675282.1728
"29-Jun-21",9.1,9.67,8.915,9.51,155782,35.3676,-0.07,,708208.224
"30-Jun-21",9.95,10.86,9.9,10.48,261204,34.877506,-0.0737,854988,708870.72
"01-Jul-21",10.36,10.52,10.0501,10.28,199348,34.310244,-0.0851,,711056.9568
"02-Jul-21",10.33,10.55,10.01,10.24,263163,33.560797,-0.0717,,709400.7168
"06-Jul-21",10.19,10.21,9.46,9.49,132758,33.19828,-0.0815,,705624.4896
"07-Jul-21",9.62,9.65,9.21,9.58,86312,32.05658,-0.1093,,680317.1424
"08-Jul-21",9.45,10.1,9.29,9.89,50177,32.655985,-0.1092,,680449.6416
"09-Jul-21",9.84,10.18,9.52,10.03,53759,33.127288,-0.098,,691115.8272
"12-Jul-21",10,10.1019,9.57,9.85,50959,33.048023,-0.1002,,831219.3336
"13-Jul-21",9.83,10.06,9.63,9.96,63783,32.922014,-0.1015,,829423.8588
"14-Jul-21",10.12,10.3099,9.2813,9.52,167475,32.734311,-0.1046,,831817.8252
"15-Jul-21",9.57,9.63,9.2616,9.36,56632,33.016275,-0.1019,750384,834553.7868
"16-Jul-21",9.41,9.8422,9.21,9.63,63767,32.536801,-0.1104,,825234.4176
"19-Jul-21",9.43,10.055,9.22,9.84,99289,32.270047,-0.1107,,824635.926
"20-Jul-21",9.82,10.7292,9.62,10.03,384481,31.577164,-0.1035,,833271.3048
"21-Jul-21",10.02,10.19,8.81,9.08,360504,30.705954,-0.1003,,834724.7844
"22-Jul-21",9.215,9.215,8.37,8.44,160282,30.275182,-0.1036,,832587.3144
"23-Jul-21",8.48,8.75,7.9,8,148762,30.50837,-0.1094,,825918.408
"26-Jul-21",7.92,8.095,7.515,7.56,74446,30.396784,-0.1098,,741829.6224
"27-Jul-21",7.68,7.68,6.85,7.33,376389,29.942651,-0.0978,,754436.0736
"28-Jul-21",7.07,8,7.07,7.7,208029,29.542446,-0.0988,,754135.92
"29-Jul-21",7.72,7.7827,7.41,7.48,67092,29.614902,-0.0969,,755411.5728
"30-Jul-21",7.38,7.5,7.02,7.31,184491,29.228413,-0.1001,695024,753685.6896
"02-Aug-21",7.36,7.48,7.16,7.31,62102,29.169011,-0.115,,751584.6144
"03-Aug-21",7.32,7.65,7.16,7.28,67955,29.024754,-0.1101,,741154.2768
"04-Aug-21",7.17,7.52,7,7.51,329186,28.165271,-0.1154,,737402.3568
"05-Aug-21",7.52,8.5,7.27,7.93,110477,28.104709,-0.1154,,738302.8176
"06-Aug-21",7.85,8.17,7.71,8.1,168925,27.663494,-0.1188,,735001.128
"09-Aug-21",8.1,8.6,8,8.33,727552,25.896041,-0.1154,,737777.5488
"10-Aug-21",13.21,22.0899,12.07,18.77,104744200,2.730742,-0.0087,,711565.5712
"11-Aug-21",23.65,25.25,18.91,20.2,49231930,1.909703,-0.0132,,708159.9536
"12-Aug-21",20.2,22.75,18.34,22.45,13478140,2.371975,0.2733,,951001.3392
"13-Aug-21",21.6,25.5599,21.3,22.93,13989990,2.384762,0.3499,2505568,1030720.592
"16-Aug-21",22.34,23.27,20.82,21.74,1941275,2.141403,0.264,,948777.2624
"17-Aug-21",21.79,22.4,21.08,21.84,1762345,2.05914,0.1725,,906450.3008
"18-Aug-21",22.06,26.89,21.22,23.85,5163390,1.888967,0.0949,,852933.4528
"19-Aug-21",23.78,25.19,22.41,22.69,1875917,1.876158,0.1108,,854601.5104
"20-Aug-21",22.55,25.98,22.34,25.67,2120504,1.871875,0.171,,861273.7408
"23-Aug-21",26.376,27.309,24.01,24.9,1768569,1.809852,0.1175,,852446.936
"24-Aug-21",24.85,26.71,24.55,26.3,1226713,1.783481,0.0568,,2022494.4896
"25-Aug-21",26.268,27.31,25.82,27.15,1029097,1.722323,0.039,,1962110.3008
"26-Aug-21",27.14,29.41,26.3,26.41,1159737,1.740172,0.0512,,1992678.2304
"27-Aug-21",26.68,27.86,26.68,27.1,557337,1.704334,0.0192,,1955345.2672
"30-Aug-21",27.33,28.34,26.8,27.5,479025,1.66128,-0.0213,,1939059.0752
"31-Aug-21",27.38,29.8199,27.22,29.7,1103024,1.673191,-0.0314,1619271,1932795.1552
"01-Sep-21",29.64,29.9,26.65,26.83,959337,1.68806,-0.051,,1929287.36
"02-Sep-21",26.72,28.95,26.7,28.06,553753,1.668846,-0.0375,,1911497.8272
"03-Sep-21",27.83,28.63,27.34,28.07,403343,1.659891,-0.0504,,1903730.5664
"06-Sep-21",,,,,,1.614257,-0.0495,,1906486.6912
"07-Sep-21",27.92,29.78,27.92,28.49,403712,1.649941,-0.0426,,1922271.7696
"08-Sep-21",28.18,28.8182,26.14,26.97,543935,1.659641,-0.0275,,1937555.7344
"09-Sep-21",26.53,28.24,26.3906,27.81,338905,1.690135,-0.0002,,1975139.2544
"10-Sep-21",27.62,28.04,26.52,26.65,299229,1.62087,-0.0467,,1588828.7052
"13-Sep-21",26.7,27.46,25.51,26.3,692313,1.605789,-0.0398,,1603240.2171
"14-Sep-21",26.03,27.2257,25.91,26.22,352229,1.62164,-0.0399,,1596763.1331
"15-Sep-21",25.77,27.98,25.3,26.97,486803,1.573279,-0.058,1703833,1552233.1806
"16-Sep-21",26.97,28.08,26.03,27.69,304321,1.578039,-0.0508,,1558872.1917
"17-Sep-21",27.92,31.56,27.04,30.83,1924889,1.568754,-0.0538,,1562920.3692
"20-Sep-21",29.2,32.155,28.6,30.97,848474,1.541647,-0.0583,,1563730.0047
"21-Sep-21",31.34,33.0975,29.82,30.87,731909,1.583516,-0.0679,,1586723.6529
"22-Sep-21",30.48,31.579,28.1701,28.58,551246,1.578436,-0.0679,,1585266.309
"23-Sep-21",27.89,27.979,25.3401,26.74,865145,1.580948,-0.0596,,1593686.5182
"24-Sep-21",26.87,28.35,26.36,27.45,683526,1.530614,-0.096,,1698039.9678
"27-Sep-21",27.13,27.99,26.1,27.26,462216,1.48541,-0.0731,,1651525.3269
"28-Sep-21",27.4,28.17,26.55,27.66,443618,1.509036,-0.0851,,1655273.7595
"29-Sep-21",27.77,28.5799,27.35,27.79,434380,1.506421,-0.0854,,1652888.3933
"30-Sep-21",28,29.12,27.8,28.21,1446305,1.49512,-0.0859,2064775,1650162.2605
"01-Oct-21",28.08,28.88,26.95,28.41,524778,1.46219,-0.1071,,1615744.8339
"04-Oct-21",28.61,28.61,26.34,26.49,448436,1.49671,-0.0734,,1679638.5714
"05-Oct-21",26.25,26.75,24.89,24.96,473538,1.521927,-0.0728,,1685261.2203
"06-Oct-21",24.9,26.08,24.74,25.41,494992,1.556187,-0.0637,,1700936.4839
"07-Oct-21",25.31,26.12,24.58,25.53,634274,1.517482,-0.0842,,1662429.8581
"08-Oct-21",25.57,26.65,25.1501,26.48,238420,1.497153,-0.0961,,1641131.9456
"11-Oct-21",26.42,28.14,26.16,27.65,313138,1.473081,-0.0961,,2053625.215
"12-Oct-21",27.56,28.81,26.78,28.44,318053,1.489993,-0.0992,,2048669.755
"13-Oct-21",28.86,28.86,27.31,27.76,269794,1.488087,-0.1015,,2048050.3225
"14-Oct-21",28.19,28.37,26.91,27.23,236270,1.470609,-0.1111,,2025544.275
"15-Oct-21",27.62,27.62,25.845,26,331125,1.501313,-0.0904,2072331,2069317.505
"18-Oct-21",25.98,26.225,22.98,23.04,475678,1.44097,-0.1068,,2019969.3825
"19-Oct-21",23.48,24.0669,22.566,23.7,434134,1.359751,-0.1563,,1880803.5475
"20-Oct-21",23.62,24.83,23.38,23.47,431226,1.339211,-0.1683,,1855200.3375
"21-Oct-21",23.42,24.45,23.1639,24.4,292127,1.330671,-0.1735,,1842605.21
"22-Oct-21",24.56,25.16,24.0365,24.77,245092,1.331768,-0.1741,,1843018.165
"25-Oct-21",24.87,25.45,24.26,24.36,190036,1.313592,-0.1782,,1844876.4625
"26-Oct-21",24.07,24.07,23.06,23.53,436209,1.323831,-0.1842,,1837328.6646
"27-Oct-21",23.52,23.86,22.83,23.23,338750,1.327237,-0.1824,,1844374.59
"28-Oct-21",23.72,24.125,23.12,23.51,288479,1.329871,-0.1792,,1847275.8534
"29-Oct-21",23.51,23.64,21.9828,22.14,438730,1.319161,-0.1853,,1834220.1681
"01-Nov-21",22.08,22.94,21.64,22.01,346258,1.311654,-0.1833,,1852663.914
"02-Nov-21",22.44,22.44,20.71,20.88,405896,1.323082,-0.1822,,1843752.8907
"03-Nov-21",20.73,20.9199,19.68,20.48,668650
"19-Nov-21",,,,,,,,,,,0
