"Date","open RARE Price in USD","high RARE Price in USD","low RARE Price in USD","close RARE Price in USD","RARE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",44.42,46.9,44.27,46.4,148253
"05-Jan-15",46.21,47.72,45.37,47.5,169721
"06-Jan-15",47.85,49.79,46.41,47.1,251098
"07-Jan-15",47.52,49.73,47.07,48.65,165354
"08-Jan-15",50.55,53.86,50.02,51.9,355966
"09-Jan-15",52.5,54.89,50.62,54.06,562123
"12-Jan-15",54.9,56.19,52.35,55.81,581112
"13-Jan-15",56.68,56.68,51.77,53.32,498102
"14-Jan-15",51.51,54.875,51.5,53.99,173082
"15-Jan-15",53.08,53.94,50.3394,50.77,169982
"16-Jan-15",50.95,54.33,50.95,53.26,238740
"20-Jan-15",54.02,54.02,50.7101,52.92,143328
"21-Jan-15",51.66,51.66,49.41,50.29,617136
"22-Jan-15",50.44,52.58,48.961,51.87,607708
"23-Jan-15",51.56,52.93,51.15,52.21,238875
"26-Jan-15",51.1,58.98,50.83,58.21,383133
"27-Jan-15",57.42,58.8042,56.501,57.51,155836
"28-Jan-15",57.73,57.85,54.76,56.11,157360
"29-Jan-15",56.03,58.955,55.16,58,152948
"30-Jan-15",57.55,59,57.25,58.1,243825
"02-Feb-15",58.18,58.77,55.64,56.74,202055
"03-Feb-15",57.33,57.97,55.55,57.58,179237
"04-Feb-15",55.83,56.189,49.08,55.23,609058
"05-Feb-15",54.44,55.05,52.8,54.99,1570075
"06-Feb-15",55.17,55.499,53.21,53.4,691385
"09-Feb-15",53.4,54.09,52.25,52.51,337865
"10-Feb-15",53.2,54.45,52.23,53.65,265700
"11-Feb-15",54.37,54.99,52.73,53.01,333780
"12-Feb-15",53.43,54.39,52.1345,53.98,202684
"13-Feb-15",54.25,54.74,53.55,54.1,208564
"17-Feb-15",54.2,55,53.42,54.48,134746
"18-Feb-15",54.1,55.7,53.61,55.45,342994
"19-Feb-15",55.46,55.54,54.67,55.38,226942
"20-Feb-15",55.42,56.09,54.97,55.57,199040
"23-Feb-15",55.58,56.54,55,55.69,172310
"24-Feb-15",55.71,56.38,52.64,53.59,198244
"25-Feb-15",53.59,55.98,52.69,55.75,269702
"26-Feb-15",55.84,56.5799,53.83,56.42,153047
"27-Feb-15",56.11,56.46,53.58,54.27,273542
"02-Mar-15",54.46,58.27,54.46,57.39,295911
"03-Mar-15",57.04,57.04,54.9,55.73,167321
"04-Mar-15",55.13,57.49,54.08,56.77,120103
"05-Mar-15",57.76,60,56.48,59.22,304073
"06-Mar-15",59.28,61.69,58.51,59.25,594613
"09-Mar-15",59.73,60,55.39,57.19,252442
"10-Mar-15",56.41,58.17,55.45,56.62,185597
"11-Mar-15",56.3,58,55.91,56.58,199664
"12-Mar-15",56.89,57.45,55.54,56.83,285850
"13-Mar-15",56.79,58.18,55.0305,57.23,253354
"16-Mar-15",58.3,59.31,57.8,58.94,399429
"17-Mar-15",58.74,62.68,58.71,62.21,499593
"18-Mar-15",61.45,62.71,59.05,60.92,433216
"19-Mar-15",60.43,64.99,60.24,62.89,466035
"20-Mar-15",63.45,64.19,60.4897,62.06,585405
"23-Mar-15",61.53,61.53,56.88,59.96,296014
"24-Mar-15",60.46,61.25,58.06,58.37,233211
"25-Mar-15",64.45,64.45,55.864,56.63,639925
"26-Mar-15",56.21,56.48,52.031,54.17,498652
"27-Mar-15",54.03,57.36,53.73,56.56,310032
"30-Mar-15",56.68,61.05,56.16,60.95,338523
"31-Mar-15",61.87,65.35,60.33,62.09,929132
"01-Apr-15",63,63.66,59.23,61.39,430415
"02-Apr-15",61.63,62.38,60.25,62.2,303147
"06-Apr-15",61.61,62.35,57.82,58.8,272728
"07-Apr-15",58.74,60.73,58.37,58.48,310544
"08-Apr-15",58.02,60.99,58.02,59.95,189314
"09-Apr-15",60.14,60.76,57.74,60.07,148901
"10-Apr-15",60.33,62.29,59.61,62.14,165066
"13-Apr-15",62,63.75,62,62.9,289417
"14-Apr-15",63.17,64.68,62.34,63.05,180698
"15-Apr-15",63.44,64.49,62.09,64.27,195110
"16-Apr-15",64.64,65.42,64.14,65,315731
"17-Apr-15",64.7,65.07,62,62.95,276772
"20-Apr-15",63.35,63.35,60.5,62.59,96560
"21-Apr-15",63.28,64.36,61.03,64.22,254711
"22-Apr-15",64,69.67,63.88,66.96,418503
"23-Apr-15",67.37,69.86,67.02,68.9,290495
"24-Apr-15",68.9,70.47,68.3,69.65,191130
"27-Apr-15",69.86,70.69,63.56,63.89,465336
"28-Apr-15",63.99,65.43,58,59.5,499091
"29-Apr-15",58.99,61.08,58.44,59.52,310310
"30-Apr-15",59.11,60.125,56.11,56.43,314112
"01-May-15",57.26,60.91,56.95,59.82,380031
"04-May-15",60.22,63.39,60.1201,61.67,559821
"05-May-15",61.06,63.54,60.01,62.63,455027
"06-May-15",66.65,70.25,63.44,64.5,1136692
"07-May-15",62.35,64.83,61.63,61.9,740882
"08-May-15",63.2,64.68,61.7,63,382330
"11-May-15",63.57,67.69,62.892,67.22,279727
"12-May-15",67.3,75.47,63.49,72.27,883579
"13-May-15",72.04,74,70.8801,73.76,544572
"14-May-15",73.7,76.16,70.495,75.5,426826
"15-May-15",75.5,79.99,74.37,79.34,481109
"18-May-15",79.67,82.77,78.42,81.41,419916
"19-May-15",81.79,85.93,81.14,83.34,588789
"20-May-15",82.9,84.9,80.25,84.52,319022
"21-May-15",84.56,85.73,83.81,84.89,176211
"22-May-15",84.99,85.79,82.55,83.13,364273
"26-May-15",82.83,83.25,81.23,82.64,410098
"27-May-15",83.23,88.23,83.2,86.74,581868
"28-May-15",86.1,88.27,84.28,88.06,300795
"29-May-15",88.09,89.69,86.65,87,346808
"01-Jun-15",87.43,87.89,84.53,86.65,300340
"02-Jun-15",89,93.48,88.2,92.56,628472
"03-Jun-15",91.65,95.64,90.76,91.62,448327
"04-Jun-15",91.03,93,86.13,87.03,480946
"05-Jun-15",87.42,91,87.42,89.24,398770
"08-Jun-15",90.23,90.9999,87.02,88.77,234378
"09-Jun-15",88.23,90.19,86.53,89.05,210494
"10-Jun-15",88.19,90.97,86.79,89.62,282426
"11-Jun-15",90.28,90.95,85.61,87.72,332917
"12-Jun-15",87.45,88.5,85.75,88.27,211313
"15-Jun-15",87.31,89.67,85.94,88.66,306916
"16-Jun-15",88.27,92.43,87.94,92.11,351561
"17-Jun-15",92.62,97,92.12,95,352249
"18-Jun-15",95.67,100.72,95.67,97.85,494752
"19-Jun-15",97.88,100.94,96.23,100.59,610188
"22-Jun-15",100.99,104.2999,99.2818,102.97,417684
"23-Jun-15",102.82,104.25,99.215,103.71,469297
"24-Jun-15",103.73,104.05,99.789,100.3,381788
"25-Jun-15",100.41,101.405,96.02,99.83,434408
"26-Jun-15",100,103.46,100,103.16,4144479
"29-Jun-15",102.26,105.97,98.22,98.44,447215
"30-Jun-15",99.84,102.53,98.19,102.39,306287
"01-Jul-15",103.61,105.393,102.06,103.86,274470
"02-Jul-15",104.02,104.77,100.16,102.71,231468
"06-Jul-15",102.48,104.45,100.05,102.7,274757
"07-Jul-15",103.22,105.56,100.42,104.38,326166
"08-Jul-15",102.95,104.4,98.68,99.02,340656
"09-Jul-15",103.44,113.42,103.44,112.65,754750
"10-Jul-15",114.45,118.13,111.64,116.94,690188
"13-Jul-15",118.09,119.85,117.0201,118.97,516293
"14-Jul-15",119.31,127.55,119.0101,126.77,498501
"15-Jul-15",123.5,133.96,122.59,126.2,686857
"16-Jul-15",124.49,126.5,121.91,124.87,2269906
"17-Jul-15",125.06,133.28,123.62,132.8,756510
"20-Jul-15",134.78,137.05,130.97,134.09,662748
"21-Jul-15",133,136.736,125.612,128.2,499980
"22-Jul-15",127,133.32,127,131.91,417416
"23-Jul-15",131.85,134.6702,131.01,133.38,473573
"24-Jul-15",132.06,135.43,130.04,131.36,658504
"27-Jul-15",125.76,126.54,116.6,117.06,756010
"28-Jul-15",118.64,122.31,115.07,120.6,426735
"29-Jul-15",120.04,121.64,110.28,116.44,490261
"30-Jul-15",116.37,116.54,110.91,115.82,484559
"31-Jul-15",115.09,121.38,115.09,120.93,709171
"03-Aug-15",120.44,122.788,116.2,117.76,278012
"04-Aug-15",118.29,119.17,115.27,116.45,343905
"05-Aug-15",118.18,122.7,116.57,120.27,290423
"06-Aug-15",120.89,121.8183,110.68,112.47,487816
"07-Aug-15",112.1,112.47,105.69,109.64,350391
"10-Aug-15",111.04,116.84,110.76,113.89,340950
"11-Aug-15",112.62,115.48,110.33,111.9,262286
"12-Aug-15",109.7,116.8,106.02,114.92,418894
"13-Aug-15",115.92,119.44,111.89,112.3,304726
"14-Aug-15",110.18,113.74,106.235,110.51,474676
"17-Aug-15",109.85,114.98,109.33,114.67,275830
"18-Aug-15",114.27,117.01,111.14,111.61,476926
"19-Aug-15",110.66,119.5,109.94,116.99,741443
"20-Aug-15",115.77,116.4,106.83,108.11,827728
"21-Aug-15",103.4,108.58,101.93,102.87,925202
"24-Aug-15",97.98,103.15,91.805,93.51,771797
"25-Aug-15",97.53,102.71,94.01,99.29,657332
"26-Aug-15",101.89,107.84,97.15,107.4,697186
"27-Aug-15",109.78,113.79,104.31,108.1,600125
"28-Aug-15",107.03,114.8297,106.24,113.43,451442
"31-Aug-15",112.5,115.0644,110.56,111.62,365307
"01-Sep-15",110,113.92,108.14,111.08,709479
"02-Sep-15",112.92,121.76,109.8501,121.69,494840
"03-Sep-15",115.51,119.43,114.0001,116.25,522989
"04-Sep-15",114.86,119,113.76,116.29,340418
"08-Sep-15",118.8,125.17,116.83,124.83,367844
"09-Sep-15",126,127.58,120,121.03,276939
"10-Sep-15",120.74,122.99,119.07,120.58,401152
"11-Sep-15",119.57,121.9849,119.27,121.71,302498
"14-Sep-15",122.32,124.16,119.25,122.83,262238
"15-Sep-15",122.88,125.89,121.64,123.75,286997
"16-Sep-15",124.22,127.58,121.15,124.71,396756
"17-Sep-15",124.45,133.4,123.62,131.47,346876
"18-Sep-15",129.11,131.31,128.47,129.91,835187
"21-Sep-15",130.05,130.83,110,111.8,807506
"22-Sep-15",109.79,111.075,103.01,107.63,735363
"23-Sep-15",107.65,111,105.01,106.41,370011
"24-Sep-15",105.43,106.29,97.61,101.68,490867
"25-Sep-15",103.61,103.61,92.13,94.11,607465
"28-Sep-15",93.02,97.01,84.72,87.89,827670
"29-Sep-15",88.27,94.87,83.4,86.61,551053
"30-Sep-15",88.39,96.79,86.445,96.31,654053
"01-Oct-15",95.32,99.44,90.24,98.98,537700
"02-Oct-15",96.66,108,94.22,104.69,656038
"05-Oct-15",106.51,107.64,98.14,100,407966
"06-Oct-15",99.47,101.72,89,94.12,564687
"07-Oct-15",94.99,95.9,90.32,95.27,375954
"08-Oct-15",94.56,99.93,81.81,87.87,704141
"09-Oct-15",88.05,93.27,85.78,90.7,472810
"12-Oct-15",91.56,93,88.815,89.89,333497
"13-Oct-15",89.84,89.85,82.11,82.49,703207
"14-Oct-15",83.3,86.59,79.34,81.13,532412
"15-Oct-15",81.09,86.156,80.59,84.85,844489
"16-Oct-15",85.27,89.38,84.49,86.81,456715
"19-Oct-15",87.01,91.49,83.815,88.94,540376
"20-Oct-15",88.54,89.09,85.19,85.74,486711
"21-Oct-15",86.58,88.57,81.54,87.02,323399
"22-Oct-15",87.31,93.68,84.76,90.72,592956
"23-Oct-15",92.62,101.54,92.29,96.95,576566
"26-Oct-15",96.28,100.73,93.33,97.28,356951
"27-Oct-15",97.03,102.39,96.25,101.25,416337
"28-Oct-15",101.32,106.53,98.53,106.2,439014
"29-Oct-15",106.67,108.92,96.554,100.12,368047
"30-Oct-15",100.36,101.64,98.025,99.35,317481
"02-Nov-15",100.02,110.35,99.2801,109.63,464631
"03-Nov-15",108.81,111.73,106.08,109.66,418397
"04-Nov-15",110.19,112.7,108.34,108.57,334267
"05-Nov-15",108.82,109.56,100.68,103.04,552253
"06-Nov-15",102.5,105.88,99.12,103.74,415788
"09-Nov-15",103.33,105.91,101.87,102.33,420110
"10-Nov-15",100.91,100.91,92.0301,97.43,602223
"11-Nov-15",97.51,102.5399,96.0168,96.34,226570
"12-Nov-15",95.58,99.54,93.02,94.71,328347
"13-Nov-15",94.36,98.42,93.47,95.7,276356
"16-Nov-15",95.5,97.89,94.01,96.39,217176
"17-Nov-15",97.08,103.76,95.52,99.94,359197
"18-Nov-15",99.9,104.96,98.55,103.76,259762
"19-Nov-15",103.26,105.19,96.26,97.71,245738
"20-Nov-15",98.4,98.99,93.57,93.92,471912
"23-Nov-15",93.62,101.46,93.25,98.75,323048
"24-Nov-15",97.75,98.175,91.88,94.46,418244
"25-Nov-15",93.85,96.47,93.78,94.93,312512
"27-Nov-15",95.84,101.65,95.5,100.82,135218
"30-Nov-15",100.91,100.91,95.77,98.32,231238
"01-Dec-15",101.02,103.876,98.4,102.35,332064
"02-Dec-15",102,102,96.83,98.45,471865
"03-Dec-15",98.9,101.5,95.37,95.89,573176
"04-Dec-15",94.89,100.84,92.73,100.28,687681
"07-Dec-15",100.22,101.7,96.06,97.87,573776
"08-Dec-15",96.22,104.65,94.38,104.34,486638
"09-Dec-15",103.68,104.22,101.11,102.69,518198
"10-Dec-15",102.25,103,96.32,100.79,529613
"11-Dec-15",98.06,101.43,96.52,98.18,335723
"14-Dec-15",98.6,102.66,97.58,101.91,249366
"15-Dec-15",102.91,106.29,102.07,105.4,282773
"16-Dec-15",106.61,111.68,106.61,111.43,365164
"17-Dec-15",112,113.15,107.99,110.37,281710
"18-Dec-15",109.72,112.095,108.45,109.87,1025863
"21-Dec-15",110.97,116.37,110,113.16,398697
"22-Dec-15",115.79,115.88,110.0201,113.1,258409
"23-Dec-15",114.01,116.56,112.37,114.31,220625
"24-Dec-15",114.33,114.89,112.24,113.84,138488
"28-Dec-15",112.66,114.615,109.8,113.26,200035
"29-Dec-15",114.45,116.48,113.48,116.2,288450
"30-Dec-15",116.35,117.12,112.72,113.03,276673
"31-Dec-15",112.64,116.1,111.73,112.18,317178
"04-Jan-16",108.8,110.06,101.54,101.86,544507
"05-Jan-16",102,102.75,97.03,98.93,350492
"06-Jan-16",95.69,96.27,91.78,94.03,420631
"07-Jan-16",90.97,94.14,89.16,93.03,665091
"08-Jan-16",93.14,94.4,86.2,86.44,499905
"11-Jan-16",87.16,87.6369,76.88,80.15,719024
"12-Jan-16",82.85,92.16,79.47,86.51,955778
"13-Jan-16",87.32,88.8455,75.55,76.82,901814
"14-Jan-16",78.17,82.39,70.49,82.3,666800
"15-Jan-16",78.13,80.83,76.2901,79.63,697263
"19-Jan-16",81.16,82.6186,69.26,71.52,667360
"20-Jan-16",70.05,78.57,65.75,77.96,771423
"21-Jan-16",78.96,82.94,73.53,74.71,566671
"22-Jan-16",76.86,77.9,73.37,75.39,477589
"25-Jan-16",75.18,80.38,74.69,76.89,604162
"26-Jan-16",77.36,78.41,70,73.67,592789
"27-Jan-16",73.65,75.2096,64.17,64.83,1201291
"28-Jan-16",65.88,66.71,58.47,61.07,994379
"29-Jan-16",60.82,63.78,54,56.15,1552403
"01-Feb-16",56.57,62.33,54.855,62.01,957451
"02-Feb-16",60.81,63.25,59.42,60.78,1124346
"03-Feb-16",60.96,61.11,51.52,58.46,1167450
"04-Feb-16",57.89,59.342,52.02,54.26,1258745
"05-Feb-16",54.15,56.155,53.1101,53.85,674878
"08-Feb-16",52.28,53.85,49.23,50.72,884604
"09-Feb-16",49.7,54.63,49,51.64,1220296
"10-Feb-16",52.19,56.975,50.36,53.24,1073799
"11-Feb-16",51.48,54.44,50.01,53.44,515394
"12-Feb-16",54.33,55.18,51.05,54.77,735789
"16-Feb-16",55.8,58.9,55.09,57.89,676411
"17-Feb-16",59.08,63.46,57.5,61.5,726545
"18-Feb-16",61.86,63.67,59.06,60.52,779146
"19-Feb-16",60.47,64.84,59.09,63.27,486429
"22-Feb-16",64.11,65.95,62.39,63.72,673495
"23-Feb-16",62.74,64.19,60.65,60.83,745927
"24-Feb-16",60.02,62.99,58.24,62.74,496225
"25-Feb-16",62.7,64.97,60.0301,60.85,639083
"26-Feb-16",60.52,63.87,59.11,62.3,589735
"29-Feb-16",62.56,64.77,60.04,60.99,866729
"01-Mar-16",61.63,64.85,59.46,64.7,814697
"02-Mar-16",64,70,63.525,67.78,980970
"03-Mar-16",67.7,68.65,62.6,63.38,618718
"04-Mar-16",64.17,65.19,62,62.74,660919
"07-Mar-16",62.24,66.38,60.53,65.82,650416
"08-Mar-16",66.5,67,61.52,61.9,812400
"09-Mar-16",62.35,62.93,57.995,58.61,931271
"10-Mar-16",59.09,61.0286,53.25,54.95,965694
"11-Mar-16",56.01,60.6,55,60,842161
"14-Mar-16",59.93,61.9,58.03,58.7,647937
"15-Mar-16",57.77,58.17,53.59,54.73,529434
"16-Mar-16",54.22,55.68,52.1,53.43,562031
"17-Mar-16",53.44,54.7768,50.22,54.28,679749
"18-Mar-16",54.63,57.62,51.015,56.32,1242478
"21-Mar-16",55.79,58.61,55.43,57.69,928210
"22-Mar-16",57.27,63.88,57.27,62.42,941986
"23-Mar-16",62.09,63.72,58.49,58.8,1023133
"24-Mar-16",58.4,61.97,56.2003,59.02,557464
"28-Mar-16",59.6,60.72,56.64,56.81,480059
"29-Mar-16",56.82,59.36,54.3,59.13,573915
"30-Mar-16",59.89,62.199,57.17,57.3,796196
"31-Mar-16",57.8,64.36,57.065,63.31,617706
"01-Apr-16",63.15,66.96,62.2816,66.46,519412
"04-Apr-16",66.93,70.48,66.135,67.62,759636
"05-Apr-16",66.96,70.78,66.4,67.62,549607
"06-Apr-16",67.8,74.96,67.46,73.51,667891
"07-Apr-16",72.62,78.13,69.7446,70.14,616896
"08-Apr-16",71.58,72,66.75,70.65,597164
"11-Apr-16",71.07,71.07,66.8,66.98,456898
"12-Apr-16",66.8,69.59,65.08,69.25,462477
"13-Apr-16",69.48,71.72,67.95,71.34,344663
"14-Apr-16",71.65,71.91,68.4,70.94,367835
"15-Apr-16",70.74,71.5,68.8,70.85,281803
"18-Apr-16",70.36,73.83,69.44,73.7,440420
"19-Apr-16",73.45,73.73,69.59,69.86,598248
"20-Apr-16",70.39,71.42,68.71,70.51,386368
"21-Apr-16",71.52,75.48,70.065,75.41,528503
"22-Apr-16",75.73,76.41,72.44,76.02,454567
"25-Apr-16",76.31,76.9699,72.97,73.19,427997
"26-Apr-16",72.57,72.62,70.45,70.88,404946
"27-Apr-16",71.02,71.02,67.65,69.58,426006
"28-Apr-16",69.33,70.72,67.56,68,372587
"29-Apr-16",67.77,69.22,65.051,67.62,462687
"02-May-16",67.75,69.58,65.54,69.46,405829
"03-May-16",68.77,69.71,65.37,65.56,573470
"04-May-16",65.46,66.37,62.51,63.09,586149
"05-May-16",63.6,63.6,59.88,62.45,413886
"06-May-16",61.61,64.85,60.4,63.16,480812
"09-May-16",63.51,66.06,61.91,64.36,524728
"10-May-16",62.44,65.46,59.85,63.55,669902
"11-May-16",63.68,64.5299,59.2,59.43,672243
"12-May-16",59.99,60.6,56.25,58.56,569900
"13-May-16",58.2,60.61,57.41,59.26,329083
"16-May-16",59.38,62.12,58.71,59.49,570191
"17-May-16",59.17,61.2,57.85,58.88,632103
"18-May-16",58.44,63.3,58.44,63.18,415299
"19-May-16",62.87,64.59,60.2901,61.46,560195
"20-May-16",61.35,64.2392,60.44,64.01,550482
"23-May-16",64.09,67.09,63.7,65.19,417758
"24-May-16",65.95,69.19,64.65,68.28,696474
"25-May-16",68.54,71.105,67.76,68.59,643318
"26-May-16",68.39,70.8599,67.27,69.53,483672
"27-May-16",69.12,69.55,67.23,68.57,536978
"31-May-16",69.72,74.68,69.72,73.1,1335001
"01-Jun-16",72.4,73.7,70.26,70.57,685680
"02-Jun-16",70.48,74.97,70.25,73.69,934096
"03-Jun-16",73.05,73.05,67.55,69.53,722519
"06-Jun-16",69.26,73.16,66.32,72.95,641167
"07-Jun-16",71.67,71.855,68.62,70.17,687480
"08-Jun-16",70.8,71.585,69.12,71.28,643510
"09-Jun-16",70.33,71.93,65.69,65.85,733794
"10-Jun-16",65.44,65.475,61.5,61.58,980754
"13-Jun-16",61.29,62.2,59.16,60.01,765689
"14-Jun-16",59.89,61.92,59.735,61,804568
"15-Jun-16",61.59,63.86,61.02,62.64,843930
"16-Jun-16",62.16,62.16,59.16,59.76,666519
"17-Jun-16",58.74,58.825,54.72,54.99,1346577
"20-Jun-16",56.28,57.15,54.09,54.5,978756
"21-Jun-16",54.86,54.86,51.14,52.03,1099151
"22-Jun-16",51.94,54.99,50.27,52.4,895655
"23-Jun-16",52.99,53.5299,50.81,51.95,816359
"24-Jun-16",48.83,50.24,48.52,49.17,1024677
"27-Jun-16",48.18,49.65,46.52,47.26,985744
"28-Jun-16",48.49,50.97,48.38,50.73,1158129
"29-Jun-16",52.16,52.1799,48.88,49.75,887249
"30-Jun-16",49.68,50.605,48.21,48.91,692033
"01-Jul-16",49.19,52.2,49.04,51.71,547514
