"03-Sep-18",,,,,,3.252939,0.885
"04-Sep-18",25.17,25.54,24.5,24.65,119058,3.278721,0.8833
"05-Sep-18",24.72,25.18,22.52,23.1,200495,3.293299,0.8854
"06-Sep-18",23.08,23.9736,21.51,21.83,167651,3.343991,0.8832
"07-Sep-18",21.75,22.39,20.65,20.93,127528,3.459551,0.8759
"10-Sep-18",20.9,22.4075,20.895,22.21,207863,3.519931,0.8503
"11-Sep-18",22.18,22.62,20.36,20.62,152129,3.582504,0.8459
"12-Sep-18",20.51,21.15,20.025,20.06,130506
"13-Sep-18",20.11,21.425,19.77,20.15,173105,3.900319,0.8606
"14-Sep-18",20.15,22.75,19.67,22.19,206961,3.937032,0.8421
"17-Sep-18",22.44,24.11,21.01,21.61,135829,3.986823,0.8421
"18-Sep-18",21.78,23.27,21.02,21.9,106155,4.178544,0.8486
"19-Sep-18",21.9,22.8,20.15,20.47,195753,4.309009,0.8372
"20-Sep-18",20.69,21.59,19.8621,20.99,177694,4.408811,0.8568
"21-Sep-18",20.91,23.29,20.45,22.82,1725289,4.113521,0.8546
"24-Sep-18",22.72,23.32,22.07,23.15,128698,4.233309,0.8508
"25-Sep-18",23.11,23.59,22.31,23.37,133685,6.09637,0.8912
"26-Sep-18",23.41,23.61,23,23.39,66890,6.8184,0.8757
"27-Sep-18",23.49,23.95,23.015,23.82,86727,7.211408,0.8766
"28-Sep-18",23.68,24.29,22.83,24,204365,7.27048,0.8846
"01-Oct-18",24.1,24.4899,22.89,22.96,136284,7.3341,0.874
"02-Oct-18",22.33,23.5,21.81,22.19,186056,7.478208,0.8869
"03-Oct-18",22.19,22.37,21.06,21.76,91564,7.401944,0.8801
"04-Oct-18",21.7,22.62,19.605,19.91,265075,7.43292,0.8736
"05-Oct-18",19.03,20.15,17.93,17.96,239130,7.500868,0.8877
"08-Oct-18",17.88,18.265,15.975,17.01,161561,7.568245,0.8877
"09-Oct-18",16.71,17.33,16.3101,16.53,95100,7.636034,0.8886
"10-Oct-18",16.52,16.61,15.52,16.2,167728,8.179696,0.9033
"11-Oct-18",16.16,18.85,15.51,17.02,287899,8.48726,0.8909
"12-Oct-18",17.71,18.34,17.1755,18,130571,8.849817,0.9053
"15-Oct-18",17.93,18.2,15.91,17.27,187774,8.684915,0.9129
"16-Oct-18",17.26,18.8411,16.94,18.56,51746,8.81186,0.9159
"17-Oct-18",18.55,18.55,16.8,17.77,274463,9.261503,0.9192
"18-Oct-18",17.66,17.86,16.6,17.17,122432,9.317579,0.9191
"19-Oct-18",17.03,18.2,16.625,17.13,105489,13.148192,0.9126
"22-Oct-18",17.26,17.99,16.7,17.23,100732,14.757857,0.9125
"23-Oct-18",17,17.25,16.04,16.13,107020,14.75067,0.9061
"24-Oct-18",16.17,16.6,15.07,15.93,113615,14.93064,0.9067
"25-Oct-18",16.04,17.215,15.86,16.56,231519,16.175366,0.9005
"26-Oct-18",16.35,17.4,16.21,17.1,78987
"29-Oct-18",17.42,17.54,16.545,16.72,108715
"30-Oct-18",16.62,17.39,16.46,16.6,129491
"31-Oct-18",16.83,17.1,16.2,16.43,289777
"01-Nov-18",16.52,18.59,16.31,18.35,92096
"02-Nov-18",18.38,18.49,17.694,18.09,50212
"05-Nov-18",18.08,18.42,17.48,18.28,74897,18.863296,0.9403
"06-Nov-18",18.19,18.74,17.64,17.86,53039,19.133564,0.9405
"07-Nov-18",18.64,18.64,16.92,17.18,88273,19.883139,0.9185
"08-Nov-18",16.98,18.31,16.61,16.83,41263,20.153117,0.9158
"09-Nov-18",16.65,16.8034,15.0605,15.69,59741,20.163178,0.9138
"12-Nov-18",15.68,16.15,14.5,14.73,76364,20.06612,0.9138
"13-Nov-18",14.63,19.375,14.63,17.58,251834,19.887066,0.9147
"14-Nov-18",17.6,19.06,17.6,18.47,82037,20.046077,0.9133
"15-Nov-18",18.38,20.49,17.9501,20.35,133657,20.27874,0.9159
"16-Nov-18",20.13,20.28,19.6212,20.23,90083,20.607795,0.9077
"19-Nov-18",20.23,20.65,19.16,19.4,79909,21.09941,0.9075
"20-Nov-18",19.17,20.2846,18.4851,19.03,96568,21.359925,0.9123
"21-Nov-18",19.22,20.48,18.535,20.34,69280,21.665924,0.9104
"22-Nov-18",,,,,,21.517995,0.9102
"23-Nov-18",20.25,21.55,19.6,20.6,52567,21.593343,0.9071
"26-Nov-18",20.81,21.09,19.4066,20.73,131823,21.73085,0.9021
"27-Nov-18",20.57,21.24,20.07,20.86,67715,22.027715,0.9091
"28-Nov-18",21.07,23.11,20.9635,22.97,143462,21.812817,0.9078
"29-Nov-18",23.51,23.51,21.5,21.75,68595,21.952879,0.9066
"30-Nov-18",21.78,22.04,20.06,21.38,88774,22.131424,0.9115
"03-Dec-18",21.96,22.91,21.96,22.81,66743
"04-Dec-18",22.86,23.98,22.01,22.39,166156
"06-Dec-18",22.18,22.4,20.8,21.23,261979,22.10471,0.9082
"07-Dec-18",21.04,21.31,18.62,19.3,274684,21.884573,0.9086
"10-Dec-18",19.2,19.55,18.92,19.18,98686,22.082843,0.9108
"11-Dec-18",19.13,19.74,18.59,18.76,102774,22.056107,0.9046
"12-Dec-18",19.04,20.445,18.84,19.81,145864,22.082193,0.9049
"13-Dec-18",20.09,20.2,17,17.06,210189,21.916344,0.901
"14-Dec-18",17.06,17.33,16.54,17.06,153958,21.919322,0.9004
"17-Dec-18",17.05,19.21,17.01,17.63,194314,22.080953,0.9042
"18-Dec-18",17.75,19.11,16.93,17.06,190660,22.010444,0.9068
"19-Dec-18",17.16,17.16,15.01,15.84,250492
"20-Dec-18",15.92,16.65,15.295,16.11,338371,21.396397,0.9066
"21-Dec-18",16.15,17.22,15.02,15.84,1284156
"24-Dec-18",15.42,15.48,13.275,13.83,178326
"25-Dec-18",,,,,,22.102473,0.8822
"26-Dec-18",14.07,15.91,13.1,15.74,198854
"27-Dec-18",15.43,16.16,14.74,15.76,283158
"28-Dec-18",15.84,16.79,15.2,16.29,150343
"31-Dec-18",16.6,16.98,15.17,16.08,129784,25.303507,0.9336
"02-Jan-19",15.99,18.22,15.44,18.1,83462
"03-Jan-19",18.04,20.085,15.95,17.99,137721
"04-Jan-19",18.37,19.84,18.1875,18.51,236265
"07-Jan-19",18.66,18.66,16.73,17.02,316581
"08-Jan-19",17.27,17.6,15.33,15.55,250074
"09-Jan-19",15.76,16.645,15.25,15.44,213041
"10-Jan-19",15.38,15.7499,14.61,15.02,144492
"11-Jan-19",14.96,15.93,14.845,15.47,320395
"14-Jan-19",15.33,15.33,14.01,14.51,670534
"15-Jan-19",14.48,15.12,14.3,14.79,246505
"16-Jan-19",14.85,14.99,14.32,14.95,264999
"17-Jan-19",14.85,15.02,14.39,14.56,173205
"18-Jan-19",14.5,14.655,12.705,13.97,285862
"22-Jan-19",13.93,14.72,13.72,14.32,260682
"23-Jan-19",14.37,14.73,13.5001,13.66,150926
"24-Jan-19",13.7,14.1991,13.37,13.67,83300
"25-Jan-19",13.29,14.38,13.29,14.04,239949,27.042112,0.9439
"28-Jan-19",13.86,14.3,13.295,13.92,237754,27.311818,0.9429
"29-Jan-19",14.02,14.13,13.29,13.91,87114,27.612025,0.9436
"30-Jan-19",13.94,13.94,13.43,13.6,73546,27.149424,0.9134
"31-Jan-19",13.62,14.55,13.59,13.69,369677,26.765759,0.9157
"01-Feb-19",13.68,14,13.55,13.92,93652,27.125552,0.9279
"04-Feb-19",13.9,14,13.5,13.84,86670,27.659462,0.9332
"05-Feb-19",13.86,14.51,13.84,14.22,278603,27.128112,0.9394
"06-Feb-19",14.2,14.93,14.16,14.5,220604,26.871601,0.9344
"07-Feb-19",14.4,14.5,13.54,13.96,110920,26.777609,0.9328
"08-Feb-19",13.95,13.95,13.15,13.3,88871,25.252501,0.9105
"11-Feb-19",13.46,13.99,13.2,13.83,79306,24.887878,0.915
"12-Feb-19",13.83,14.09,13.52,13.89,83582,25.149244,0.9289
"13-Feb-19",13.98,14,13.25,13.78,169174,24.806483,0.9346
"14-Feb-19",13.75,13.9,13.045,13.7,175953,24.687281,0.9295
"15-Feb-19",13.73,14.475,13.4,13.97,274519,24.362651,0.9288,3391518
"18-Feb-19",,,,,,24.016789,0.9288
"19-Feb-19",14,14,13.18,13.27,185773,24.137687,0.9347
"20-Feb-19",13.37,13.6,12.75,13.5,128504,24.859107,0.9527
"21-Feb-19",13.5,13.76,13.12,13.35,208109,23.479304,0.9351
"22-Feb-19",13.47,14.67,13.34,14.45,360622,22.833373,0.9371
"25-Feb-19",14.62,16,14.62,15.82,538878,22.020748,0.9381
"26-Feb-19",15.67,17.16,15.6288,16.73,416210,21.620118,0.9351
"27-Feb-19",16.54,17.45,16.44,17.12,309139,21.308406,0.9308
"28-Feb-19",17.03,17.26,15.72,15.88,277381,20.09815,0.9242,3449115,3188026.92
"01-Mar-19",15.9,16.77,15.73,16.65,275699,19.478195,0.9315,,3187009.4646
"04-Mar-19",16.82,17.765,15.75,17.42,506915,18.927893,0.9296,,3195149.1078
"05-Mar-19",17.23,17.45,16.42,16.48,267483,18.911887,0.9263,,3214819.9122
"06-Mar-19",16.5,16.64,14.77,14.92,297429,18.719809,0.9234,,3194809.956
"07-Mar-19",14.93,15.44,14.5005,14.93,300053,18.69806,0.9275,,3199218.9294
"08-Mar-19",14.9,15.15,14.43,14.95,245885,18.994999,0.9179,,3243647.8152
"11-Mar-19",15.12,15.48,13.84,15.02,488275,17.865757,0.909,,3131388.5694
"12-Mar-19",15.26,15.95,14.56,15.61,271231,17.61436,0.9079,,3377373.408
"13-Mar-19",15.7,16.72,15.085,15.53,555740,17.201748,0.91,,3386686.0185
"14-Mar-19",15.51,16.78,15.315,15.58,653228,16.96056,0.9136,,3433249.071
"15-Mar-19",15.65,16.8,15.05,16.29,2834366,14.927188,0.922,4066023,3523270.9725
"18-Mar-19",16.34,18.34,15.55,17.54,1150187,14.615473,0.9322,,3625019.865
"19-Mar-19",17.52,18.18,16.03,16.22,529822,19.426937,1.0833,,4900847.5035
"20-Mar-19",16.21,16.64,15.87,16.52,266646,20.210184,1.0601,,5102620.731
"21-Mar-19",16.77,17.5,16.31,17.44,336961,22.200823,1.0895,,5604811.875
"22-Mar-19",17.5,17.5,15.87,16.31,346331,23.149481,1.089,,5572045.2825
"25-Mar-19",16.33,17.09,16.08,16.85,280386,23.547395,1.0992,,5697937.98
"26-Mar-19",16.9,17.6,16.485,17.56,206371,23.7265,1.099,,5709320.0595
"27-Mar-19",17.89,19.15,17.43,18.4,656520,23.215106,1.0908,,6597528.9198
"28-Mar-19",18.02,19.8428,17.59,18.02,356934,23.372508,1.0864,,6667057.9131
"29-Mar-19",17.95,18.27,17.02,18.1,520329,23.095176,1.1319,6081349,6709344.5523
"01-Apr-19",18.21,18.72,17.75,18.42,333901,22.798425,1.1177,,6689421.0396
"02-Apr-19",18.41,19.99,18.35,19.63,338029,23.22684,1.1276,,6817094.1618
"03-Apr-19",20,20,19.17,19.62,221599,25.31036,1.2317,,7477416.297
"04-Apr-19",19.8,19.99,19.13,19.44,207723,25.109958,1.238,,7442855.1015
"05-Apr-19",19.63,20.04,19.32,19.94,296824,25.161078,1.2388,,7479449.3085
"08-Apr-19",19.97,20.01,19.38,19.79,127691,25.49248,1.234,,7510351.0833
"09-Apr-19",19.78,19.78,18.77,18.83,140283,22.756155,1.07,,6669090.9246
"10-Apr-19",18.81,19.31,18.64,19.23,99232,22.643188,1.0618,,5982223.0113
"11-Apr-19",19.23,19.23,18.02,18.21,189827,22.649148,1.0592,,5996818.2489
"12-Apr-19",18.4,18.77,17.98,18.06,127133,22.677921,1.0566,,5948775.5918
"15-Apr-19",18.05,18.41,17.08,18.36,214686,23.709589,1.0606,6089785,6081957.1349
"16-Apr-19",18.48,19.015,18.23,18.8,276618,23.305434,1.0539,,5987696.2254
"17-Apr-19",18.92,18.92,17,17.74,172367,23.505535,1.048,,6011413.4865
"18-Apr-19",17.72,18.06,16.88,17.04,153239,24.234148,1.0759,,6191421.4169
"19-Apr-19",,,,,,24.173788,1.074,,6186556.3377
"22-Apr-19",16.86,17.63,15.39,15.96,240395,24.324933,1.1075,,6200543.4404
"23-Apr-19",15.92,16.59,15.47,15.87,416081,24.188937,1.1045,,6213314.2733
"24-Apr-19",15.99,16.6,15.53,16.53,206483,24.079472,1.0985,,6210362.743
"25-Apr-19",16.5,17.8,16.32,17.08,354368,23.987138,1.1233,,6268824.679
"26-Apr-19",17.14,18.03,17.02,17.47,167442,24.16815,1.112,,6293792.7975
"29-Apr-19",17.46,18.64,16.54,18.34,174198,24.658894,1.1291,,6402190.9705
"30-Apr-19",18.39,18.39,17.23,17.49,362986,24.445748,1.1123,6320038,6432639.8955
"01-May-19",17.49,17.63,16.35,16.45,137790,24.503974,1.1478,,6455172.1
"02-May-19",16.3,16.49,15.63,15.78,212506,24.586193,1.1375,,6514243.0145
"03-May-19",15.65,15.93,15.14,15.55,563829,24.204648,1.0744,,6485012.0465
"06-May-19",15.14,16.05,15.14,16,253065,23.915139,1.0736,,6475877.369
"07-May-19",15.69,15.9,15.27,15.3,161908,24.011535,1.0386,,6483794.0895
"08-May-19",15.3,15.665,15.145,15.21,160138,23.894134,1.0413,,6467351.67
"09-May-19",14.64,15.315,14.49,14.85,168951,24.061873,1.0465,,6423686.6232
"10-May-19",14.76,15.54,14.76,15.41,382928,23.939942,1.0285,,6404094.5054
"13-May-19",14.75,15.28,14.68,15,336931,23.482668,1.0312,,6435062.6916
"14-May-19",14.92,15.62,14.92,15.5,274074,23.50566,1.0168,,6472350.9158
"15-May-19",14.31,15.995,14.31,15.8,292113,23.128959,1.032,6423153,6402830.4978
"16-May-19",15.82,17.17,15.82,16.35,329964,23.455549,1.069,,6509639.14
"17-May-19",16.1,16.22,15.57,15.67,204597,23.737234,1.0639,,6544399.349
"20-May-19",15.62,16.48,15.22,16.39,295983,23.538328,1.05,,6521647.2122
"21-May-19",16.55,17.16,15.75,16.78,238116,23.813375,1.0666,,6630351.8658
"22-May-19",16.8,17.11,16.26,16.58,178130,23.953777,1.0543,,6660688.0482
"23-May-19",16.29,16.44,15.61,16.27,265634,23.796384,1.0502,,6588639.615
"24-May-19",16.39,16.97,16.31,16.84,136527,24.135735,1.0267,,6639613.2561
"27-May-19",,,,,,24.434592,1.0277,,6641540.202
"28-May-19",16.87,17.165,16.47,16.66,608010,24.132994,1.0513,,6651174.9315
"29-May-19",16.85,16.885,15.92,16.11,244734,24.289125,1.0531,,6662736.6069
"30-May-19",16.17,16.38,15.54,15.81,461368,25.287168,1.1209,,6971690.2662
"31-May-19",15.52,15.69,14.36,14.46,411940,25.59439,1.1132,7062046,7075745.3448
"03-Jun-19",14.49,14.98,14.08,14.42,309836,25.610515,1.1285,,7114284.2628
"04-Jun-19",14.57,15.005,14.13,14.6,370309,26.083498,1.1098,,7251739.737
"05-Jun-19",14.69,14.8881,14,14.15,217909,26.527423,1.1252,,7281928.5561
"06-Jun-19",13.99,14.2,13.23,13.5,420499,26.816517,1.1427,,7411033.9314
"07-Jun-19",13.53,14.31,13.11,14.16,211856,26.498043,1.1131,,7295417.1774
"10-Jun-19",14.26,14.72,13.985,14.54,204584,26.34215,1.1094,,7254951.3135
"11-Jun-19",14.66,14.7,14.03,14.52,384579,26.558014,1.1278,,7311336.2238
"12-Jun-19",14.55,14.95,14.13,14.27,166518,27.056531,1.115,,7343115.4308
"13-Jun-19",14.34,14.34,13.75,14.03,246350,27.178229,1.1055,,7367832.5918
"14-Jun-19",13.95,14.04,13.68,13.85,196463,27.65202,1.1066,6956337,7376307.047
"17-Jun-19",13.92,14.44,13.45,14.39,222496,32.378669,1.1107,,7470232.2588
"18-Jun-19",14.46,14.76,14.13,14.23,127068,33.023259,1.1385,,7552858.197
"19-Jun-19",14.21,14.49,13.68,13.79,290025,34.203278,1.1285,,7465995.0312
"20-Jun-19",13.97,14.39,13.71,14.35,161281
"21-Jun-19",14.25,14.33,13.37,13.7,257180
"24-Jun-19",13.84,13.84,13.27,13.71,199889,35.091433,1.1204,,7407380.0494
"25-Jun-19",13.71,15.37,13.515,14.6,454514,34.587502,1.1082,,6959119.5348
"26-Jun-19",15.59,16.09,14.28,14.37,448499,34.776905,1.1112,,7064160.2235
"27-Jun-19",14.32,14.97,14.18,14.96,240445,33.92383,1.1126,,6904164.4725
"28-Jun-19",15.02,15.78,15.02,15.73,575366,34.347667,1.1051,7673961,6958423.9011
"01-Jul-19",15.97,15.97,14.97,15.04,150690,39.503255,1.1429,,7795271.2422
"02-Jul-19",15.12,15.24,14.76,15.04,106628,40.926365,1.1672,,7967788.3998
"03-Jul-19",15.13,15.64,14.8,15.47,47655,41.629089,1.1983,,7964310.2313
"04-Jul-19",,,,,,41.5321,1.1981,,7963614.5976
"05-Jul-19",15.37,15.6,15.06,15.22,123315,41.64667,1.1896,,7944136.854
"08-Jul-19",15.18,15.18,14.43,14.64,132932,42.102072,1.2027,,7949701.9236
"09-Jul-19",14.66,15.22,14.45,15.13,128968,42.025404,1.1999,,7935789.2496
"10-Jul-19",15.23,15.635,14.82,15.45,91581,42.192567,1.1978,,8759059.0854
"11-Jul-19",15.49,16.16,15.19,15.75,173418,42.100398,1.1998,,8780546.1762
"12-Jul-19",15.75,15.94,15.15,15.4,219976,42.01085,1.1727,,8778243.9879
"15-Jul-19",15.42,15.42,14.68,14.78,60543,42.166042,1.1574,7619599,8774407.0074
"16-Jul-19",14.78,15.19,14.52,14.81,137510,42.788803,1.1822,,8861122.7667
"17-Jul-19",14.72,15.11,14.45,14.92,56983,43.126039,1.1972,,8807405.0397
"18-Jul-19",14.83,15.29,14.64,14.93,279219,43.028297,1.1888,,8847309.6369
"19-Jul-19",14.88,15.2,14.72,15.08,123387,43.123376,1.1638,,8850379.2213
"22-Jul-19",15.14,15.99,14.51,14.65,359425,43.259001,1.1992,,8938629.7728
"23-Jul-19",14.68,14.68,13.635,13.78,113234,43.635008,1.2028,,8945536.3377
"24-Jul-19",13.74,13.93,13.38,13.67,125597,44.37272,1.1937,,7755989.8221
"25-Jul-19",13.67,13.73,13.3,13.7,216664,43.949928,1.1864,,7686651.4712
"26-Jul-19",13.71,14.5,13.26,14.31,188759,44.324827,1.1827,,7670650.3133
"29-Jul-19",14.51,14.605,13.92,14.59,109480,43.20254,1.1764,,7448919.9824
"30-Jul-19",14.49,14.81,14.11,14.32,199119
"31-Jul-19",14.35,14.35,13.2,13.3,159977,43.543917,1.1746,7962563,7480160.3383
"01-Aug-19",13.29,13.57,12.69,12.9,200926,44.105601,1.176,,7498447.3759
"02-Aug-19",12.86,12.88,11.61,11.97,260242,42.723878,1.1688,,7320910.7192
"05-Aug-19",11.72,11.97,11.04,11.18,422244,43.111052,1.1686,,7333102.0776
"06-Aug-19",11.11,11.82,10.47,11.61,246552,42.770887,1.1831,,7279002.9247
"07-Aug-19",11.44,12.03,11.4,11.63,136655,43.087907,1.2297,,7277479.0049
"08-Aug-19",11.76,12.23,11.63,12,214494,43.277928,1.3043,,7334625.9974
"09-Aug-19",11.97,12.2,11.44,11.76,150661,43.27462,1.3652,,7802515.4837
"12-Aug-19",11.66,11.96,11.17,11.21,185962,43.867184,1.4258,,7842328.2987
"13-Aug-19",10.95,11.7,10.73,11.04,271280,44.065453,1.6727,,7896473.7271
"14-Aug-19",10.91,11.203,10.25,10.41,144428,45.467963,1.9332,,8045373.6552
"15-Aug-19",10.38,10.61,9.96,9.99,373103,45.354051,2.0929,8085126,8078020.1635
"16-Aug-19",10.11,10.87,10.0526,10.6,298955,44.747044,2.1516,,7972914.3319
"19-Aug-19",10.73,11.3,10.73,11.02,315606,45.252064,2.2531,,8071650.1131
"20-Aug-19",10.98,11.155,10.25,10.55,152046,44.226151,2.2512,,7845513.3239
"21-Aug-19",10.66,10.83,10.34,10.4,117256,44.751615,2.4553,,7845513.3239
"22-Aug-19",10.43,10.46,9.98,10.18,110347,44.942964,2.5502,,7812070.5593
"23-Aug-19",10.13,10.33,9.55,9.6,137781,44.8924,2.5872,,7782609.0762
"26-Aug-19",9.61,9.93,9.28,9.8,114038,44.984892,2.5975,,7774657.1616
"27-Aug-19",9.86,10,9.26,9.32,117681,45.190505,2.5931,,7752018.8088
"28-Aug-19",9.26,9.73,9.21,9.5,268815,45.017977,2.6137,,7743933.6828
"29-Aug-19",9.54,9.765,9.18,9.19,297987,46.206264,2.6232,,7784359.3128
"30-Aug-19",9.21,9.5,9.15,9.28,167237,46.502088,2.6149,8451804,7792444.4388
"02-Sep-19",,,,,,47.962356,2.6149,,7792444.4388
"03-Sep-19",9.14,9.41,8.67,8.79,169345,47.28929,2.7348,,7658231.3472
"04-Sep-19",8.93,9.16,8.68,8.84,169968,47.937774,2.767,,7684912.263
"05-Sep-19",8.95,9.63,8.87,9.52,310415,48.47009,2.8969,,7735848.5568
"06-Sep-19",9.51,9.77,9.25,9.41,202375,49.129191,2.9671,,7832870.0688
"09-Sep-19",9.47,10.03,9.42,9.49,259257,49.866787,3.0262,,7853891.3964
"10-Sep-19",9.03,9.43,8.54,8.75,620507,49.239953,3.0684,,7992147.051
"11-Sep-19",8.77,9.93,8.77,9.79,337234,48.887374,3.0951,,8688454.512
"12-Sep-19",10.03,10.03,9.185,9.36,622743,46.282887,3.0104,,8364750.4188
"13-Sep-19",9.45,10.38,9.2,9.53,377760,44.974858,3.0045,8805767,8248960.704
"16-Sep-19",9.42,10.36,9.34,10.27,258125,46.51683,3.1036,,8554916.0088
"17-Sep-19",10.21,10.43,9.805,9.95,257788,45.778271,3.1564,,8438281.1136
"18-Sep-19",10.18,10.49,9.86,10.2,322198,46.942648,3.3306,,8712119.5632
"19-Sep-19",10.23,10.99,10.11,10.37,275465,46.528926,3.2784,,8723106.9084
"20-Sep-19",10.35,10.8559,10,10.32,1291969,44.625229,3.0849,,8931866.4672
"23-Sep-19",10.26,10.39,9.86,9.92,219613,45.145317,3.0985,,9062024.2488
"24-Sep-19",9.95,10.02,8.97,9.1,246047,46.817049,3.1656,,10033290.9198
"25-Sep-19",8.76,9.16,8.6874,8.81,225990,45.745839,3.1355,,9819310.7817
"26-Sep-19",8.85,8.885,8.18,8.43,263313,45.849063,3.1051,,9723327.9214
"27-Sep-19",8.45,8.68,7.89,7.97,278557,47.598681,3.1055,,9984859.2013
"30-Sep-19",7.99,7.99,7.39,7.85,242448,47.061367,3.0248,9183336,9656404.0922
"01-Oct-19",7.79,8.2,7.45,7.51,259251,46.681717,3.1335,,9594763.7232
"02-Oct-19",7.16,7.84,7.16,7.8,195617,46.433272,3.055,,9571868.729
"03-Oct-19",7.78,8.09,7.47,8.06,168367,46.473797,3.0485,,9618539.2941
"04-Oct-19",8.06,8.54,7.745,8.32,175838,46.791738,3.0408,,9765595.603
"07-Oct-19",8.27,8.72,8.17,8.36,222403,47.348347,3.046,,9945233.2498
"08-Oct-19",8.34,8.72,7.77,8.4,500548,46.014553,3.0034,,9824594.2419
"09-Oct-19",8.48,8.76,8.21,8.49,213932,45.076372,2.9744,,9198947.6712
"10-Oct-19",8.49,8.9,8.26,8.425,267553,44.617144,2.9873,,9183336
"11-Oct-19",8.5,8.92,8.46,8.54,276101,44.727507,3.0245,,9310984.3704
"14-Oct-19",8.52,8.86,8.21,8.42,231398,44.648698,3.0203,,9344962.7136
"15-Oct-19",8.45,8.84,8.33,8.64,197905,44.915046,3.0322,9494834,9370676.0544
"16-Oct-19",8.63,9.24,8.62,9.15,188517,44.466407,3.161,,9348636.048
"17-Oct-19",9.21,9.61,8.995,9.25,393454,44.266865,3.1339,,9449652.744
"18-Oct-19",9.17,9.36,8.74,8.9,337037,43.491155,3.0895,,9438632.7408
"21-Oct-19",9.04,9.75,9.04,9.38,208240,42.954733,3.0508,,9357819.384
"22-Oct-19",9.44,9.7,9.18,9.24,268700,42.965994,3.0296,,9365166.0528
"23-Oct-19",9.14,9.325,8.94,9.16,126178,43.984482,3.0523,,9456999.4128
"24-Oct-19",9.2,9.52,9.085,9.31,154921,42.803796,3.0374,,9348613.5564
"25-Oct-19",9.28,9.87,9.17,9.46,131046,42.596487,3.0202,,9305886.8034
"28-Oct-19",9.47,9.765,9.01,9.1,336333,42.293648,3.0064,,9343866.1394
"29-Oct-19",9.09,9.37,8.96,9.05,291207,42.339274,2.9555,,9370451.6746
"30-Oct-19",9.07,9.54,8.84,9.49,202702,42.848421,3.0167,,9534712.3028
"31-Oct-19",9.41,9.48,8.74,8.84,673474,43.333106,2.9974,9675668,9905960.3122
"01-Nov-19",8.92,10.06,8.92,9.86,366350,41.67798,2.8731,,9637256.51
"04-Nov-19",10.29,10.45,8.96,9.13,497196,41.770982,2.9606,,9827153.19
"05-Nov-19",9.08,10.44,9.06,10.31,236795,42.354015,2.9588,,9942040.6814
"06-Nov-19",10.27,10.79,9.87,10.21,170577,42.88087,2.9607,,9927798.4304
"07-Nov-19",10.31,10.99,10.065,10.65,125497,43.236955,2.9624,,9942990.1648
"08-Nov-19",10.61,11.17,10.53,11.05,176979,43.093343,2.9566,,9931596.364
"11-Nov-19",10.88,11.2,10.38,10.95,179070,42.880517,2.9565,,9930646.8806
"12-Nov-19",10.95,11.19,10,10.06,220217,42.503053,2.972,,9586651.8544
"13-Nov-19",9.95,10.06,9.54,9.84,169660,42.582621,2.9673,,9596327.5224
