"Date","open BTAI Price in USD","high BTAI Price in USD","low BTAI Price in USD","close BTAI Price in USD","BTAI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"08-Mar-18",11.02,11.94,10.67,11.03,1910550
"09-Mar-18",11.1,11.43,11,11,275778
"02-Aug-18",10.2,10.88,10.025,10.765,24012,0.324368,3.2781
"03-Aug-18",10.93,11,10.0295,10.116,33974
"06-Aug-18",10.51,10.6128,10.07,10.13,26552,0.596573,3.0902
"07-Aug-18",9.98,10.4081,9.98,10.18,23434,0.58204,3.1277
"08-Aug-18",10.03,10.229,9.59,9.7,20178
"09-Aug-18",9,10.3,9,10,29000
"10-Aug-18",9.94,10.26,9.2,9.25,28760,0.521675,3.1655
"13-Aug-18",9.33,9.3845,9.06,9.2,28100,0.429011,3.3853
"14-Aug-18",9,9.233,8.6,8.6,40483,0.329384,3.296
"15-Aug-18",8.6,8.8816,8.3,8.51,63479,0.266126,3.3233
"16-Aug-18",8.56,8.8519,8.1,8.19,25561,0.22345,3.4451
"17-Aug-18",8.18,8.57,8.05,8.14,14618,0.176311,3.5906
"20-Aug-18",8.2,8.51,8.02,8.04,19220,0.140288,3.8727
"21-Aug-18",8.12,8.12,7.784,7.94,17931,0.141649,3.8727
"22-Aug-18",8,8.12,7.8,7.8495,19109,0.300586,4.0692
"23-Aug-18",7.86,7.86,7.52,7.71,28623,0.259516,4.2823
"24-Aug-18",7.75,8.209,7.5051,7.9732,47740,0.35864,4.4313
"27-Aug-18",8.15,8.5,8.01,8.45,132470,0.383197,4.4713
"28-Aug-18",8.47,8.8067,8.15,8.25,31942,0.408104,4.4074
"29-Aug-18",8.61,9.01,8.1918,8.96,43015,0.406665,4.1255
"30-Aug-18",9.19,9.29,8.635,9.29,38369,0.599682,4.2641
"31-Aug-18",9.58,9.7,9.09,9.2,27412
"03-Sep-18",,,,,,0.686741,4.1771
"04-Sep-18",9.25,9.9,9.25,9.88,31679,0.721173,4.2267
"05-Sep-18",9.9,9.91,9.19,9.55,21918,0.662279,4.3372
"06-Sep-18",9.49,9.61,9.1,9.1,16277,0.772055,4.2852
"07-Sep-18",9.16,9.49,9.08,9.31,11727,0.791345,4.1496
"10-Sep-18",9.25,9.46,9.01,9.16,14790,0.620355,4.0392
"11-Sep-18",9.12,9.12,8.8,8.8,10477,0.58105,4.0714
"12-Sep-18",8.92,8.96,8.62,8.66,8913
"13-Sep-18",8.6697,8.6697,7.82,8.15,28332,0.814728,4.1387
"14-Sep-18",8.05,8.4733,8.01,8.25,82135,0.760149,4.1114
"17-Sep-18",8.29,8.38,8.07,8.09,23147,0.628546,4.261
"18-Sep-18",8.12,8.2839,8,8.06,7555,0.505246,4.2426
"19-Sep-18",8.05,8.17,7.59,7.59,23395,0.454673,4.3205
"20-Sep-18",7.62,7.98,7.51,7.51,41447,0.462519,4.4176
"21-Sep-18",7.54,7.7614,7.47,7.54,34641,0.50249,4.6281
"24-Sep-18",7.53,7.6999,7.45,7.6,60903,0.810781,4.5224
"25-Sep-18",7.65,7.78,7.61,7.71,26864,0.848196,4.6382
"26-Sep-18",7.73,7.79,7.557,7.74,12595,0.90412,4.4004
"27-Sep-18",7.8,7.83,7.57,7.74,14775,0.974675,4.4644
"28-Sep-18",8.51,8.51,7.66,7.66,16427,0.931175,4.5517
"01-Oct-18",7.75,7.8654,7.47,7.61,24733,0.997928,4.6141
"02-Oct-18",7.61,7.694,7.25,7.58,43727,1.034152,4.6649
"03-Oct-18",7.6,7.61,7.45,7.59,78779,0.931653,4.6973
"04-Oct-18",7.72,7.75,7.45,7.45,15784,0.801148,4.7008
"05-Oct-18",7.46,7.69,6.3501,7.28,52873,0.467047,4.183
"08-Oct-18",7.38,7.38,6.5,6.85,38069,0.498118,4.183
"09-Oct-18",6.66,6.8,6.55,6.76,9044,0.585008,4.4808
"10-Oct-18",6.79,6.79,5.7673,5.9,22607,0.615715,5.0006
"11-Oct-18",5.86,6.3623,5.85,5.85,21505,0.726247,4.4399
"12-Oct-18",6.24,6.37,6.052,6.24,14951,0.645039,4.508
"15-Oct-18",6.34,6.36,6.1,6.36,19293,0.597487,4.4248
"16-Oct-18",6.33,6.4557,6.0932,6.25,15070,0.546839,4.2241
"17-Oct-18",6.25,7.22,6.25,6.56,19862,0.372427,3.627
"18-Oct-18",6.56,6.56,6.25,6.3344,13032,0.356624,3.5501
"19-Oct-18",6.37,6.55,6.25,6.27,21052,0.141025,1.4373
"22-Oct-18",6.4,6.59,5.38,5.66,37937,0.213063,2.3573
"23-Oct-18",5.41,5.8,5.11,5.7981,70690,0.212044,2.3302
"24-Oct-18",5.85,6,5.69,6,67074,0.834528,3.7011
"25-Oct-18",6.26,6.26,5.7575,5.85,18593,0.996365,3.8162
"26-Oct-18",5.82,5.86,5.5412,5.62,13185
"29-Oct-18",5.7,6.4,5,5.07,20065
"30-Oct-18",5.03,5.4,5,5.4,30781
"31-Oct-18",5.53,5.8585,5.06,5.08,17043
"01-Nov-18",5.8435,5.88,5.1456,5.6,52424
"02-Nov-18",5.63,5.75,5.36,5.48,10383
"05-Nov-18",6.09,6.1,5.1752,5.2,46566,0.326776,3.0915
"06-Nov-18",5.25,5.5275,5.02,5.45,15514,0.418135,3.695
"07-Nov-18",5.48,5.84,5.02,5.78,33916,0.442841,3.8079
"08-Nov-18",5.75,6.05,5.37,6.05,84574,0.448887,3.8405
"09-Nov-18",6.18,6.18,5.57,5.9,82078,0.482241,4.0023
"12-Nov-18",5.87,6,5.55,5.57,19167,0.483676,4.0023
"13-Nov-18",5.61,5.8899,5.47,5.535,5852,0.659279,4.1863
"14-Nov-18",5.7,5.837,5.1,5.29,18773,0.501387,4.0135
"15-Nov-18",5.32,5.81,5.32,5.73,9195,0.659037,4.4406
"16-Nov-18",5.72,5.97,5.72,5.76,4587,0.830021,4.6396
"19-Nov-18",5.8,5.942,5.54,5.615,66449,0.870932,4.676
"20-Nov-18",5.46,5.74,5.01,5.08,19158,0.872817,4.6744
"21-Nov-18",5.15,5.4288,5.06,5.22,37629,0.890617,4.7191
"22-Nov-18",,,,,,0.87845,4.7234
"23-Nov-18",5.14,5.24,5.02,5.02,6983,0.880474,4.72
"26-Nov-18",5.12,5.37,5.02,5.09,15580,0.994008,4.8124
"27-Nov-18",5.095,5.095,4.89,4.9,29309,1.03044,4.8284
"28-Nov-18",4.94,5.08,4.81,4.81,27994,1.093947,4.8312
"29-Nov-18",4.8,5.0223,4.65,4.73,23045,1.251246,4.8994
"30-Nov-18",4.84,5.2,4.83,4.83,19339,1.400292,4.8271
"03-Dec-18",4.98,5.3196,4.91,5.09,25803
"04-Dec-18",4.98,5.22,4.85,4.86,22728
"06-Dec-18",4.96,5.06,4.93,5.06,17053,1.195393,4.6832
"07-Dec-18",5.01,5.07,4.73,4.73,18298,1.137707,4.6609
"10-Dec-18",4.75,4.95,4.55,4.6613,47915,1.01527,4.7276
"11-Dec-18",4.6,4.7212,4.55,4.55,16128,0.980011,4.7119
"12-Dec-18",4.81,4.95,4.55,4.55,35753,1.00092,4.7457
"13-Dec-18",4.8,4.8,4.105,4.18,15790,0.987071,4.7357
"14-Dec-18",4.15,4.5,3.83,3.84,80395,1.006803,4.7817
"17-Dec-18",3.8,4.147,3.5117,3.73,30662,1.024087,4.7756
"18-Dec-18",3.61,3.7044,3.33,3.33,24724,0.941868,4.7406
"19-Dec-18",3.3801,3.3967,2.88,2.98,30762
"20-Dec-18",2.98,3,2.5,2.59,263529,0.69571,4.6322
"21-Dec-18",2.61,2.78,2.51,2.55,49085
"24-Dec-18",2.53,2.81,2.5,2.78,17838
"25-Dec-18",,,,,,0.702222,5.4562
"26-Dec-18",2.81,2.91,2.41,2.41,52837
"27-Dec-18",3.3,4.97,2.8609,4.36,2717547
"28-Dec-18",4.16,4.3,3.3,3.94,327356
"31-Dec-18",3.94,4.08,3.7503,3.86,46458,0.576848,12.1321
"02-Jan-19",3.75,3.8712,3.33,3.49,140232
"03-Jan-19",4.5,5.84,4,5.02,1910419
"04-Jan-19",5.3,5.3,4.54,5.22,327190
"07-Jan-19",5.28,5.4,4.9,5.32,225146
"08-Jan-19",5.44,6.26,5.1807,6.09,183398
"09-Jan-19",6,6.25,5.46,5.97,121284
"10-Jan-19",6,6.4,5.51,6.18,50859
"11-Jan-19",6,6.2098,5.84,6.07,43340
"14-Jan-19",6.25,6.25,5.5,5.76,32635
"15-Jan-19",5.75,5.75,5.21,5.27,60601
"16-Jan-19",5.2,5.9386,5.2,5.57,44438
"17-Jan-19",5.6,5.78,5.6,5.61,12254
"18-Jan-19",5.82,5.89,5.6448,5.86,28515
"22-Jan-19",5.85,6.1979,5.6,5.73,80014
"23-Jan-19",5.71,5.7127,5.55,5.7,22953
"24-Jan-19",5.69,5.83,5.5,5.5,17855
"25-Jan-19",5.7,5.85,5.53,5.53,16888,0.166477,11.7317
"28-Jan-19",5.67,5.84,5.54,5.65,88741,0.144955,11.1453
"29-Jan-19",5.66,5.66,5.54,5.64,11816,0.155685,11.4387
"30-Jan-19",5.85,5.85,5.36,5.48,28498,0.219356,9.8917
"31-Jan-19",5.46,5.66,5.34,5.36,11524,0.200379,9.4686
"01-Feb-19",5.33,5.52,5.3,5.38,36859,0.195209,8.9943
"04-Feb-19",5.82,6.16,5.71,5.9504,103927,0.19336,9.024
"05-Feb-19",5.9,6.83,5.8999,6.6,131953,0.146107,11.5782
"06-Feb-19",6.83,8,6.7064,7.83,178784,0.131775,11.1716
"07-Feb-19",7.89,8.31,7.33,8.31,95176,0.160963,10.7435
"08-Feb-19",8.54,9.7512,8.38,9.6,229962,0.31253,12.8347
"11-Feb-19",9.75,9.9,8.6,9.9,118950,0.473046,13.7248
"12-Feb-19",10.12,11.96,10.12,10.47,245779,0.699152,13.6695
"13-Feb-19",10.41,10.8299,9.95,10.3,101214,0.623108,13.4468
"14-Feb-19",10.47,10.47,9.6123,9.88,68337,0.657789,13.661
"15-Feb-19",9.84,9.8489,8.28,8.68,165750,0.725319,14.2697
"18-Feb-19",,,,,,0.702994,14.2697
"19-Feb-19",8.68,8.93,8.59,8.83,27591,0.7523,14.8642
"20-Feb-19",8.76,8.76,7.85,8.24,96128,0.711545,14.6529
"21-Feb-19",8.15,8.25,7.83,8.06,37246,0.741645,14.6474
"22-Feb-19",8.03,8.23,8,8.13,45924,0.57549,14.3993
"25-Feb-19",8.34,8.35,8,8.25,65323,0.501931,14.1947
"26-Feb-19",7.99,9,7.99,8.8,72858,0.512848,14.2192
"27-Feb-19",9.05,9.1,8.46,8.58,66657,0.480654,13.3038
"28-Feb-19",8.6,9,8.25,8.48,33472,0.60989,13.5663
"01-Mar-19",8.55,9.18,8.1701,8.79,86300,0.489931,13.3094
"04-Mar-19",8.82,9.12,8.5,8.92,36028,0.53833,13.4609
"05-Mar-19",8.89,9.0957,8.42,8.47,83328,0.473433,13.915
"06-Mar-19",8.49,8.49,8,8.32,62188,0.4956,13.936
"07-Mar-19",8.41,8.63,7.85,7.91,49452,0.473943,13.924
"08-Mar-19",8,8.45,7.6,7.77,48203,0.467959,13.9902
"11-Mar-19",7.81,9.05,7.81,8.6564,69626,0.488667,14.0223
"12-Mar-19",8.92,9.6,8.8239,9.34,47354,0.474941,14.0114
"13-Mar-19",9.45,9.6,9.03,9.37,16325,0.461838,13.9449
"14-Mar-19",9.35,9.495,9.2428,9.49,17052,0.463055,14.0169
"15-Mar-19",9.77,9.77,9.37,9.69,38988,0.459293,13.9637
"18-Mar-19",9.84,10.39,9.8,10.33,113815,0.452123,13.8815
"19-Mar-19",10.42,10.42,10,10.25,74972,0.450396,13.8716
"20-Mar-19",10.16,10.16,9.425,9.83,40252,0.453749,13.8775
"21-Mar-19",9.28,9.795,8.936,9.32,36258,0.410795,14.3292
"22-Mar-19",9.25,9.5,8.97,9.18,35004,0.402973,14.3254
"25-Mar-19",9.15,9.47,8.85,9.3,26673,0.403242,14.3325
"26-Mar-19",9.49,9.54,9.17,9.17,17526,0.399221,14.3068
"27-Mar-19",9.22,10.3,9.22,9.53,77400,0.432961,14.1836
"28-Mar-19",9.56,10.25,9.285,10.21,34960,0.597293,14.1273
"29-Mar-19",10.29,10.31,9.89,9.89,37278,0.558947,14.0516
"01-Apr-19",10.05,10.2,9.46,9.56,26901,0.547194,14.0639
"02-Apr-19",9.52,9.52,8.61,8.99,96018,0.506528,13.9924
"03-Apr-19",9,9.74,8.8,9.46,63758,0.529049,13.852
"04-Apr-19",9.55,10.2,9.5,10.2,44459,0.765053,13.8776
"05-Apr-19",10.2,10.5,10.0587,10.24,35248,0.826992,13.8997
"08-Apr-19",10.25,10.45,9.6126,10.45,22341,0.812633,13.85
"09-Apr-19",10.065,10.49,9.93,10.45,19360,0.879857,13.8937
"10-Apr-19",10.1471,10.5,9.9601,10.26,40696,0.893291,13.8961
"11-Apr-19",10.28,10.45,10.04,10.16,22494,0.791664,13.7805
"12-Apr-19",10.13,10.74,10.1103,10.56,28832,0.773277,13.7471
"15-Apr-19",10.65,10.66,10.19,10.19,23542,0.735519,13.7423,137804
"16-Apr-19",10.27,10.3149,9.785,9.97,33960,0.747333,13.759
"17-Apr-19",9.9,10.02,9.515,9.63,29028,0.797084,13.8626
"18-Apr-19",9.77,9.9782,9.6871,9.72,22522,0.784954,13.852
"19-Apr-19",,,,,,0.763503,13.8396
"22-Apr-19",9.66,10.35,9.66,9.9,30609,0.746267,13.8356
"23-Apr-19",9.79,10.22,9.7701,10.05,40567,0.812924,13.9456
"24-Apr-19",10.06,10.75,9.97,10.75,53052,0.648109,13.7433,,120178.8684
"25-Apr-19",10.87,10.87,9.9,10.43,21427,0.579217,13.6094
"26-Apr-19",10.75,11.2,10.6128,10.94,48972,0.533067,13.539
"29-Apr-19",11,11.5,10.95,11.5,38364,0.541867,13.5704
"30-Apr-19",11.5,11.5,10.5,10.62,44260,0.49742,13.3942,137798
"01-May-19",10.9086,10.9086,10.1201,10.36,32216,0.508581,13.1346
"02-May-19",10.18,10.42,10.05,10.36,48531,0.538012,13.3206
"03-May-19",10.37,10.99,10.215,10.43,41927,0.483345,12.9412
"06-May-19",10.41,11.11,10.245,10.45,20428,0.495385,12.8802
"07-May-19",10.96,11.1,10.4371,10.83,24909,0.506541,12.8896
"08-May-19",11.05,12,11.05,11.79,47822,0.517163,12.9095
"09-May-19",11.73,11.8099,10.8,10.81,42605,0.527937,12.9539
"10-May-19",10.88,11.61,10.71,11.43,34723,0.57887,13.2059
"13-May-19",11.2,11.2,9.53,9.75,44478,0.60626,13.0786
"14-May-19",9.8,10.84,9.8,10.71,29805,0.586865,12.9007
"15-May-19",10.83,10.98,10.3011,10.74,60323,0.582026,12.8834,110564
"16-May-19",10.76,10.93,10.53,10.93,16627,0.63209,12.9796
"17-May-19",10.99,10.99,10.58,10.9,19473,0.688222,13.1773
"20-May-19",10.93,11.19,10.3013,11,24192,0.755729,13.3966
"21-May-19",11.19,11.19,10.89,11,21620,0.750862,13.31
"22-May-19",11.13,11.13,10.9,10.9,15814,0.797432,13.4283
"23-May-19",11.06,11.06,9.97,10.04,42822,0.741136,13.234
"24-May-19",9.89,10.99,9.89,10.85,34498,0.774276,13.3242
"27-May-19",,,,,,0.790919,13.3242
"28-May-19",10.83,10.905,10.56,10.6,9615,0.74361,12.8759
"29-May-19",10.46,11,10.215,10.49,31708,0.760159,12.7118
"30-May-19",10.6,11.19,10.591,10.88,24136,0.778473,12.5039
"31-May-19",10.88,10.88,10.45,10.69,16541,0.801792,12.3181,111458
"03-Jun-19",9.81,10.52,9.7513,10.18,78937,0.807376,12.3481
"04-Jun-19",10.3,10.85,10.28,10.8,17449,0.819462,12.2944
"05-Jun-19",10.8,11,10.3307,10.89,22313,0.800682,12.1767
"06-Jun-19",11.13,11.17,10.8722,11,27996,0.76852,11.964
"07-Jun-19",11,11.17,10.56,10.95,40149,0.892714,12.4162
"10-Jun-19",10.99,11.38,10.8,10.89,49837,0.901405,13.3756
"11-Jun-19",10.7,11.22,10.7,10.81,27525,0.794889,13.0818
"12-Jun-19",10.89,11.215,10.8,11,43533,0.751935,12.9129
"13-Jun-19",10.91,11.2,10.91,10.925,29546,0.765785,12.9191
"14-Jun-19",11.1,11.12,10.84,10.9,34060,0.754693,12.9064,106163
"17-Jun-19",11.09,11.18,10.89,10.89,35552,0.803437,12.9907
"18-Jun-19",11.145,11.18,10.91,10.91,26971,0.888109,13.2452
"19-Jun-19",11.17,11.2,11.03,11.09,36115,0.819829,13.0602
"20-Jun-19",11.2,11.2,10.65,10.92,39496
"21-Jun-19",10.81,11.14,10.6701,11.02,32983
"24-Jun-19",10.95,10.95,10.64,10.94,25140,1.530199,14.2878
"25-Jun-19",11.31,11.31,10.3407,10.49,42960,1.299086,14.3419
"26-Jun-19",10.35,10.63,10.055,10.49,24208,1.609316,14.8066
"27-Jun-19",10.237,11,10.13,10.96,24624,1.236595,14.27
"28-Jun-19",11,11.25,10.85,10.96,686040,1.948048,15.6814,76390
"01-Jul-19",11.1,11.4,11.02,11.28,111491,2.757934,28.1062
"02-Jul-19",11.29,11.5,11.18,11.37,57603,4.992235,27.497
"03-Jul-19",11.45,11.5,11.24,11.4,12767,5.369322,27.8939
"04-Jul-19",,,,,,5.203643,28.1978
"05-Jul-19",11.38,11.48,11.2,11.38,14965,4.78333,27.631
"08-Jul-19",11.4,11.4227,10.5,10.61,34938,4.978623,25.4582
"09-Jul-19",10.61,10.76,10.46,10.72,18111,4.726005,25.318
"10-Jul-19",10.74,11.17,10.74,10.94,12048,5.079566,25.2172
"11-Jul-19",11.01,11.1,10.64,10.87,11387,4.867252,25.1409
"12-Jul-19",10.75,10.91,10.38,10.44,17541,3.967006,25.6884
"15-Jul-19",10.58,10.8,10.25,10.34,18012,4.04741,25.7251,183770
"16-Jul-19",10.34,10.6287,10.2,10.36,15141,4.178241,25.8464
"17-Jul-19",10.21,10.58,10.15,10.53,23722,4.239939,25.8885
"18-Jul-19",10.41,10.5,10.1779,10.32,6185,4.737806,26.3224
"19-Jul-19",10.31,10.57,10.21,10.54,10138,5.019408,26.0474
"22-Jul-19",11,11.3884,10.25,10.6,73696,4.971325,26.0815
"23-Jul-19",10.91,11.05,10.46,10.77,25507,4.985169,26.081
"24-Jul-19",10.89,11.09,10.7951,10.9,26321,5.04414,26.0834,,225485.79
"25-Jul-19",10.78,11.05,10.5,10.69,10726,5.14035,26.0798,,226220.87
"26-Jul-19",10.81,11.15,10.81,11,32829,4.988007,26.0349,,220450.492
"29-Jul-19",11,11.1275,10.57,10.83,33449,5.020136,26.0161,,220579.131
"30-Jul-19",10.82,11.09,10.6813,11.02,19192
"31-Jul-19",10.9,11.08,10.77,10.77,13754,5.050512,25.9518,194292,218061.482
"01-Aug-19",10.93,10.999,10.7572,10.76,9439,5.027707,25.9524,,214257.443
"02-Aug-19",10.73,10.745,10,10.22,36819,4.994345,25.6328,,213209.954
"05-Aug-19",10.2,10.2,9.035,9.14,48197,4.926074,25.5837,,210159.372
"06-Aug-19",9.15,9.95,8.81,8.85,36785,4.856861,25.7053,,206906.643
"07-Aug-19",8.75,8.762,7.725,7.76,69315,4.63548,25.693,,201136.265
"08-Aug-19",7.76,9,7.76,8.88,21380,4.593102,25.6746,,199041.287
"09-Aug-19",8.89,9,8.2413,8.455,14733,4.574413,25.7074,,174435.3576
"12-Aug-19",8.65,8.95,7.9,8.255,21857,5.147846,25.7219,,195205.1724
"13-Aug-19",8.21,8.83,8.21,8.81,26696,5.063467,25.679,,190989.036
"14-Aug-19",8.52,8.6224,8.2,8.47,8169,4.946074,25.6949,,183975.0948
"15-Aug-19",8.6,8.75,8.6,8.67,10869,5.078762,25.6711,200840,187530.6384
"16-Aug-19",8.74,9.21,8.55,9.15,8309,4.814119,26.4626,,174163.3488
"19-Aug-19",9.21,9.2786,8.63,8.84,23540,4.912237,26.5834,,179584.0956
"20-Aug-19",8.79,8.935,8.4362,8.49,7641,4.916835,26.5526,,177524.6004
"21-Aug-19",8.472,8.87,8.255,8.76,19820,3.869419,26.9939,,139462.7976
"22-Aug-19",8.42,9.1508,8.42,9.12,28398,3.946982,27.0421,,142649.1864
"23-Aug-19",8.95,9.6,8.95,9.12,26984,3.823875,26.9808,,138802.2048
"26-Aug-19",9.39,9.39,8.97,9.29,12776,3.92243,27.0379,,150911.176
